timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142196108565,"[[  3.23177698   3.26772839  -0.07616449   0.1309167 ]
 [ 29.02937245  -1.64119884   0.           0.        ]]",[ 1.7633754  -0.23703672],-2.78908,"[-1.9605856  -0.78004365 -0.06269962  0.22189779 -0.64190905  1.1359072
  0.17016053 -0.12945336  0.42451235 -0.97523248  0.        ]",[-0.49504554 -0.53699285],[ 1.13581022  0.0673888 ]
11,-0.144994481525,"[[  3.84632207   3.18477533  -0.07616449   0.1309167 ]
 [ 32.4139333   -4.94854751   0.           0.        ]]",[ 1.88616419 -0.19116603],-2.98828,"[-1.61394411 -0.78997209 -0.90985719  0.38700182 -0.64190874  1.13590631
  0.27460419 -0.53608623  0.39706475 -1.03423766  0.        ]",[-0.49504554 -0.53699285],[ 1.14940821  0.80252756]
12,-0.147224442898,"[[  4.52788834   3.10035867  -0.07616449   0.1309167 ]
 [ 35.73162853  -3.33442116   0.           0.        ]]",[ 1.67690337 -0.04206672],-2.99631,"[-0.75777052 -0.79008808 -1.41897219  0.55562097 -0.64190843  1.13590543
  0.37698445 -0.33763186  0.41370255 -1.04818733  0.        ]",[-0.49504554 -0.53699285],[ 1.271043   -0.18265985]
13,-0.142262988436,"[[  5.27514768   3.02707354  -0.07616449   0.1309167 ]
 [ 38.9834496   -3.99199005   0.           0.        ]]",[ 1.59194791 -0.01387839],-2.86799,"[ 0.30365699 -0.78201672 -1.21052304  0.70157229 -0.64190812  1.13590454
  0.47733187 -0.41847876  0.40903133 -0.989818    0.        ]",[-0.49504554 -0.53699285],[ 1.86495374 -0.97512084]
14,-0.128328644931,"[[  6.08679419   2.90927832  -0.07616449   0.1309167 ]
 [ 42.17050512  -7.77509765   0.           0.        ]]",[ 1.97589433  0.08127902],-2.7761,"[ 0.96578299 -0.75325387 -0.22228025  0.93326949 -0.64190782  1.13590365
  0.57568067 -0.8836055   0.34519006 -0.86917464  0.        ]",[-0.49504554 -0.53699285],[ 1.19905343 -1.06680567]
15,-0.106781022055,"[[  6.96154235   2.71557074  -0.07616449   0.1309167 ]
 [ 45.29372223 -11.58329595   0.           0.        ]]",[ 2.40557051  0.34351677],-2.61873,"[ 0.66648238 -0.66473152  1.02718828  1.29895597 -0.64190751  1.13590276
  0.67205943 -1.35181637  0.122436   -0.77525264  0.        ]",[-0.49504554 -0.53699285],[ 1.39643889 -0.25630998]
16,-0.120692103549,"[[  7.89812334   2.47597845  -0.07616449   0.1309167 ]
 [ 48.35396133 -12.37374803   0.           0.        ]]",[ 2.53293848  1.31254673],-2.50314,"[-0.55150743 -0.4890455   1.59145341  1.70713903 -0.6419072   1.13590187
  0.7664947  -1.44899969 -0.20979471 -1.03207729  0.        ]",[-0.49504554 -0.53699285],[ 2.87608116  0.57743134]
17,-0.189230653086,"[[  8.89529003   2.25382937  -0.07616449   0.1309167 ]
 [ 51.35262043  -9.85002664   0.           0.        ]]",[ 2.59770083  1.91679549],-3.07522,"[-1.76387907 -0.26902743  0.84124472  2.02306793 -0.64190689  1.13590099
  0.85902959 -1.1387113  -0.2183659  -1.74271977  0.        ]",[-0.49504554 -0.53699285],[ 2.60012647  1.21537794]
18,-0.250511325115,"[[  9.9518318    2.09841531  -0.07616449   0.1309167 ]
 [ 54.29186561  -5.70557086   0.           0.        ]]",[ 2.57048726  2.18046594],-3.67885,"[-1.76569288 -0.0882559  -0.68986987  2.19958454 -0.64190658  1.1359001
  0.94973093 -0.62915687  0.43874199 -2.22282357  0.        ]",[-0.49504554 -0.53699285],[ 1.98656206  2.59497709]
19,-0.250282373482,"[[ 11.06658353   2.02504634  -0.07616449   0.1309167 ]
 [ 57.17393148  -1.64514876   0.           0.        ]]",[ 2.18958116  2.59951401],-3.82449,"[-0.38114192  0.00333843 -1.44092164  2.26867661 -0.64190627  1.13589921
  1.03866766 -0.12993439  1.21522988 -1.60193174  0.        ]",[-0.49504554 -0.53699285],[ 1.66266038  2.45649138]
20,-0.165320138077,"[[ 12.23841962   2.03206354  -0.07616449   0.1309167 ]
 [ 60.00057157   2.33340079   0.           0.        ]]",[ 1.81446612  2.81967449],-2.77763,"[ 0.91534218 -0.00557438 -0.41513242  2.2624756  -0.64190596  1.13589832
  1.12589388  0.35922197  1.0298027  -0.34548878  0.        ]",[-0.49504554 -0.53699285],[ 2.74277755  2.68997563]
21,-0.0487067566882,"[[ 13.46624681   2.11785104  -0.07616449   0.1309167 ]
 [ 62.77326335   6.23225971   0.           0.        ]]",[ 1.57743025  2.51956177],-2.09284,"[ 0.43420941 -0.11189678  1.26372419  2.17969432 -0.64190565  1.13589744
  1.21145515  0.83858028 -0.03056562 -0.1891667   0.        ]",[-0.49504554 -0.53699285],[ 1.72977896  1.6715478 ]
22,-0.155890264371,"[[ 14.74899802   2.28083888  -0.07616449   0.1309167 ]
 [ 65.49311434  10.05388083   0.           0.        ]]",[ 1.91455328  1.88420808],-3.09135,"[-1.33648197 -0.29836184  1.31741056  1.98842569 -0.64190534  1.13589655
  1.29538563  1.30844164 -0.34401762 -1.39656007  0.        ]",[-0.49504554 -0.53699285],[ 1.20944469  2.27639603]
23,-0.214209253809,"[[ 16.08562252   2.51951132  -0.07616449   0.1309167 ]
 [ 68.16060022  13.80128528   0.           0.        ]]",[ 2.05506396  1.64103281],-3.30017,"[-1.86226949 -0.5260433  -0.48597523  1.6375545  -0.64190503  1.13589566
  1.37769999  1.76917679  0.47660752 -1.79755927  0.        ]",[-0.49504554 -0.53699285],[ 2.55217221  1.41089545]
24,-0.161258010029,"[[ 17.47506966   2.83242066  -0.07616449   0.1309167 ]
 [ 70.77518665  17.47826907   0.           0.        ]]",[ 1.70044446  0.75409502],-3.05233,"[-0.19741733 -0.72415621 -1.41557667  1.08118288 -0.64190472  1.13589477
  1.45838171  2.22125148  0.62784482 -1.02431106  0.        ]",[-0.49504554 -0.53699285],[ 2.17546001  0.72677249]
25,-0.144970627614,"[[ 18.91626018   3.10541004  -0.07616449   0.1309167 ]
 [ 73.33441615   4.5187349    0.           0.        ]]",[ 2.15312648  0.2006942 ],-2.85114,"[ 0.99095071 -0.79036368  0.17532998  0.54551673 -0.64190441  1.13589388
  1.53735493  0.62789961  0.27716597 -1.12112753  0.        ]",[-0.49504554 -0.53699285],[ 2.56351037  1.00038236]
26,-0.158686102589,"[[ 20.40810392   3.11163709  -0.07616449   0.1309167 ]
 [ 75.8416761   -1.85128455   0.           0.        ]]",[ 2.62015247  0.38120198],-2.77425,"[-0.46804375 -0.79065476  1.5928176   0.53308141 -0.6419041   1.135893
  1.61472418 -0.15528301  0.33612338 -1.24313672  0.        ]",[-0.49504554 -0.53699285],[ 3.06527369 -0.57859531]
27,-0.164924124858,"[[  2.19495965e+01   3.05198209e+00  -7.61644915e-02   1.30916703e-01]
 [  7.82993591e+01  -4.10697292e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51735497  0.35343313],-2.81205,"[-1.96531441 -0.7856084   0.13718351  0.65204384 -0.64190379  1.13589211
  1.69056325 -0.43261584  0.43791989 -1.24631723  0.        ]",[-0.49504554 -0.53699285],[ 2.8853916   0.50595274]
28,-0.153763042725,"[[  2.35397548e+01   2.99072903e+00  -7.61644915e-02   1.30916703e-01]
 [  8.07084444e+01  -2.02558497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99577034  0.5767805 ],-3.00428,"[-0.51902185 -0.77520662 -1.44437514  0.77352715 -0.64190348  1.13589122
  1.76490236 -0.17671264  0.50120441 -1.05368919  0.        ]",[-0.49504554 -0.53699285],[ 2.42720678  0.53957032]
29,-0.131110751474,"[[  2.51776173e+01   2.97201042e+00  -7.61644915e-02   1.30916703e-01]
 [  8.30699776e+01   1.46349581e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29466486  0.88965476],-2.77976,"[ 0.99275347 -0.77097785  0.14222839  0.81044772 -0.64190317  1.13589033
  1.83777374  0.09032311  0.28443906 -0.95239037  0.        ]",[-0.49504554 -0.53699285],[ 2.19404517  0.74263938]
30,-0.155370526049,"[[  2.68622446e+01   3.00436301e+00  -7.61644915e-02   1.30916703e-01]
 [  8.53850493e+01   2.31799722e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50713873  0.89608133],-2.89323,"[-0.72014193 -0.77797691  1.57384283  0.74656732 -0.64190287  1.13588944
  1.90921104  0.35732357  0.24940565 -1.25666018  0.        ]",[-0.49504554 -0.53699285],[ 2.76646565  1.2601001 ]
31,-0.166301028289,"[[  2.85927108e+01   3.02125478e+00  -7.61644915e-02   1.30916703e-01]
 [  8.76540001e+01  -3.19887795e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43501711  0.51527697],-2.94599,"[-1.89219112 -0.78104811 -0.40134508  0.71309633 -0.64190256  1.13588856
  1.97922474  0.07193612  0.46890581 -1.2392917   0.        ]",[-0.49504554 -0.53699285],[ 2.53957474  0.67530934]
32,-0.143036029308,"[[  3.03681050e+01   3.01631013e+00  -7.61644915e-02   1.30916703e-01]
 [  8.98780157e+01  -3.40051005e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86092103  0.51356071],-2.84919,"[ 0.25323608 -0.78019002 -1.24173653  0.72290117 -0.64190225  1.13588767
  2.04785142  0.03052065  0.42270543 -0.98755845  0.        ]",[-0.49504554 -0.53699285],[ 2.56964972 -0.58426095]
33,-0.137630845298,"[[  3.21875361e+01   2.98631938e+00  -7.61644915e-02   1.30916703e-01]
 [  9.20577749e+01  -2.65153979e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68788958  0.66714126],-2.76022,"[ 0.57497464 -0.7742525   1.13316284  0.78223279 -0.64190194  1.13588678
  2.11511201 -0.25367337  0.21069761 -1.07685053  0.        ]",[-0.49504554 -0.53699285],[ 2.75447757  0.11902488]
34,-0.170126035939,"[[  3.40501283e+01   2.93848067e+00  -7.61644915e-02   1.30916703e-01]
 [  9.41943233e+01  -2.13440584e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70908451  0.8179329 ],-2.87952,"[-1.78007887 -0.76218033  0.81209265  0.87627675 -0.64190163  1.13588589
  2.18103876 -0.19009243  0.32807586 -1.38004576  0.        ]",[-0.49504554 -0.53699285],[ 2.95245285  1.55464919]
35,-0.161591301819,"[[  3.59550305e+01   2.93586334e+00  -7.61644915e-02   1.30916703e-01]
 [  9.62890322e+01   1.85928652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9909389   0.76859015],-3.14707,"[-0.74142345 -0.76142762 -1.42200227  0.88139686 -0.64190132  1.135885
  2.24567397  0.30092633  0.55743809 -1.1022332   0.        ]",[-0.49504554 -0.53699285],[ 1.97224591  0.94927501]
36,-0.13498325625,"[[  3.79014170e+01   3.01031728e+00  -7.61644915e-02   1.30916703e-01]
 [  9.83427744e+01   4.31092427e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25637555  0.63196427],-2.76932,"[ 0.96405383 -0.77910284  0.3792686   0.73477484 -0.64190101  1.13588412
  2.30904455  0.60235156  0.2634378  -1.01325248  0.        ]",[-0.49504554 -0.53699285],[ 2.5896196  0.2975944]
37,-0.162189732963,"[[  3.98884639e+01   3.03949173e+00  -7.61644915e-02   1.30916703e-01]
 [  1.00355181e+02  -1.60740639e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65155125  0.65121484],-2.97069,"[-1.34460414 -0.78391155  1.31151466  0.67688105 -0.6419007   1.13588323
  2.37113913  0.05256633  0.33256654 -1.28607988  0.        ]",[-0.49504554 -0.53699285],[ 2.47406354  2.13344963]
38,-0.157790766893,"[[  4.19153587e+01   3.02890056e+00  -7.61644915e-02   1.30916703e-01]
 [  1.02327726e+02  -6.50669751e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28522944  0.44567549],-3.05193,"[-1.19090231 -0.78230367 -1.26161571  0.69792034 -0.64190039  1.13588234
  2.43200316 -0.00766982  0.4890709  -1.11643274  0.        ]",[-0.49504554 -0.53699285],[ 2.2106606   0.45560061]
39,-0.135050684679,"[[  4.39813127e+01   3.01694955e+00  -7.61644915e-02   1.30916703e-01]
 [  1.04261236e+02  -4.97260921e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42784452  0.69980747],-2.76456,"[ 0.99424538 -0.78029991  0.07259565  0.72163056 -0.64190008  1.13588145
  2.49166212  0.0111916   0.28537143 -0.99889483  0.        ]",[-0.49504554 -0.53699285],[ 3.063493    1.07427469]
40,-0.161231165376,"[[  4.60855531e+01   3.00986925e+00  -7.61644915e-02   1.30916703e-01]
 [  1.06156495e+02  -2.38163695e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70113015  0.72655123],-2.92525,"[-1.23770915 -0.77901794  1.3826632   0.73566087 -0.64189977  1.13588057
  2.5501402   0.04304727  0.29601742 -1.29700552  0.        ]",[-0.49504554 -0.53699285],[ 2.29638777  0.71895691]
41,-0.159766360002,"[[  4.82273224e+01   3.00626730e+00  -7.61644915e-02   1.30916703e-01]
 [  1.08014246e+02  -1.28637318e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30779862  0.52955627],-3.12914,"[-1.15314724 -0.77833855 -1.28186712  0.74279328 -0.64189946  1.13587968
  2.60746035  0.05651339  0.50603237 -1.12651686  0.        ]",[-0.49504554 -0.53699285],[ 2.10202004  1.33780023]
42,-0.134200595834,"[[  5.04058779e+01   3.00472122e+00  -7.61644915e-02   1.30916703e-01]
 [  1.09835231e+02  -4.18822362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48771048  0.79014677],-2.88016,"[ 0.97968058 -0.77804111  0.28662895  0.74585347 -0.64189915  1.13587879
  2.66364543  0.06717981  0.26993817 -0.9995787   0.        ]",[-0.49504554 -0.53699285],[ 1.63539906  1.07866957]
43,-0.164421886235,"[[  5.26204914e+01   3.00422090e+00  -7.61644915e-02   1.30916703e-01]
 [  1.11620171e+02  -1.34256709e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76695585  0.74256355],-2.79929,"[-1.53173849 -0.77794385  1.14934434  0.74684335 -0.64189884  1.1358779
  2.71871769  0.07067849  0.32543743 -1.31619526  0.        ]",[-0.49504554 -0.53699285],[ 3.27884473  0.86170858]
44,-0.154183560376,"[[  5.48704491e+01   3.00391509e+00  -7.61644915e-02   1.30916703e-01]
 [  1.13369776e+02  -1.43534986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22984004  0.64885569],-3.00463,"[-0.64489199 -0.77788406 -1.43599364  0.7474482  -0.64189853  1.13587701
  2.772699    0.07056439  0.49491357 -1.06498023  0.        ]",[-0.49504554 -0.53699285],[ 2.81768868  0.99846968]
45,-0.137485659582,"[[  5.71550515e+01   3.00382855e+00  -7.61644915e-02   1.30916703e-01]
 [  1.15084747e+02   1.26586045e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6824708   0.82988441],-2.87038,"[ 0.7303106  -0.77786681  0.9396762   0.74761908 -0.64189822  1.13587613
  2.82561101  0.07248475  0.22831208 -1.06477419  0.        ]",[-0.49504554 -0.53699285],[ 2.46133245  1.43165314]
46,-0.168678448406,"[[  5.94736127e+01   3.00388099e+00  -7.61644915e-02   1.30916703e-01]
 [  1.16765767e+02   2.98328970e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84336376  0.69882548],-2.94593,"[-1.93197476 -0.77787658  0.40057504  0.74751489 -0.64189792  1.13587524
  2.87747482  0.07269588  0.40754755 -1.31296607  0.        ]",[-0.49504554 -0.53699285],[ 2.39514564  1.47329197]
47,-0.142705692815,"[[  6.18254604e+01   3.00393205e+00  -7.61644915e-02   1.30916703e-01]
 [  1.18413510e+02   2.02069976e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14117646  0.73671132],-3.02537,"[ 0.30572479 -0.77788608 -1.20918868  0.74741343 -0.64189761  1.13587435
  2.92831114  0.07257751  0.42806748 -0.97850719  0.        ]",[-0.49504554 -0.53699285],[ 1.90826478  1.39115525]
48,-0.149252276442,"[[  6.42099356e+01   3.00396246e+00  -7.61644915e-02   1.30916703e-01]
 [  1.20028633e+02   1.07933918e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80157375  0.77894992],-2.93919,"[-0.20263328 -0.77789156  1.56481183  0.74735285 -0.6418973   1.13587346
  2.9781403   0.07246174  0.22365235 -1.20150558  0.        ]",[-0.49504554 -0.53699285],[ 2.63855689  1.51204643]
49,-0.1656557546,"[[  6.66263925e+01   3.00397784e+00  -7.61644915e-02   1.30916703e-01]
 [  1.21611782e+02   5.16533441e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61306381  0.57671112],-2.83753,"[-1.66205484 -0.77789412 -0.84864957  0.74732201 -0.64189699  1.13587257
  3.02698222  0.07239252  0.49753943 -1.20811747  0.        ]",[-0.49504554 -0.53699285],[ 3.9445089   0.47666749]
