timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114139289086,[-0.12128226 -0.18876894],[ 0.45957959 -1.12193799],-1.18339,"[-0.45789133  0.70120208 -1.54718795 -2.53851162 -1.08811139 -1.62414274
 -0.86830608 -2.46473204 -0.09032955  1.07618094  0.        ]","[[ -1.65192968  -1.74889097  -0.12770241  -0.18483905]
 [  1.77964771 -21.60621476   0.           0.        ]]",[ 1.65970733 -0.72126963]
11,-0.155545027414,[-0.12128226 -0.18876894],[ 0.21504842 -0.67189497],-1.42596,"[-0.35235589  0.07796514 -1.55212348 -2.05596063 -1.08810579 -1.6241288
 -0.7022229  -2.74605978  0.10323561  1.4155829   0.        ]","[[ -1.57698927  -2.20538152  -0.12770241  -0.18483905]
 [  5.7015113  -24.03466922   0.           0.        ]]",[-0.2257279 -1.7918767]
12,-0.198988696174,[-0.12128226 -0.18876894],[ 0.26313502 -0.05942678],-1.64558,"[-0.2060531  -0.40182885 -1.54492065 -0.98486472 -1.08810019 -1.62411487
 -0.74488634 -3.14962252  0.43599348  1.69144953  0.        ]","[[ -1.47306751  -2.72102747  -0.12770241  -0.18483905]
 [  4.69398479 -27.51833975   0.           0.        ]]",[ 1.3091981   0.60909722]
13,-0.228757497359,[-0.12128226 -0.18876894],[ 0.32372478  0.89626509],-1.75483,"[-0.02164331 -0.53165584 -1.51214768  0.20586988 -1.08809458 -1.62410094
 -0.5811314  -1.01253454  0.729067    1.80796513  0.        ]","[[-1.34039598 -3.17471402 -0.12770241 -0.18483905]
 [ 8.56087542 -9.07373798  0.          0.        ]]",[ 0.76659553  0.96527897]
14,-0.235263320472,[-0.12128226 -0.18876894],[-0.00857943  0.62092304],-1.79103,"[ 0.24461655 -0.53042876 -1.41414631  0.25748185 -1.08808898 -1.62408701
 -0.45975067  0.42615047  0.78711793  1.83335884  0.        ]","[[ -1.14041861  -3.19386393  -0.12770241  -0.18483905]
 [ 11.42714289   3.34318442   0.           0.        ]]",[ 0.387836    0.93795655]
15,-0.222410531722,[-0.12128226 -0.18876894],[-0.32867315  0.28639072],-1.73665,"[ 0.53419341 -0.53051085 -1.2230991  -0.02150533 -1.08808337 -1.62407307
 -0.40429501  0.84879879  0.6942536   1.76595659  0.        ]","[[ -0.89873691  -3.09040088  -0.12770241  -0.18483905]
 [ 12.73665063   6.99097363   0.           0.        ]]",[ 0.66196942  0.42470989]
16,-0.202391490566,[-0.12128226 -0.18876894],[-0.71140027 -0.08927743],-1.63487,"[ 0.80368724 -0.50062098 -0.91851271 -0.43658166 -1.08807777 -1.62405914
 -0.30398525  1.02762975  0.62775699  1.60089765  0.        ]","[[ -0.62023753  -2.93509541  -0.12770241  -0.18483905]
 [ 15.1053491    8.53445563   0.           0.        ]]",[-0.48776582  1.10412369]
17,-0.181988701717,[-0.12128226 -0.18876894],[-1.00416863 -0.66378552],-1.6074,"[ 0.98534441 -0.40507274 -0.54441011 -0.97169111 -1.08807217 -1.62404521
 -0.39844513  1.46684015  0.65728314  1.34833871  0.        ]","[[ -0.34050999  -2.72637222  -0.12770241  -0.18483905]
 [ 12.87475043  12.32524997   0.           0.        ]]",[-1.35648425 -0.14284082]
18,-0.176256003658,[-0.12128226 -0.18876894],[-1.22349977 -0.94421691],-1.64902,"[ 1.05523708 -0.22346112 -0.22820829 -1.52379224 -1.08806656 -1.62403128
 -0.57693139  1.37304799  0.80566925  1.10825496  0.        ]","[[ -0.12530379  -2.48798837  -0.12770241  -0.18483905]
 [  8.65994619  11.51583493   0.           0.        ]]",[ 0.29987143 -0.36822434]
19,-0.191301017694,[-0.12128226 -0.18876894],[-1.51240075 -1.1566186 ],-1.72509,"[ 1.06390881 -0.00338334  0.04869997 -1.94014338 -1.08806096 -1.62401735
 -0.53395397  1.17772032  1.0278711   0.97968807  0.        ]","[[ 0.05807734 -2.27458568 -0.12770241 -0.18483905]
 [ 9.67477199  9.83006635  0.          0.        ]]",[-0.96868227 -1.98299316]
20,-0.21480852424,[-0.12128226 -0.18876894],[-1.61368299 -1.18339944],-1.90744,"[ 1.03496067  0.18461891  0.27800961 -2.18485263 -1.08805535 -1.62400342
 -0.704468    0.69643842  1.23706021  0.97260696  0.        ]","[[ 0.21117155 -2.11966074 -0.12770241 -0.18483905]
 [ 5.6482207   5.67625635  0.          0.        ]]",[-0.77308462 -0.10350835]
21,-0.232235048965,[-0.12128226 -0.18876894],[-1.62734997 -1.26169419],-2.0145,"[ 1.00646878  0.32744022  0.39686514 -2.32344641 -1.08804975 -1.62398949
 -0.8388018   0.63596122  1.37428816  0.99858463  0.        ]","[[ 0.29230765 -2.01137241 -0.12770241 -0.18483905]
 [ 2.47600675  5.15431064  0.          0.        ]]",[-1.36601086 -0.23949592]
22,-0.241902854493,[-0.12128226 -0.18876894],[-1.55458462 -1.29345775],-2.08993,"[ 1.00262159  0.45550913  0.41033836 -2.41928649 -1.08804415 -1.62397556
 -1.00849698  0.51430277  1.45640854  0.99678049  0.        ]","[[ 0.30162106 -1.91882118 -0.12770241 -0.18483905]
 [-1.53125555  4.10432111  0.          0.        ]]",[-1.55307419  0.82772407]
23,-0.245133222054,[-0.12128226 -0.18876894],[-1.36184728 -1.37813497],-2.06858,"[ 1.02862698  0.61938636  0.30813551 -2.50753501 -1.08803854 -1.62396163
 -1.17483781  0.88468143  1.50695446  0.93413113  0.        ]","[[ 0.23158371 -1.80466186 -0.12770241 -0.18483905]
 [-5.45935133  7.30099057  0.          0.        ]]",[-2.35044573 -1.3626886 ]
24,-0.237477309609,[-0.12128226 -0.18876894],[-1.0858376 -1.3312633],-2.03843,"[ 1.06131613  0.7739344   0.08747814 -2.55850313 -1.08803294 -1.6239477
 -1.33783127  0.40924174  1.48880864  0.80221972  0.        ]","[[ 0.0837768  -1.69981313 -0.12770241 -0.18483905]
 [-9.30845831  3.19761187  0.          0.        ]]",[-2.7241485  -0.26766649]
25,-0.212761045039,[-0.12128226 -0.18876894],[-0.63361835 -1.2437737 ],-1.84944,"[ 1.05241183  0.85251089 -0.25063223 -2.57302338 -1.08802734 -1.62393377
 -1.49760606  0.27923493  1.34308455  0.62092295  0.        ]","[[ -0.14024995  -1.64711941  -0.12770241  -0.18483905]
 [-13.08163003   2.07556739   0.           0.        ]]",[-0.88097061 -1.11222641]
26,-0.171295825241,[-0.12128226 -0.18876894],[-0.08286828 -1.10367393],-1.58462,"[ 0.93538367  0.85457807 -0.67570907 -2.57325943 -1.08802173 -1.62391984
 -1.63425447 -0.18413864  1.05395556  0.46860498  0.        ]","[[ -0.4342606   -1.64573438  -0.12770241  -0.18483905]
 [-16.30877155  -1.92366897   0.           0.        ]]",[ 0.71253019 -1.63865958]
27,-0.126937814288,[-0.12128226 -0.18876894],[ 0.18661208 -0.97094887],-1.3762,"[ 0.70799326  0.73869147 -1.04686375 -2.54937596 -1.08801613 -1.62390591
 -1.50115301 -0.63845013  0.69593979  0.48288294  0.        ]","[[ -0.72890261  -1.72354816  -0.12770241  -0.18483905]
 [-13.16598121  -5.84469885   0.           0.        ]]",[ 0.08076538 -1.25754431]
28,-0.105064180034,[-0.12128226 -0.18876894],[ 0.45273513 -0.77681386],-1.24343,"[ 0.43416194  0.51200418 -1.30103713 -2.45363923 -1.08801053 -1.62389199
 -1.47659766 -1.08374629  0.3911777   0.69389519  0.        ]","[[ -0.98640586  -1.87900257  -0.12770241  -0.18483905]
 [-12.58639026  -9.68794478   0.           0.        ]]",[ 0.51824936 -1.20772057]
29,-0.123813002462,[-0.12128226 -0.18876894],[ 0.57556719 -0.55299193],-1.27581,"[ 0.14735978  0.19626746 -1.45738585 -2.19722266 -1.08800493 -1.62387806
 -1.37922189 -1.52025477  0.22009414  1.05658099  0.        ]","[[ -1.21506434  -2.11056135  -0.12770241  -0.18483905]
 [-10.28716524 -13.4554032    0.           0.        ]]",[ 0.69985558 -0.69391995]
30,-0.164067668764,[-0.12128226 -0.18876894],[ 0.62219745 -0.22136265],-1.47001,"[-0.09152761 -0.14338215 -1.52770643 -1.69620397 -1.08799932 -1.62386413
 -1.25333185 -1.8077093   0.24950129  1.44066049  0.        ]","[[ -1.3909832   -2.40456282  -0.12770241  -0.18483905]
 [ -7.31454959 -15.93649      0.           0.        ]]",[-0.26148727 -0.95611004]
31,-0.204984847389,[-0.12128226 -0.18876894],[ 0.858325    0.18522131],-1.68923,"[-0.30904469 -0.42360611 -1.55163107 -0.8925533  -1.08799372 -1.62385021
 -1.29108982 -2.20974919  0.4626699   1.73659518  0.        ]","[[ -1.54622221  -2.75810977  -0.12770241  -0.18483905]
 [ -8.20636745 -19.40665325   0.           0.        ]]",[ 0.67325142 -0.83383134]
32,-0.228834844172,[-0.12128226 -0.18876894],[ 1.11118233  0.85578436],-1.79428,"[-0.50012945 -0.53193251 -1.54273339  0.04207028 -1.08798812 -1.62383628
 -1.17132366 -0.87679007  0.70842781  1.82401197  0.        ]","[[-1.68198082 -3.11393273 -0.12770241 -0.18483905]
 [-5.37832965 -7.9021662   0.          0.        ]]",[ 1.41090203  0.03408356]
33,-0.234017639539,[-0.12128226 -0.18876894],[ 1.02196825  0.71436638],-1.82757,"[-0.59326695 -0.53250442 -1.52817082  0.11669259 -1.08798252 -1.62382235
 -0.99912556  0.27955825  0.79116513  1.81628718  0.        ]","[[-1.74874825 -3.14160129 -0.12770241 -0.18483905]
 [-1.31210187  2.0780586   0.          0.        ]]",[ 0.77331712  0.60560508]
34,-0.230729295859,[-0.12128226 -0.18876894],[ 0.86435449  0.51684713],-1.83375,"[-0.58668507 -0.52920933 -1.52941144 -0.06201776 -1.08797691 -1.62380843
 -0.86835889  0.55891121  0.73227439  1.82650659  0.        ]","[[-1.74400853 -3.07529909 -0.12770241 -0.18483905]
 [ 1.77577784  4.48910962  0.          0.        ]]",[ 3.19512649  0.61129006]
35,-0.223347694164,[-0.12128226 -0.18876894],[ 0.59935009  0.26294267],-1.80234,"[-0.48209042 -0.50841913 -1.54473149 -0.36483528 -1.08797131 -1.6237945
 -0.70217751  0.8290763   0.63230596  1.81968149  0.        ]","[[-1.66912003 -2.96212158 -0.12770241 -0.18483905]
 [ 5.69997558  6.82087185  0.          0.        ]]",[ 1.43081771 -0.44780414]
36,-0.211025147723,[-0.12128226 -0.18876894],[ 0.27936384  0.22745141],-1.68694,"[-0.26720526 -0.46696818 -1.54979938 -0.67206516 -1.08796571 -1.62378058
 -0.53929911  0.6080112   0.52907906  1.7587683   0.        ]","[[-1.51653004 -2.84484728 -0.12770241 -0.18483905]
 [ 9.5461909   4.91292732  0.          0.        ]]",[ 0.31947596  1.30204808]
37,-0.191850149576,[-0.12128226 -0.18876894],[ 0.00698096 -0.13165988],-1.6208,"[ 0.01331702 -0.39364812 -1.5027143  -1.0169856  -1.08796011 -1.62376665
 -0.4937437   1.05553474  0.4363675   1.61907288  0.        ]","[[ -1.3148125   -2.70783502  -0.12770241  -0.18483905]
 [ 10.62191237   8.77543866   0.           0.        ]]",[ 0.0529841  -0.83867471]
38,-0.169921540387,[-0.12128226 -0.18876894],[-0.25051776 -0.15135451],-1.53483,"[ 0.29287331 -0.29203663 -1.38903804 -1.34844618 -1.0879545  -1.62375273
 -0.49378352  0.65066623  0.39718822  1.4193695   0.        ]","[[ -1.10238438  -2.56738584  -0.12770241  -0.18483905]
 [ 10.62093792   5.28113577   0.           0.        ]]",[ 1.97479047 -0.87431293]
39,-0.157743373519,[-0.12128226 -0.18876894],[-0.70798683 -0.2889955 ],-1.47365,"[ 0.5843698  -0.23213254 -1.17804393 -1.50291297 -1.0879489  -1.62373881
 -0.33504361  0.23748502  0.45807001  1.24854319  0.        ]","[[ -0.85235612  -2.49754294  -0.12770241  -0.18483905]
 [ 14.36942407   1.71507913   0.           0.        ]]",[-0.66007224 -1.13214572]
40,-0.159725814196,[-0.12128226 -0.18876894],[-0.91363835 -0.24484235],-1.5149,"[ 0.82473016 -0.23729964 -0.88585824 -1.49044561 -1.0879433  -1.62372488
 -0.4577501  -0.22517643  0.56968334  1.17285772  0.        ]","[[ -0.59404095  -2.50330519  -0.12770241  -0.18483905]
 [ 11.47179072  -2.27802992   0.           0.        ]]",[-0.09800829 -0.65587212]
41,-0.170115720754,[-0.12128226 -0.18876894],[-1.12544155 -0.18192014],-1.59086,"[ 0.97046166 -0.29776991 -0.58723341 -1.33234282 -1.0879377  -1.62371096
 -0.48379054 -0.52081446  0.66288772  1.2015069   0.        ]","[[ -0.37077522  -2.57446649  -0.12770241  -0.18483905]
 [ 10.85683721  -4.82960851   0.           0.        ]]",[-0.68030926  0.34343166]
42,-0.180495299128,[-0.12128226 -0.18876894],[-1.13784015 -0.08475746],-1.65627,"[ 1.04277217 -0.35948588 -0.31408469 -1.14115033 -1.0879321  -1.62369704
 -0.60694238 -0.35215841  0.72333323  1.26315349  0.        ]","[[-0.18281669 -2.65645376 -0.12770241 -0.18483905]
 [ 7.94868258 -3.37399812  0.          0.        ]]",[-1.0713815  -0.77640895]
43,-0.189088536457,[-0.12128226 -0.18876894],[-1.06212282  0.10179434],-1.68789,"[ 1.06327243 -0.42133766 -0.13751917 -0.90250845 -1.08792649 -1.62368312
 -0.78126446 -0.70062167  0.73942905  1.35039565  0.        ]","[[-0.06514499 -2.75410866 -0.12770241 -0.18483905]
 [ 3.83217597 -6.38149224  0.          0.        ]]",[-1.82008892 -0.31562441]
44,-0.198569561233,[-0.12128226 -0.18876894],[-0.87272561  0.383423  ],-1.69668,"[ 1.06566554 -0.48640878 -0.08287669 -0.5469119  -1.08792089 -1.62366919
 -0.95214    -0.83079762  0.71787055  1.48251675  0.        ]","[[-0.02898714 -2.89301119 -0.12770241 -0.18483905]
 [-0.20297165 -7.50502566  0.          0.        ]]",[-1.83312023 -0.49996216]
45,-0.207711507013,[-0.12128226 -0.18876894],[-0.58895564  0.58725852],-1.68139,"[ 1.06252493 -0.52415946 -0.14896928 -0.16730167 -1.08791529 -1.62365527
 -1.11962564 -0.35134209  0.69763245  1.6029949   0.        ]","[[-0.07273125 -3.0361016  -0.12770241 -0.18483905]
 [-4.15810873 -3.36701728  0.          0.        ]]",[-1.77285349  0.97584403]
46,-0.211375969529,[-0.12128226 -0.18876894],[-0.34536436  0.5282737 ],-1.66932,"[ 1.0395826  -0.52576038 -0.3318776  -0.13861091 -1.08790969 -1.62364135
 -1.28379025  0.22083181  0.68809829  1.65098302  0.        ]","[[-0.19478999 -3.04679166 -0.12770241 -0.18483905]
 [-8.03487439  1.5712141   0.          0.        ]]",[-0.77030491  1.87693426]
47,-0.205155945738,[-0.12128226 -0.18876894],[-0.07341617  0.36876577],-1.64983,"[ 0.96330115 -0.5119694  -0.60652107 -0.32803225 -1.08790409 -1.62362743
 -1.40619072  0.67600002  0.66290713  1.60310752  0.        ]","[[ -0.38448987  -2.97595253  -0.12770241  -0.18483905]
 [-10.92547147   5.49961814   0.           0.        ]]",[-0.21438048  0.8121529 ]
48,-0.191531854037,[-0.12128226 -0.18876894],[ 0.14738467  0.15978798],-1.61294,"[ 0.81247958 -0.46247338 -0.90494248 -0.69792573 -1.08789849 -1.62361351
 -1.43295564  1.03599394  0.60003574  1.50436499  0.        ]","[[ -0.60934323  -2.83478667  -0.12770241  -0.18483905]
 [-11.55774331   8.60662862   0.           0.        ]]",[-0.98586506 -1.18132122]
49,-0.180096369723,[-0.12128226 -0.18876894],[ 0.57282919  0.36713904],-1.54707,"[ 0.55749383 -0.39126561 -1.20258193 -1.02609289 -1.08789289 -1.62359959
 -1.58854188  0.5574865   0.50479876  1.45321864  0.        ]","[[ -0.87736425  -2.70409019  -0.12770241  -0.18483905]
 [-15.23208524   4.47683212   0.           0.        ]]",[ 1.30029071  0.18055402]
