timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.366356555396,[-0.18658316 -0.32110277],[ 2.69247961  2.0153141 ],-3.62982,"[ 0.97795046  2.36323175 -0.04758306  0.18957008 -1.23371014  0.73807499
 -0.86170855  0.0501722   2.60991962 -0.88448805  0.        ]","[[-0.03772418 -0.07352837 -0.14222113  0.08738906]
 [ 0.00336223 -0.00167233  0.          0.        ]]",[ 2.40560482  2.09153002]
1,-0.363655825169,[-0.18658316 -0.32110277],[ 2.58796978  2.34381628],-3.60199,"[ 0.97897244  2.36640975  0.01400967  0.27967758 -1.23370778  0.73807412
 -0.7290292   0.49206925  2.6154938  -0.75684754  0.        ]","[[  2.01749117e-03  -3.38490613e-02  -1.42221131e-01   8.73890577e-02]
 [  3.95764141e+00   3.95641720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91461339  1.52622387]
2,-0.353229830244,[-0.18658316 -0.32110277],[ 2.18231893  2.52964783],-3.51513,"[ 0.96858922  2.36194781  0.19655009  0.54793213 -1.23370542  0.73807326
 -0.59897281  0.92521966  2.59175925 -0.37844854  0.        ]","[[ 0.12006031  0.08420608 -0.14222113  0.08738906]
 [ 7.83375296  7.83616801  0.          0.        ]]",[ 1.55792221  1.8512187 ]
3,-0.328509133671,[-0.18658316 -0.32110277],[ 1.69005466  2.62492418],-3.32611,"[ 0.90805452  2.30927809  0.49094363  0.98316884 -1.23370306  0.73807239
 -0.47147929  1.34978966  2.42492584  0.20780439  0.        ]","[[  0.31485833   0.27908541  -0.14222113   0.08738906]
 [ 11.63348561  11.63907773   0.           0.        ]]",[ 1.52298697  3.04740201]
4,-0.280365692782,[-0.18658316 -0.32110277],[ 1.14822507  2.63555145],-2.85291,"[ 0.73915953  2.14686951  0.86676539  1.54398007 -1.2337007   0.73807153
 -0.34647632  1.76593294  1.97180813  0.83561157  0.        ]","[[  0.58490481   0.5492662   -0.14222113   0.08738906]
 [ 15.35899315  15.36653486   0.           0.        ]]",[ 2.91353841  1.97620372]
5,-0.20098124042,[-0.18658316 -0.32110277],[ 0.65905625  2.42316055],-1.96565,"[ 0.40026012  1.80824289  1.25236417  2.128594   -1.23369834  0.73807067
 -0.22387891  2.17379128  1.18901373  1.15516864  0.        ]","[[  0.92874008   0.89325236  -0.14222113   0.08738906]
 [ 19.0128081   19.01982464   0.           0.        ]]",[ 1.11330145  1.86916081]
6,-0.0912864803687,[-0.18658316 -0.32110277],[ 0.40530887  2.00029254],-0.74474,"[-0.14060063  1.25599612  1.52168905  2.55378655 -1.23369598  0.7380698
 -0.10360012  2.57350482  0.32574021  0.77578554  0.        ]","[[  1.34495661   1.30957318  -0.14222113   0.08738906]
 [ 22.5975203   22.60021985   0.           0.        ]]",[-0.32321326  2.83389862]
7,-0.0419630876677,[-0.18658316 -0.32110277],[ 0.54426718  1.5828352 ],-0.884239,"[-0.76274406  0.53337259  1.52736332  2.57309237 -1.23369363  0.73806894
 -0.16130554  2.96539795 -0.0416058  -0.20529642  0.        ]","[[  1.77964967   1.79679864  -0.14222113   0.08738906]
 [ 20.87770135  26.11064613   0.           0.        ]]",[-0.23794167  0.91114729]
8,-0.131159806862,[-0.18658316 -0.32110277],[ 0.81442475  1.28131759],-1.54376,"[-1.29346207 -0.18369164  1.27890498  1.97471213 -1.23369127  0.73806807
 -0.20654325  3.31027463  0.30753559 -0.9898375   0.        ]","[[  2.18367853   2.35000749  -0.14222113   0.08738906]
 [ 19.52946152  29.20003079   0.           0.        ]]",[ 0.84816225  1.15290558]
9,-0.176539359358,[-0.18658316 -0.32110277],[ 0.97271097  0.84845954],-2.10547,"[-1.70284591 -0.60652662  0.80449367  0.74960943 -1.23368891  0.73806721
 -0.10669492  3.68765837  0.90669309 -0.9309686   0.        ]","[[  2.60413119   2.96792591  -0.14222113   0.08738906]
 [ 22.50527044  32.58070877   0.           0.        ]]",[-0.50988272  0.53065194]
10,-0.169813892481,[-0.18658316 -0.32110277],[ 1.08453882  0.76844227],-1.97242,"[-1.89717715 -0.61896183  0.18427231  0.0929871  -1.23368655  0.73806634
 -0.18942398  0.10904339  1.01258724 -0.58911862  0.        ]","[[  3.02949831   3.25777317  -0.14222113   0.08738906]
 [ 20.03966751   0.5259318    0.           0.        ]]",[ 1.71347614  1.79372075]
11,-0.168853100698,[-0.18658316 -0.32110277],[ 1.24637282  0.89991003],-2.1617,"[-1.83096303 -0.62697767 -0.48329312  0.23673135 -1.23368419  0.73806548
 -0.06989334 -0.46870563  0.98629893 -0.63291692  0.        ]","[[  3.46603332   3.19433257  -0.14222113   0.08738906]
 [ 23.60207023  -4.64914754   0.           0.        ]]",[ 0.41041026  0.1689677 ]
12,-0.173041776356,[-0.18658316 -0.32110277],[ 1.2538234   0.98064876],-2.21329,"[-1.4602766  -0.62812375 -1.10986674  0.43701678 -1.23368183  0.73806461
 -0.03104739 -0.40051846  1.00507998 -0.678352    0.        ]","[[  3.94969072   3.10623594  -0.14222113   0.08738906]
 [ 24.75980523  -4.03837767   0.           0.        ]]",[ 1.24498884  0.83193437]
13,-0.174031987758,[-0.18658316 -0.32110277],[ 1.13239586  0.87898523],-2.1812,"[-0.79628319 -0.62269004 -1.49752241  0.56611526 -1.23367947  0.73806375
  0.08535608 -0.16087093  1.02454179 -0.65385571  0.        ]","[[  4.47969459   3.04934828  -0.14222113   0.08738906]
 [ 28.22900613  -1.89178487   0.           0.        ]]",[ 1.53270889  1.33615198]
14,-0.168250959081,[-0.18658316 -0.32110277],[ 0.97737396  0.62294573],-2.13315,"[ 0.05266864 -0.61861685 -1.43662252  0.62467165 -1.23367711  0.73806288
  0.1994535  -0.04276006  0.99824286 -0.59003145  0.        ]","[[  5.07839281   3.02345719  -0.14222113   0.08738906]
 [ 31.62947962  -0.83383184   0.           0.        ]]",[ 0.77743372 -1.18310339]
15,-0.159668946567,[-0.18658316 -0.32110277],[ 0.99850512  0.46708032],-2.00874,"[ 0.76803596 -0.60633786 -0.79621074  0.75120372 -1.23367475  0.73806202
  0.28171463 -0.48303023  0.9499876  -0.5159048   0.        ]","[[  5.73558093   2.96721346  -0.14222113   0.08738906]
 [ 34.08113001  -4.77746031   0.           0.        ]]",[ 1.24441263  0.76583005]
16,-0.145419518254,[-0.18658316 -0.32110277],[ 1.13585126  0.61556005],-1.64092,"[ 0.95891709 -0.58662739  0.26851376  0.89405344 -1.23367239  0.73806116
  0.39192138 -0.1340492   0.83797277 -0.47705513  0.        ]","[[  6.45015806   2.90302858  -0.14222113   0.08738906]
 [ 37.36564975  -1.65154125   0.           0.        ]]",[ 2.08625536  0.66439372]
17,-0.139914503388,[-0.18658316 -0.32110277],[ 1.2448051   0.84166032],-1.58938,"[ 0.37951247 -0.58435951  1.26872972  0.9080127  -1.23367003  0.73806029
  0.49995093  0.16313282  0.72171132 -0.62153843  0.        ]","[[  7.22977434   2.8967064   -0.14222113   0.08738906]
 [ 40.5852839    1.0103997    0.           0.        ]]",[ 1.9387332  1.6355117]
18,-0.159290162182,[-0.18658316 -0.32110277],[ 1.22538698  0.94410181],-1.74959,"[-0.77726598 -0.60344621  1.52396637  0.77533982 -1.23366767  0.73805943
  0.60585283  0.60277783  0.78252176 -0.84768447  0.        ]","[[  8.07314694   2.95642551  -0.14222113   0.08738906]
 [ 43.74151027   4.94842181   0.           0.        ]]",[ 1.27051961 -0.34152536]
19,-0.177847135309,[-0.18658316 -0.32110277],[ 1.30046809  1.06287873],-2.24392,"[-1.76525243 -0.6186743   0.6792245   0.62389148 -1.23366531  0.73805856
  0.70964648  0.16733992  0.95097066 -0.87815975  0.        ]","[[  8.97901512   3.02380036  -0.14222113   0.08738906]
 [ 46.83490842   1.04809245   0.           0.        ]]",[-0.17562955  2.1187392 ]
20,-0.182500270314,[-0.18658316 -0.32110277],[ 1.35535574  1.13184261],-2.29228,"[-1.74673604 -0.61909721 -0.69760629  0.61840029 -1.23366295  0.7380577
  0.65520207  0.0100001   1.03989208 -0.79356227  0.        ]","[[  9.89943321   3.02623102  -0.14222113   0.08738906]
 [ 45.21231734  -0.36124016   0.           0.        ]]",[ 0.09402191 -0.14438986]
21,-0.177485973927,[-0.18658316 -0.32110277],[ 1.18378949  0.88437217],-2.24193,"[-0.74617081 -0.61673358 -1.50927268  0.64769312 -1.2336606   0.73805683
  0.63765827 -0.05357263  1.05262436 -0.66154937  0.        ]","[[ 10.79843379   3.01325452  -0.14222113   0.08738906]
 [ 44.68947806  -0.93067712   0.           0.        ]]",[ 1.31020183  1.28412596]
22,-0.163597271441,[-0.18658316 -0.32110277],[ 0.98171127  0.49468961],-2.02161,"[ 0.49571807 -0.61489048 -1.14685573  0.66860205 -1.23365824  0.73805597
  0.74082146  0.03123585  0.97019819 -0.55503093  0.        ]","[[ 11.72307189   3.00397874  -0.14222113   0.08738906]
 [ 47.76408411  -0.17102696   0.           0.        ]]",[ 1.55137857  1.18369291]
