timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0505732967467,"[[-1.34109562 -2.47172769 -0.08625301 -0.07405502]
 [ 3.51686777 -6.28243775  0.          0.        ]]",[ 0.50259227  1.84094524],-1.99134,"[-0.14482656 -0.45617949 -1.42414537 -0.82341837 -0.74683826 -0.63832581
 -0.62298595 -0.69153448 -0.06096648  0.65072688  0.        ]",[-0.39550233 -0.49118516],[ 0.81146085  1.80470967]
11,-0.0561082838781,"[[-1.23922359 -2.55640003 -0.08625301 -0.07405502]
 [ 6.65988778 -2.1983887   0.          0.        ]]",[-0.16335756  1.34073496],-2.06903,"[ -1.15585354e-03  -5.26869111e-01  -1.38103082e+00  -6.85268264e-01
  -7.46837820e-01  -6.38325473e-01  -5.23878675e-01  -1.98055310e-01
   9.71807221e-03   6.64188181e-01   0.00000000e+00]",[-0.39550233 -0.49118516],[ 0.36928536  0.8439165 ]
12,-0.0540331566128,"[[-1.09267907 -2.5664028  -0.08625301 -0.07405502]
 [ 7.99011492  1.18683692  0.          0.        ]]",[-0.92253757  0.31659114],-2.06549,"[ 0.19645278 -0.53466795 -1.29287326 -0.66840072 -0.74683738 -0.63832513
 -0.48193316  0.21098442  0.0520333   0.59588993  0.        ]",[-0.39550233 -0.49118516],[ 0.4812901   0.96304211]
13,-0.048401613881,"[[-0.91534672 -2.50464029 -0.08625301 -0.07405502]
 [ 9.73724449  4.97679623  0.          0.        ]]",[-1.86876714 -1.27210307],-2.19225,"[ 0.41583641 -0.48463457 -1.14751335 -0.77073018 -0.74683694 -0.63832479
 -0.42684172  0.66892837  0.09116575  0.44714358  0.        ]",[-0.39550233 -0.49118516],[-2.23043963 -0.74024374]
14,-0.0500189390393,"[[-0.76225923 -2.43549932 -0.08625301 -0.07405502]
 [ 5.58539718  1.94737708  0.          0.        ]]",[-1.74573338 -0.65629685],-2.19356,"[ 0.58287972 -0.42346081 -0.99125755 -0.87984179 -0.7468365  -0.63832445
 -0.55775934  0.30288063  0.1511478   0.30692626  0.        ]",[-0.39550233 -0.49118516],[-1.42856991 -0.31076469]
15,-0.0536962817678,"[[-0.69138167 -2.40928376 -0.08625301 -0.07405502]
 [ 1.51593582  0.67839733  0.          0.        ]]",[-1.3904326 -0.260977 ],-2.2227,"[ 0.65202164 -0.39889719 -0.91030637 -0.91960499 -0.74683606 -0.63832411
 -0.68607906  0.14954848  0.18909204  0.25241362  0.        ]",[-0.39550233 -0.49118516],[-0.78549237 -1.40691481]
16,-0.0539348852455,"[[-0.69256392 -2.43557807 -0.08625301 -0.07405502]
 [-1.62371479 -3.29458975  0.          0.        ]]",[-0.9473716   0.65619212],-2.27078,"[ 0.65091364 -0.42353313 -0.91169731 -0.87971974 -0.74683562 -0.63832377
 -0.78507949 -0.33051155  0.18779723  0.28209573  0.        ]",[-0.39550233 -0.49118516],[-1.76047616  0.48944285]
17,-0.0516619309234,"[[-0.76443749 -2.48137052 -0.08625301 -0.07405502]
 [-5.55056029 -1.29132281  0.          0.        ]]",[-0.27891633  0.77383685],-2.1775,"[ 0.58066745 -0.46464154 -0.99366143 -0.8081164  -0.74683518 -0.63832343
 -0.90890199 -0.0884546   0.15338424  0.35873871  0.        ]",[-0.39550233 -0.49118516],[-0.77573373  0.66468974]
18,-0.0467629443379,"[[-0.90515968 -2.48053265 -0.08625301 -0.07405502]
 [-8.5117742   1.36627146  0.          0.        ]]",[ 0.41758746  0.5849964 ],-2.06672,"[ 0.42764661 -0.46391006 -1.1379552  -0.80944976 -0.74683474 -0.63832309
 -1.00227561  0.23266542  0.08977911  0.41653325  0.        ]",[-0.39550233 -0.49118516],[ 0.09357422  0.71445908]
19,-0.0395139944645,"[[-1.06998696 -2.42509283 -0.08625301 -0.07405502]
 [-7.97274145  4.16836931  0.          0.        ]]",[ 0.69490409 -0.00583965],-2.00616,"[ 0.2258578  -0.41379722 -1.27655868 -0.8957327  -0.7468343  -0.63832275
 -0.98527784  0.5712459   0.00612106  0.44113177  0.        ]",[-0.39550233 -0.49118516],[ 0.07413842  0.43288341]
20,-0.0305039117259,"[[-1.22491227 -2.32535417 -0.08625301 -0.07405502]
 [-7.52129459  5.80005679  0.          0.        ]]",[ 0.96773267 -0.42710328],-1.95043,"[ 0.01866129 -0.31545366 -1.37375249 -1.04054553 -0.74683386 -0.63832241
 -0.97104189  0.7684042  -0.09107084  0.43379104  0.        ]",[-0.39550233 -0.49118516],[ 0.35895955  0.04559915]
21,-0.0229224935682,"[[-1.35958539 -2.20869245 -0.08625301 -0.07405502]
 [-5.95126742  5.86588136  0.          0.        ]]",[ 1.10315013 -0.60704428],-1.93502,"[-0.17132202 -0.18821194 -1.43031395 -1.19130714 -0.74683342 -0.63832207
 -0.92153442  0.7763574  -0.1905746   0.41464293  0.        ]",[-0.39550233 -0.49118516],[ 0.87676025 -1.10118395]
22,-0.0210737977866,"[[-1.44260332 -2.13226876 -0.08625301 -0.07405502]
 [-2.3625082   1.79004671  0.          0.        ]]",[ 1.07057118  0.10418539],-1.91362,"[-0.29143686 -0.09850056 -1.45173915 -1.27824742 -0.74683298 -0.63832173
 -0.80837147  0.28386913 -0.25517919  0.40711056  0.        ]",[-0.39550233 -0.49118516],[ 1.82624729 -0.86752954]
23,-0.021612088471,"[[-1.44966543 -2.1312907  -0.08625301 -0.07405502]
 [ 1.64294916 -1.68067447  0.          0.        ]]",[ 0.73608792  0.69629592],-1.8941,"[-0.30172599 -0.09732261 -1.45307975 -1.27929527 -0.74683254 -0.63832139
 -0.68206911 -0.13550251 -0.25860547  0.41237125  0.        ]",[-0.39550233 -0.49118516],[ 1.22683298 -0.04245845]
24,-0.0194358148261,"[[-1.3774153  -2.1662589  -0.08625301 -0.07405502]
 [ 5.56900039 -1.81567414  0.          0.        ]]",[ 0.05993913  0.46662474],-1.9511,"[-0.1969682  -0.13897809 -1.43578505 -1.24077822 -0.7468321  -0.63832105
 -0.5582707  -0.15181464 -0.21383508  0.3859155   0.        ]",[-0.39550233 -0.49118516],[ 0.49420752 -0.91873298]
25,-0.021881214548,"[[-1.24750977 -2.23871049 -0.08625301 -0.07405502]
 [ 7.41541929 -5.41746402  0.          0.        ]]",[-0.37345198  1.16118121],-1.99816,"[-0.01267865 -0.22212463 -1.38508755 -1.15453684 -0.74683166 -0.63832071
 -0.50004828 -0.58702356 -0.1298245   0.35987498  0.        ]",[-0.39550233 -0.49118516],[-0.87885182  0.63776349]
26,-0.0295050898835,"[[-1.13558065 -2.32064422 -0.08625301 -0.07405502]
 [ 3.78954143 -2.78471549  0.          0.        ]]",[-0.30754247  0.78253329],-2.00973,"[ 0.13991596 -0.31056196 -1.32177315 -1.04702728 -0.74683122 -0.63832037
 -0.61438094 -0.26890475 -0.05335228  0.37022357  0.        ]",[-0.39550233 -0.49118516],[-0.19048356  0.45009802]
27,-0.0336364636803,"[[-1.06810843 -2.35790339 -0.08625301 -0.07405502]
 [ 2.96043895 -0.9473292   0.          0.        ]]",[-0.47483817  0.40384772],-2.08518,"[ 0.22827729 -0.34866138 -1.2751655  -0.99481692 -0.74683078 -0.63832004
 -0.64052428 -0.04689069 -0.01205715  0.36894551  0.        ]",[-0.39550233 -0.49118516],[-0.92427159 -1.0987134 ]
28,-0.0389158516204,"[[-1.04619914 -2.41638893 -0.08625301 -0.07405502]
 [-0.75715743 -4.88810094  0.          0.        ]]",[ 0.10574734  1.42346883],-2.07472,"[ 0.25629619 -0.40562595 -1.25870827 -0.90890749 -0.74683034 -0.6383197
 -0.75774898 -0.52305976  0.0134213   0.41873812  0.        ]",[-0.39550233 -0.49118516],[-0.24796547  0.25399981]
29,-0.0471830467127,"[[-1.07104224 -2.50308904 -0.08625301 -0.07405502]
 [-1.72392963 -3.78558511  0.          0.        ]]",[ 0.34773552  1.54373789],-2.04471,"[ 0.22449906 -0.48331958 -1.27731792 -0.7732307  -0.7468299  -0.63831936
 -0.78823326 -0.38984093  0.03266221  0.52198633  0.        ]",[-0.39550233 -0.49118516],[ 0.40905964  1.58198532]
30,-0.0509982487188,"[[-1.08893    -2.53832082 -0.08625301 -0.07405502]
 [-0.07033897  0.24896125  0.          0.        ]]",[ 0.07046963  0.87328714],-2.08719,"[ 0.20133413 -0.5124705  -1.29020492 -0.71545689 -0.74682946 -0.63831902
 -0.73609095  0.09765957  0.0409574   0.56653526  0.        ]",[-0.39550233 -0.49118516],[-0.56581577  0.91131437]
31,-0.0469240894335,"[[-1.11279784 -2.49718661 -0.08625301 -0.07405502]
 [-2.308983    3.85245382  0.          0.        ]]",[ 0.21729316  0.05616608],-2.02377,"[ 0.17008713 -0.47829573 -1.3067249  -0.78276474 -0.74682902 -0.63831868
 -0.80668055  0.53307511  0.01636265  0.53847419  0.        ]",[-0.39550233 -0.49118516],[ 1.34986729  0.02779537]
32,-0.0389940015673,"[[-1.11879786 -2.41979854 -0.08625301 -0.07405502]
 [ 1.69560747  3.88623241  0.          0.        ]]",[-0.33467546 -0.37570861],-2.05946,"[ 0.16217317 -0.4088355  -1.31075428 -0.90375325 -0.74682858 -0.63831834
 -0.68040529  0.53715637 -0.01506604  0.46357419  0.        ]",[-0.39550233 -0.49118516],[-0.95705237 -0.41919657]
33,-0.0331346989513,"[[-1.12323721 -2.35949914 -0.08625301 -0.07405502]
 [-2.12677568  2.14950272  0.          0.        ]]",[ 0.18744332  0.06011022],-2.01802,"[ 0.15630282 -0.35026091 -1.31370335 -0.99253301 -0.74682814 -0.638318
 -0.80093424  0.32730428 -0.0365062   0.40352324  0.        ]",[-0.39550233 -0.49118516],[ 0.29117355 -0.67576246]
34,-0.0316019891373,"[[-1.15378437 -2.34378277 -0.08625301 -0.07405502]
 [-0.93192477 -0.56880911  0.          0.        ]]",[ 0.26338354  0.63489836],-1.98479,"[  1.15575961e-01  -3.34382481e-01  -1.33326441e+00  -1.01483599e+00
  -7.46827697e-01  -6.38317656e-01  -7.63257096e-01  -1.15399077e-03
  -5.46904471e-02   4.06101296e-01   0.00000000e+00]",[-0.39550233 -0.49118516],[-0.12481542  0.99222219]
35,-0.0289264934022,"[[-1.17719622 -2.31562699 -0.08625301 -0.07405502]
 [-1.40767708  3.37125693  0.          0.        ]]",[ 0.17392302 -0.29997876],-1.99978,"[ 0.08398456 -0.3053257  -1.34737414 -1.05389725 -0.74682726 -0.63831732
 -0.77825831  0.4749309  -0.07380134  0.39181027  0.        ]",[-0.39550233 -0.49118516],[-0.38285664 -0.46238538]
36,-0.0244241513104,"[[-1.22027635 -2.26724055 -0.08625301 -0.07405502]
 [-2.89536854  1.47371636  0.          0.        ]]",[ 0.56221849  0.15798658],-1.91873,"[ 0.02505953 -0.25361892 -1.37131131 -1.11826392 -0.74682682 -0.63831698
 -0.82516849  0.24564757 -0.10834605  0.37035275  0.        ]",[-0.39550233 -0.49118516],[ 1.26742451  0.3826907 ]
37,-0.0201883072463,"[[-1.23789054 -2.22285677 -0.08625301 -0.07405502]
 [ 1.12054454  2.95970138  0.          0.        ]]",[ 0.00736281 -0.50430334],-1.95698,"[  6.91072953e-04  -2.04308357e-01  -1.38033263e+00  -1.17412573e+00
  -7.46826377e-01  -6.38316636e-01  -6.98536093e-01   4.25201676e-01
  -1.29842390e-01   3.36197866e-01   0.00000000e+00]",[-0.39550233 -0.49118516],[-0.27653048 -0.20268138]
38,-0.015748568151,"[[-1.22668543 -2.17230224 -0.08625301 -0.07405502]
 [ 0.00369882  2.09862181  0.          0.        ]]",[ 0.12123379 -0.41864318],-1.90652,"[ 0.01621056 -0.14607678 -1.37464303 -1.23390306 -0.74682594 -0.6383163
 -0.73375267  0.32115568 -0.13700197  0.2739492   0.        ]",[-0.39550233 -0.49118516],[ 1.63346604 -0.36527726]
39,-0.0158462779358,"[[-1.18689431 -2.14526027 -0.08625301 -0.07405502]
 [ 3.96221751  0.61054161  0.          0.        ]]",[-0.44218144 -0.44773942],-1.98738,"[ 0.0708068  -0.11407431 -1.35298736 -1.26414334 -0.7468255  -0.63831596
 -0.6089301   0.14134805 -0.11991363  0.21569103  0.        ]",[-0.39550233 -0.49118516],[-0.60395959 -0.7030233 ]
40,-0.0199680130469,"[[-1.13242281 -2.16109861 -0.08625301 -0.07405502]
 [ 1.49315893 -2.18506869  0.          0.        ]]",[-0.13161606  0.28001207],-1.99026,"[ 0.14411683 -0.132888   -1.31971179 -1.2465786  -0.74682506 -0.63831562
 -0.68678549 -0.19645095 -0.08489843  0.19529182  0.        ]",[-0.39550233 -0.49118516],[-0.45248539  0.11762002]
41,-0.021800355175,"[[-1.12082802 -2.19969224 -0.08625301 -0.07405502]
 [-0.32762049 -1.6759943   0.          0.        ]]",[ 0.05684665  0.35601431],-1.98423,"[ 0.15949013 -0.1778909  -1.31209413 -1.2020298  -0.74682462 -0.63831528
 -0.74419893 -0.13493842 -0.07230364  0.23004221  0.        ]",[-0.39550233 -0.49118516],[-0.00745569 -0.02355654]
42,-0.0231042185644,"[[-1.12761161 -2.23381505 -0.08625301 -0.07405502]
 [-0.35066174 -1.73608591  0.          0.        ]]",[ 0.08967908  0.48609179],-1.98742,"[ 0.1505061  -0.21664469 -1.31657126 -1.16061689 -0.74682418 -0.63831494
 -0.74492504 -0.14219935 -0.07001798  0.27176812  0.        ]",[-0.39550233 -0.49118516],[-0.54831808  1.19053281]
43,-0.021719104582,"[[-1.15633506 -2.22846322 -0.08625301 -0.07405502]
 [-2.51446692  2.25796118  0.          0.        ]]",[ 0.2366804  -0.28620204],-1.9491,"[ 0.11214943 -0.2106327  -1.33482628 -1.16723447 -0.74682374 -0.6383146
 -0.81315492  0.34040958 -0.08659143  0.28503478  0.        ]",[-0.39550233 -0.49118516],[ 0.78077079 -0.30529135]
44,-0.0189387553078,"[[-1.17511371 -2.19588228 -0.08625301 -0.07405502]
 [ 0.6261279   1.00430452  0.          0.        ]]",[-0.05046234 -0.22459784],-1.95534,"[ 0.08680712 -0.1735023  -1.3461373  -1.20653347 -0.7468233  -0.63831426
 -0.7141234   0.18892749 -0.10367408  0.26256889  0.        ]",[-0.39550233 -0.49118516],[ 0.02871303  0.08090767]
45,-0.0183940103449,"[[-1.16157531 -2.17278143 -0.08625301 -0.07405502]
 [ 0.72737355  1.30477927  0.          0.        ]]",[-0.12892115 -0.39513439],-1.96428,"[ 0.1050981  -0.14663812 -1.33803003 -1.2333482  -0.74682286 -0.63831392
 -0.71093046  0.22523442 -0.10037541  0.22800689  0.        ]",[-0.39550233 -0.49118516],[ 0.71590731 -1.0190848 ]
46,-0.0215033562583,"[[-1.11873627 -2.18667413 -0.08625301 -0.07405502]
 [ 3.54714452 -2.68075788  0.          0.        ]]",[-0.40729132  0.33448908],-1.98872,"[ 0.16225431 -0.16284641 -1.31069345 -1.21732553 -0.74682242 -0.63831358
 -0.6220154  -0.25634678 -0.07309807  0.21436129  0.        ]",[-0.39550233 -0.49118516],[ 0.15030067 -0.19016119]
47,-0.0281395888253,"[[-1.04252741 -2.24731122 -0.08625301 -0.07405502]
 [ 4.07199586 -3.38061542  0.          0.        ]]",[-0.64426541  0.51881623],-2.0299,"[ 0.26095769 -0.23169345 -1.25586218 -1.143719   -0.74682198 -0.63831324
 -0.60546515 -0.34091201 -0.02015558  0.23357095  0.        ]",[-0.39550233 -0.49118516],[-0.6425472   1.87604538]
48,-0.0323584217664,"[[-0.98741836 -2.27452294 -0.08625301 -0.07405502]
 [ 1.44764158  0.64601269  0.          0.        ]]",[-0.67344332 -0.27524444],-2.07546,"[ 0.32968843 -0.26154009 -1.21141671 -1.10879108 -0.74682154 -0.6383129
 -0.68821754  0.14563469  0.01486546  0.23223206  0.        ]",[-0.39550233 -0.49118516],[-1.63682607  1.41617365]
49,-0.0307843087807,"[[-0.99847321 -2.22200183 -0.08625301 -0.07405502]
 [-2.53983077  4.59295269  0.          0.        ]]",[-0.28545973 -1.08793044],-1.99913,"[ 0.31609123 -0.20334076 -1.22064616 -1.17515797 -0.7468211  -0.63831256
 -0.81395251  0.62255239  0.00355676  0.18011826  0.        ]",[-0.39550233 -0.49118516],[ 0.07719096 -0.38270885]
