timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.400533463542,[-0.12022625 -0.2049142 ],[-1.51245606 -0.88047099],-3.38348,"[ 1.04358153  2.45816058  0.10473576  0.28914772 -1.20301344 -1.5253917
 -0.93864414  0.03809088  2.45670639  1.89126093  0.        ]","[[ 0.09418349  0.05469751 -0.13962607 -0.17263915]
 [ 0.00034309  0.00190799  0.          0.        ]]",[-0.16741214 -0.26374006]
1,-0.399573271903,[-0.12022625 -0.2049142 ],[-1.51426899 -0.93423784],-3.3985,"[ 1.04442776  2.45890146  0.09468869  0.2617629  -1.20300765 -1.52538172
 -0.96575293 -0.08161248  2.45912076  1.8679709   0.        ]","[[ 0.08754967  0.04426006 -0.13962607 -0.17263915]
 [-0.66152162 -1.04217509  0.          0.        ]]",[-1.65303696 -1.15836938]
2,-0.39233852405,[-0.12022625 -0.2049142 ],[-1.42756271 -1.13050592],-3.33836,"[ 1.04898071  2.4601432   0.01459014  0.10327278 -1.20300186 -1.52537174
 -1.12719703 -0.53303568  2.46862608  1.70474948  0.        ]","[[ 0.03477539 -0.01608889 -0.13962607 -0.17263915]
 [-4.60278928 -4.97960148  0.          0.        ]]",[-1.94819652 -1.12792394]
3,-0.371445712915,[-0.12022625 -0.2049142 ],[-1.09875524 -1.28557074],-3.13077,"[ 1.04331913  2.44244494 -0.18411995 -0.25845846 -1.20299607 -1.52536176
 -1.28544996 -0.97552158  2.43967559  1.31314208  0.        ]","[[-0.09604278 -0.15440444 -0.13962607 -0.17263915]
 [-8.46619761 -8.83909022  0.          0.        ]]",[-2.8711955  -0.33496943]
4,-0.331837315324,[-0.12022625 -0.2049142 ],[-0.49487773 -1.32464027],-2.77867,"[ 0.98530351  2.37297003 -0.49260657 -0.73723637 -1.20299028 -1.52535178
 -1.4406258  -1.10733897  2.26634589  0.76568481  0.        ]","[[ -0.30337557  -0.34272255  -0.13962607  -0.17263915]
 [-12.25454242  -9.98887165   0.           0.        ]]",[ 0.42957829 -0.4773888 ]
5,-0.278081242089,[-0.12022625 -0.2049142 ],[-0.07072648 -1.40050793],-2.40149,"[ 0.856706    2.23136217 -0.80575282 -1.24868258 -1.20298449 -1.5253418
 -1.36107628 -1.30143165  1.91806026  0.28692075  0.        ]","[[ -0.5289835   -0.55948632  -0.13962607  -0.17263915]
 [-10.31277228 -11.68185002   0.           0.        ]]",[ 0.31009594 -2.05781511]
6,-0.216906793642,[-0.12022625 -0.2049142 ],[ 0.23988858 -1.45567203],-2.04637,"[ 0.69832026  1.97157767 -1.04206492 -1.79385367 -1.2029787  -1.52533182
 -1.30245653 -1.72889412  1.46214216  0.0275991   0.        ]","[[ -0.72088136  -0.83053314  -0.13962607  -0.17263915]
 [ -8.88191798 -15.41039319   0.           0.        ]]",[-0.6903094   0.22420558]
7,-0.149141347171,[-0.12022625 -0.2049142 ],[ 0.64414978 -1.31332421],-1.65417,"[ 0.48816508  1.60394573 -1.25205033 -2.22656626 -1.20297291 -1.52532184
 -1.40722495 -1.59199461  0.94770003  0.01475692  0.        ]","[[ -0.92418191  -1.12676163  -0.13962607  -0.17263915]
 [-11.43972517 -14.21641638   0.           0.        ]]",[ 1.15102318 -0.90515481]
8,-0.0949931515283,[-0.12022625 -0.2049142 ],[ 0.560592   -1.20527267],-1.40516,"[ 0.26387904  1.14855937 -1.40111325 -2.4602589  -1.20296712 -1.52531186
 -1.23591195 -1.97068306  0.51762529  0.26323887  0.        ]","[[ -1.11101757  -1.444232    -0.13962607  -0.17263915]
 [ -7.25777525 -17.51961111   0.           0.        ]]",[ 1.50149494 -1.3493502 ]
9,-0.0943236806923,[-0.12022625 -0.2049142 ],[ 0.29941091 -0.97717118],-1.40406,"[ 0.12900998  0.57304794 -1.46381153 -2.39289534 -1.20296133 -1.52530188
 -1.06798138 -2.38490545  0.30965272  0.69040943  0.        ]","[[ -1.21504289  -1.83087754  -0.13962607  -0.17263915]
 [ -3.15835291 -21.13287223   0.           0.        ]]",[-0.50799502 -1.24259851]
