timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.227570861638,"[[-0.00036494 -0.0008469   0.07452443 -0.1830219 ]
 [ 0.00198605  0.0027492   0.          0.        ]]",[-1.14580047 -0.87390906],-1.52885,"[ 1.08166924  1.89329721 -0.05262681  0.07648978  0.65094069 -1.57538083
 -0.68517297  0.0563504   0.72622106  1.48100903  0.        ]",[-0.09630183 -0.1847689 ],[-0.5077334  -0.07213235]
1,-0.223915661969,"[[-0.02047669 -0.00365028  0.07452443 -0.1830219 ]
 [-2.00647422 -0.28214058  0.          0.        ]]",[-1.06780672 -0.86545891],-1.52622,"[ 1.08137306  1.89327608 -0.0831086   0.07038504  0.65093931 -1.57537268
 -0.79614629  0.02182878  0.72584754  1.44398419  0.        ]",[-0.09630183 -0.1847689 ],[-0.04632086 -0.86296123]
2,-0.21316404859,"[[-0.06203318 -0.04352007  0.07452443 -0.1830219 ]
 [-2.14870684 -3.69346963  0.          0.        ]]",[-0.97912014 -0.90025949],-1.42203,"[ 1.07897605  1.89203497 -0.14603896 -0.01640572  0.65093794 -1.57536453
 -0.80400323 -0.39153984  0.72055825  1.33701872  0.        ]",[-0.09630183 -0.1847689 ],[-0.84871432 -0.39233207]
3,-0.191296529586,"[[-0.13826122 -0.13222934  0.07452443 -0.1830219 ]
 [-5.46307274 -5.17253049  0.          0.        ]]",[-0.74802136 -0.95189214],-1.27525,"[ 1.06833114  1.88185517 -0.26097362 -0.20877104  0.65093656 -1.57535638
 -0.98713215 -0.57076479  0.69136347  1.12956091  0.        ]",[-0.09630183 -0.1847689 ],[-0.44195622 -2.40883105]
4,-0.153847747808,"[[-0.26396612 -0.2743737   0.07452443 -0.1830219 ]
 [-7.10200508 -9.02904914  0.          0.        ]]",[-0.44406182 -1.0271492 ],-1.03993,"[ 1.03328048  1.84438265 -0.44754571 -0.51167539  0.65093518 -1.57534823
 -1.07768619 -1.03807798  0.59237445  0.80824973  0.        ]",[-0.09630183 -0.1847689 ],[-0.10611091 -0.8096705 ]
5,-0.103555405877,"[[ -0.40880066  -0.48532581   0.07452443  -0.1830219 ]
 [ -7.38060361 -12.05606646   0.           0.        ]]",[-0.12567927 -1.10967445],-0.760577,"[ 0.96656844  1.74238201 -0.65459144 -0.9375106   0.65093381 -1.57534008
 -1.09307629 -1.40487271  0.37890622  0.45661356  0.        ]",[-0.09630183 -0.1847689 ],[-0.57460585 -0.12976137]
6,-0.0439580446937,"[[ -0.57776295  -0.72919835   0.07452443  -0.1830219 ]
 [ -9.50864023 -12.33026092   0.           0.        ]]",[ 0.26514211 -1.13268638],-0.50274,"[ 0.85495933  1.56103329 -0.87989278 -1.37253873  0.65093243 -1.57533193
 -1.21065423 -1.43809181  0.03983247  0.16816088  0.        ]",[-0.09630183 -0.1847689 ],[-0.8112312  -2.27285834]
7,-0.0312648551056,"[[ -0.79825421  -1.01306887   0.07452443  -0.1830219 ]
 [-12.5307234  -16.04438697   0.           0.        ]]",[ 0.74672723 -1.11093163],-0.62096,"[ 0.65980913  1.27826909 -1.13754634 -1.76926266  0.65093105 -1.57532378
 -1.37763014 -1.88813946 -0.44471684  0.02400124  0.        ]",[-0.09630183 -0.1847689 ],[ 1.33659263 -1.40068521]
8,-0.102922544823,"[[ -1.00669794  -1.37050373   0.07452443  -0.1830219 ]
 [ -8.32769735 -19.68695329   0.           0.        ]]",[ 0.88161498 -1.03513157],-0.887321,"[ 0.43173336  0.8467747  -1.33296922 -2.05570702  0.65092967 -1.57531563
 -1.14539299 -2.32950471 -0.93398202  0.16954361  0.        ]",[-0.09630183 -0.1847689 ],[-0.46810687  0.11676788]
9,-0.16074102061,"[[ -1.1902182   -1.75568666   0.07452443  -0.1830219 ]
 [-10.01874442 -18.83418397   0.           0.        ]]",[ 1.01630306 -0.81262487],-1.17391,"[ 0.20380729  0.34670933 -1.4593436  -2.06211049  0.6509283  -1.57530748
 -1.23882508 -2.22615148 -1.24935834  0.54879322  0.        ]",[-0.09630183 -0.1847689 ],[ 1.05139049 -0.00791526]
10,-0.19818231138,"[[ -1.34891892  -2.12894487   0.07452443  -0.1830219 ]
 [ -5.86487704 -18.49277187   0.           0.        ]]",[ 0.9005037  -0.52348226],-1.31533,"[-0.00763721 -0.10499875 -1.53063031 -1.76873707  0.65092692 -1.57529933
 -1.00930533 -2.18476268 -1.32731835  0.98180347  0.        ]",[-0.09630183 -0.1847689 ],[ 1.22399133 -1.42047759]
11,-0.212845289901,"[[ -1.42535072  -2.53485544   0.07452443  -0.1830219 ]
 [ -1.79171594 -22.08628418   0.           0.        ]]",[ 0.80535543 -0.14934841],-1.30657,"[-0.11256351 -0.48631806 -1.55177516 -1.16326412  0.65092554 -1.57529118
 -0.78424605 -2.62016758 -1.17834755  1.33018233  0.        ]",[-0.09630183 -0.1847689 ],[-0.51277699 -0.31680728]
12,-0.211370527505,"[[ -1.48121     -2.98478032   0.07452443  -0.1830219 ]
 [ -3.78743452 -22.903492     0.           0.        ]]",[ 0.90233314  0.27530104],-1.28259,"[-0.19003022 -0.70345568 -1.56169283 -0.26170451  0.65092417 -1.57528303
 -0.89451464 -2.71915607 -0.87731728  1.54021787  0.        ]",[-0.09630183 -0.1847689 ],[ 0.67521593  1.0309695 ]
13,-0.205154962446,"[[-1.52937285 -3.182002    0.07452443 -0.1830219 ]
 [-1.03810984 -0.14605997  0.          0.        ]]",[ 0.74089521  0.45454526],-1.32349,"[-0.25714518 -0.71841648 -1.56646289  0.16633932  0.65092279 -1.57527488
 -0.74260231  0.03837268 -0.71458757  1.56474211  0.        ]",[-0.09630183 -0.1847689 ],[ 0.54948733  0.00251609]
14,-0.207205529241,"[[-1.52809819 -3.13480678  0.07452443 -0.1830219 ]
 [ 1.15818719  3.34681012  0.          0.        ]]",[ 0.69485307  0.43306673],-1.24396,"[-0.25536611 -0.71945122 -1.56637361  0.06359182  0.65092141 -1.57526673
 -0.62124722  0.4616052  -0.75777732  1.56383182  0.        ]",[-0.09630183 -0.1847689 ],[ 0.76098822  2.52993062]
15,-0.210274256478,"[[-1.47493256 -3.02880618  0.07452443 -0.1830219 ]
 [ 4.14839961  7.24027461  0.          0.        ]]",[ 0.60154182  0.37650886],-1.32369,"[-0.18129928 -0.71117955 -1.5607878  -0.16671302  0.65092003 -1.57525858
 -0.45602556  0.93337679 -0.84443368  1.54832974  0.        ]",[-0.09630183 -0.1847689 ],[ 0.41241592  0.10261123]
