timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.127591657291,[-0.3960354  -0.47803885],[ 2.23594141 -0.43913522],-2.62116,"[-1.13696032 -0.72693636  1.44022087  0.21101517  0.28047595  1.08016179
  2.045403    0.08329914 -0.40349767 -1.13957642  0.        ]","[[  3.34252984e+01  -3.00023282e+00   3.26369324e-02   1.25248186e-01]
 [  9.45265286e+01   1.67461548e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11879873 -0.7361841 ]
33,-0.114294653666,[-0.3960354  -0.47803885],[ 2.40300846 -0.54889423],-2.05112,"[-1.55981346 -0.72749255 -1.04332776  0.21666791  0.28047582  1.08016074
  2.10848024  0.04785216 -0.59310488 -0.93820571  0.        ]","[[  3.53367784e+01  -3.00296839e+00   3.26369324e-02   1.25248186e-01]
 [  9.66145316e+01  -1.29633103e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06259157 -0.83343702]
34,-0.14338747901,[-0.3960354  -0.47803885],[ 2.56817913 -0.84708464],-2.68857,"[ 0.84173523 -0.72770192 -0.57291424  0.21882842  0.28047568  1.08015968
  2.17030843  0.06251069 -0.67819233 -1.23486885  0.        ]","[[  3.72896041e+01  -3.00401371e+00   3.26369324e-02   1.25248186e-01]
 [  9.86612080e+01  -6.77416590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82776307 -0.53808778]
35,-0.135128059852,[-0.3960354  -0.47803885],[ 2.43452978 -0.43073323],-2.71544,"[-0.53006243 -0.72761214  1.58625374  0.21790716  0.28047554  1.08015862
  2.23091163  0.06740111 -0.42548675 -1.21849881  0.        ]","[[  3.92829566e+01  -3.00356807e+00   3.26369324e-02   1.25248186e-01]
 [  1.00667355e+02   3.42145407e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19870244  0.13509564]
36,-0.111819446786,[-0.3960354  -0.47803885],[ 2.37644649 -0.66397685],-2.02162,"[-1.82183648 -0.7263592  -0.66476458  0.20528872  0.28047541  1.08015757
  2.29031401  0.13189986 -0.55067207 -0.92719151  0.        ]","[[  4.13160335e+01  -2.99746073e+00   3.26369324e-02   1.25248186e-01]
 [  1.02633774e+02   5.74803255e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69136191 -0.56572547]
37,-0.141959699076,[-0.3960354  -0.47803885],[ 2.5352602  -0.86364657],-2.58391,"[ 0.71087983 -0.72750124 -0.82268721  0.21677724  0.28047527  1.08015651
  2.34853975 -0.00575424 -0.69473383 -1.21098258  0.        ]","[[  4.33880476e+01  -3.00302149e+00   3.26369324e-02   1.25248186e-01]
 [  1.04561265e+02  -5.78926827e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18963731 -0.96440617]
38,-0.136312928455,[-0.3960354  -0.47803885],[ 2.48405266 -0.4630681 ],-2.92548,"[-0.42996782 -0.72838541  1.58406096  0.22600405  0.28047513  1.08015545
  2.40561414  0.06140149 -0.43475932 -1.22989658  0.        ]","[[  4.54982301e+01  -3.00748439e+00   3.26369324e-02   1.25248186e-01]
 [  1.06450665e+02  -1.60697780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92130406 -0.08563137]
39,-0.112569052068,[-0.3960354  -0.47803885],[ 2.46204543 -0.60499042],-2.01912,"[-1.79126617 -0.72803593 -0.72378297  0.22232749  0.280475    1.08015439
  2.45214298  0.0789445  -0.55260425 -0.93494283  0.        ]","[[  4.76426984e+01  -3.00570648e+00   3.26369324e-02   1.25248186e-01]
 [  1.07991025e+02   1.30964910e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26235475  0.18388459]
40,-0.143939834746,[-0.3960354  -0.47803885],[ 2.55202723 -0.99185711],-2.70736,"[ 0.8202508  -0.72599386 -0.62236396  0.2017279   0.28047486  1.08015334
  2.50716233  0.16637051 -0.68355392 -1.23884582  0.        ]","[[  4.98207939e+01  -2.99573653e+00   3.26369324e-02   1.25248186e-01]
 [  1.09812440e+02   8.63714357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33890858 -0.89888115]
41,-0.131684008981,[-0.3960354  -0.47803885],[ 2.46396375 -0.52798551],-2.58952,"[-0.80183927 -0.72795381  1.55600407  0.22147976  0.28047472  1.08015228
  2.56109242 -0.04573165 -0.40779346 -1.18361792  0.        ]","[[  5.20349552e+01  -3.00529656e+00   3.26369324e-02   1.25248186e-01]
 [  1.11597822e+02  -9.13989507e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02138871 -1.06567065]
42,-0.115530086908,[-0.3960354  -0.47803885],[ 2.55943012 -0.51046014],-2.08694,"[-1.45323474 -0.72918307 -1.14575823  0.2346199   0.28047459  1.08015122
  2.6139569   0.06600431 -0.60016486 -0.94929374  0.        ]","[[  5.42844716e+01  -3.01164950e+00   3.26369324e-02   1.25248186e-01]
 [  1.13347953e+02   2.25091611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59715613 -1.27254784]
43,-0.145902128806,[-0.3960354  -0.47803885],[ 2.71683168 -0.82024699],-2.52158,"[ 0.96335775 -0.72876415  0.07284193  0.23007715  0.28047445  1.08015017
  2.66577129  0.08006414 -0.63125766 -1.28252673  0.        ]","[[  5.65686418e+01  -3.00945387e+00   3.26369324e-02   1.25248186e-01]
 [  1.15063348e+02   1.40349815e-01   0.00000000e+00   0.00000000e+00]]",[ 4.19958774 -1.54541343]
44,-0.122500413242,[-0.3960354  -0.47803885],[ 2.3803668  -0.53979939],-2.51725,"[-1.53440224 -0.7282832   1.15361139  0.22495348  0.28047431  1.08014911
  2.7165588   0.07528632 -0.41151167 -1.08267462  0.        ]","[[  5.88867791e+01  -3.00697669e+00   3.26369324e-02   1.25248186e-01]
 [  1.16744774e+02   1.00305552e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25408271  0.0593446 ]
45,-0.125380967181,[-0.3960354  -0.47803885],[ 2.5498631 -0.7022503],-2.10719,"[-0.54449978 -0.72740233 -1.50198877  0.21580446  0.28047418  1.08014805
  2.76633995  0.1040661  -0.68515233 -1.02281902  0.        ]","[[  6.12382109e+01  -3.00255123e+00   3.26369324e-02   1.25248186e-01]
 [  1.18392911e+02   3.41519098e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82190823 -0.22691385]
46,-0.145129994291,[-0.3960354  -0.47803885],[ 2.76111007 -0.76265001],-2.70098,"[ 0.52653681 -0.72688083  1.13951827  0.21052657  0.28047404  1.080147
  2.81513423  0.05615108 -0.51631689 -1.30961558  0.        ]","[[  6.36222778e+01  -2.99999704e+00   3.26369324e-02   1.25248186e-01]
 [  1.20008406e+02  -6.00726068e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62483839 -1.05069447]
47,-0.112648945771,[-0.3960354  -0.47803885],[ 2.55992079 -0.60652429],-2.1449,"[-1.98218145 -0.7281884  -0.05814749  0.22396927  0.2804739   1.08014594
  2.86296401  0.04153008 -0.48738278 -0.95735417  0.        ]","[[  6.60383344e+01  -3.00650089e+00   3.26369324e-02   1.25248186e-01]
 [  1.21591997e+02  -1.82615933e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75807763 -1.11544578]
48,-0.140521471217,[-0.3960354  -0.47803885],[ 2.55680871 -0.89290768],-2.36615,"[ 0.68121226 -0.72831971 -0.86698613  0.22536034  0.28047377  1.08014488
  2.90984517  0.0687736  -0.69300522 -1.1951536   0.        ]","[[  6.84857483e+01  -3.00717363e+00   3.26369324e-02   1.25248186e-01]
 [  1.23144212e+02   4.57212693e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47091924 -2.26876203]
49,-0.130779295573,[-0.3960354  -0.47803885],[ 2.48094606 -0.59493291],-2.69915,"[-0.91554804 -0.72808771  1.52706135  0.22292167  0.28047363  1.08014383
  2.9557966   0.07028651 -0.41247063 -1.17301733  0.        ]","[[  7.09638979e+01  -3.00599436e+00   3.26369324e-02   1.25248186e-01]
 [  1.24665676e+02   5.84016932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75303488 -1.14955177]
