timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0864424525159,[-0.27828017 -0.38703156],[-0.91679847 -0.3161996 ],-1.89443,"[ 0.94787615 -0.68100135 -0.23014113  0.32458998 -0.77451633 -0.44158062
 -0.66339896 -1.43173095  0.40281769  0.58443419  0.        ]","[[ -0.16724451  -3.09127036  -0.08957662  -0.04984794]
 [  5.47574619 -12.93488972   0.           0.        ]]",[ 0.17977651 -0.42994641]
11,-0.0959967027764,[-0.27828017 -0.38703156],[-0.71415091 -0.02490152],-1.88694,"[ 0.96625971 -0.68255605 -0.05212689  0.47841163 -0.77451563 -0.44158032
 -0.64432169  0.24198569  0.4156686   0.75829334  0.        ]","[[-0.05166707 -3.16232694 -0.08957662 -0.04984794]
 [ 6.07979336  1.62112416  0.          0.        ]]",[-0.18292168  0.78845028]
12,-0.0914213883186,[-0.27828017 -0.38703156],[-0.83105159 -0.54896736],-1.82921,"[ 0.96545237 -0.68131903  0.12315832  0.33428477 -0.77451493 -0.44158002
 -0.67099041  0.61519849  0.41760066  0.66240631  0.        ]","[[ 0.06145619 -3.0957528  -0.08957662 -0.04984794]
 [ 5.23533627  4.86689123  0.          0.        ]]",[ 0.69564563  0.50163484]
13,-0.0900060524961,[-0.27828017 -0.38703156],[-0.96427929 -1.01759839],-1.86537,"[ 0.94121817 -0.6634629   0.32493506  0.08393878 -0.77451422 -0.44157972
 -0.58727804  0.83252448  0.4554308   0.52194194  0.        ]","[[ 0.19275801 -2.97945153 -0.08957662 -0.04984794]
 [ 7.88599373  6.75694155  0.          0.        ]]",[ 0.01401053 -0.30431605]
14,-0.096746260539,[-0.27828017 -0.38703156],[-0.98526573 -1.12685919],-1.87002,"[ 0.880135   -0.62365516  0.55877434 -0.17293121 -0.77451352 -0.44157942
 -0.59046171  0.67859575  0.54078463  0.39859008  0.        ]","[[ 0.34946634 -2.85774421 -0.08957662 -0.04984794]
 [ 7.7851716   5.41825741  0.          0.        ]]",[ 0.06884211 -1.45679236]
15,-0.106161315604,[-0.27828017 -0.38703156],[-0.93760943 -0.88581264],-1.95838,"[ 0.78537585 -0.59243441  0.7798495  -0.31189007 -0.77451281 -0.44157912
 -0.58672776  0.21097941  0.62551647  0.35839674  0.        ]","[[ 0.50635567 -2.79018231 -0.08957662 -0.04984794]
 [ 7.9033894   1.35148884  0.          0.        ]]",[-0.93157962 -1.20808005]
16,-0.109423423744,[-0.27828017 -0.38703156],[-0.67330551 -0.37422007],-1.97741,"[ 0.69205577 -0.59892246  0.93610872 -0.28546402 -0.77451211 -0.44157882
 -0.70815493 -0.2473972   0.64916364  0.38873506  0.        ]","[[ 0.62584636 -2.8031494  -0.08957662 -0.04984794]
 [ 4.05849987 -2.63492377  0.          0.        ]]",[ 0.11400929 -0.05973927]
17,-0.107882299021,[-0.27828017 -0.38703156],[-0.63179791 -0.40730527],-1.97006,"[ 0.61543604 -0.62363438  1.03937792 -0.17302788 -0.7745114  -0.44157852
 -0.69643567 -0.26859334  0.62850256  0.43894794  0.        ]","[[ 0.71073932 -2.85769742 -0.08957662 -0.04984794]
 [ 4.42955994 -2.81926372  0.          0.        ]]",[ 0.29343488 -0.28318983]
18,-0.105428502988,[-0.27828017 -0.38703156],[-0.57945561 -0.40367302],-1.99145,"[ 0.51569273 -0.64822163  1.15095034 -0.03233264 -0.7745107  -0.44157822
 -0.66251405 -0.39110159  0.59666856  0.49447977  0.        ]","[[ 0.81010706 -2.92477253 -0.08957662 -0.04984794]
 [ 5.50363627 -3.88469501  0.          0.        ]]",[-0.12639625 -0.01874326]
19,-0.101855346368,[-0.27828017 -0.38703156],[-0.46351972 -0.43005756],-2.01539,"[ 0.40075132 -0.66856542  1.25580143  0.13315505 -0.77450999 -0.44157792
 -0.68175749 -0.31525227  0.55189784  0.54990773  0.        ]","[[ 0.9140658  -3.00243943 -0.08957662 -0.04984794]
 [ 4.89429461 -3.22505109  0.          0.        ]]",[-0.94442344 -0.63311559]
20,-0.101015341953,[-0.27828017 -0.38703156],[-0.21401182 -0.38786426],-1.99688,"[ 0.33068179 -0.67301113  1.30982391  0.18397854 -0.77450929 -0.44157762
 -0.80290375  0.05481895  0.53950773  0.56738899  0.        ]","[[ 0.97346432 -3.02610136 -0.08957662 -0.04984794]
 [ 1.05829988 -0.00662081  0.          0.        ]]",[-0.73110883 -0.2535607 ]
21,-0.101450496914,[-0.27828017 -0.38703156],[-0.08062786 -0.27570808],-2.00984,"[ 0.34039712 -0.67185232  1.30272828  0.16977827 -0.77450858 -0.44157732
 -0.89498243  0.10843511  0.54467972  0.5628417   0.        ]","[[ 0.96537719 -3.01949731 -0.08957662 -0.04984794]
 [-1.85730481  0.45966777  0.          0.        ]]",[-1.09364339 -0.01472265]
22,-0.10083540845,[-0.27828017 -0.38703156],[ 0.04347032 -0.08708005],-1.98796,"[ 0.4295333  -0.6702081   1.23156473  0.15086612 -0.77450788 -0.44157702
 -1.01886105  0.10247904  0.54201934  0.55315378  0.        ]","[[ 0.88887513 -3.01069353 -0.08957662 -0.04984794]
 [-5.77982934  0.40786969  0.          0.        ]]",[-0.17961197 -0.63433057]
23,-0.0990833712114,[-0.27828017 -0.38703156],[-0.03573856 -0.03868495],-1.97549,"[ 0.55994402 -0.66919284  1.10416298  0.13980791 -0.77450717 -0.44157672
 -1.0377054   0.07283682  0.52923004  0.54377031  0.        ]","[[ 0.76729139 -3.00554117 -0.08957662 -0.04984794]
 [-6.37655465  0.15007846  0.          0.        ]]",[-0.33763058  0.1561136 ]
24,-0.0971112884615,[-0.27828017 -0.38703156],[-0.04285038  0.02841184],-1.98567,"[ 0.69054254 -0.66728931  0.93831716  0.1201388  -0.77450647 -0.44157642
 -1.07593409  0.14357008  0.51507463  0.53229225  0.        ]","[[ 0.62761481 -2.99636761 -0.08957662 -0.04984794]
 [-7.58706811  0.76522977  0.          0.        ]]",[-0.99881963 -0.04520636]
25,-0.0941939352422,[-0.27828017 -0.38703156],[ 0.10608566  0.28585351],-1.9376,"[ 0.83084525 -0.66429804  0.68505709  0.09155076 -0.77450576 -0.44157612
 -1.19608216  0.12123395  0.4932119   0.51859213  0.        ]","[[  0.4377025   -2.9830121   -0.08957662  -0.04984794]
 [-11.39148416   0.5709784    0.           0.        ]]",[-0.0280573  -1.42609611]
26,-0.090336201164,[-0.27828017 -0.38703156],[-0.01984239  0.65677118],-1.89344,"[ 0.93587816 -0.67034831  0.35265625  0.15245328 -0.77450506 -0.44157582
 -1.19247162 -0.22893915  0.44812426  0.55545954  0.        ]","[[  0.21101904  -3.01143287  -0.08957662  -0.04984794]
 [-11.27721232  -2.47439291   0.           0.        ]]",[ 0.28778437  1.1878715 ]
27,-0.088215042606,[-0.27828017 -0.38703156],[-0.12862495  0.3508184 ],-1.93989,"[ 0.96819535 -0.67156618  0.02660489  0.16642655 -0.77450435 -0.44157552
 -1.14942913  0.24772465  0.42078382  0.57955825  0.        ]","[[ -8.51324642e-04  -3.01793793e+00  -8.95766188e-02  -4.98479427e-02]
 [ -9.91436385e+00   1.67103502e+00   0.00000000e+00   0.00000000e+00]]",[-1.44310632  1.08748435]
28,-0.0828244483147,[-0.27828017 -0.38703156],[ 0.38346449  0.16337609],-1.77571,"[ 0.92750438 -0.6543949  -0.33591633  0.01079447 -0.77450365 -0.44157522
 -1.26826248  0.69920765  0.39148517  0.52241269  0.        ]","[[ -0.23689211  -2.94512218  -0.08957662  -0.04984794]
 [-13.67716042   5.59747362   0.           0.        ]]",[ 0.41038099  0.21067758]
29,-0.0728066771343,[-0.27828017 -0.38703156],[ 0.57594025 -0.06920671],-1.72527,"[ 0.79578376 -0.60973716 -0.70364645 -0.23878799 -0.77450294 -0.44157492
 -1.20839118  0.78241344  0.32977165  0.42897345  0.        ]","[[ -0.49141506  -2.82591236  -0.08957662  -0.04984794]
 [-11.7814495    6.32109932   0.           0.        ]]",[-0.40175898 -0.67085332]
30,-0.0617628621594,[-0.27828017 -0.38703156],[ 1.20795417  0.45432088],-1.5417,"[ 0.58649585 -0.55772552 -1.01821748 -0.43799534 -0.77450224 -0.44157462
 -1.25125662  0.46261013  0.24472421  0.38455487  0.        ]","[[ -0.74066284  -2.72739572  -0.08957662  -0.04984794]
 [-13.1387987    3.53985511   0.           0.        ]]",[ 1.30591906  0.78309757]
31,-0.0499794464913,[-0.27828017 -0.38703156],[ 1.21503782 -0.42292723],-1.43951,"[ 0.34550226 -0.49061739 -1.2430897  -0.63382637 -0.77450154 -0.44157432
 -1.11799833  0.81112978  0.14842597  0.35988917  0.        ]","[[-0.96110358 -2.6261874  -0.08957662 -0.04984794]
 [-8.91935215  6.57084605  0.          0.        ]]",[ 1.18711757 -1.44179862]
32,-0.0402600326647,[-0.27828017 -0.38703156],[ 1.22398651  0.2069338 ],-1.42679,"[ 0.17469357 -0.41952204 -1.35234507 -0.79954029 -0.77450083 -0.44157402
 -0.98738688  0.34089358  0.07031244  0.33387791  0.        ]","[[-1.09799607 -2.53580169 -0.08957662 -0.04984794]
 [-4.78370418  2.48132741  0.          0.        ]]",[ 0.43193349  0.14348154]
33,-0.0344048796947,[-0.27828017 -0.38703156],[ 1.18661559 -0.04241876],-1.38783,"[ 0.07218434 -0.37150953 -1.4028997  -0.89525072 -0.77450013 -0.44157372
 -0.93038924  0.4005764   0.02195169  0.32269174  0.        ]","[[-1.17556251 -2.48096729 -0.08957662 -0.04984794]
 [-2.97896155  3.00037525  0.          0.        ]]",[ 0.43579527  0.29148636]
34,-0.027910623881,[-0.27828017 -0.38703156],[ 1.0121392  -0.47210434],-1.31212,"[ 0.0156717  -0.30415454 -1.42652565 -1.01318916 -0.77449942 -0.44157342
 -0.87403922  0.52645883 -0.02306986  0.27716283  0.        ]","[[-1.21723973 -2.40997555 -0.08957662 -0.04984794]
 [-1.19472147  4.09514383  0.          0.        ]]",[ 2.00162981 -1.52959659]
35,-0.0257333570803,[-0.27828017 -0.38703156],[ 0.70505369 -0.08704145],-1.34592,"[ 0.03756231 -0.26233174 -1.41771324 -1.07857818 -0.77449872 -0.44157312
 -0.74826416  0.06183415 -0.03373682  0.22380925  0.        ]","[[-1.20117623 -2.36861446 -0.08957662 -0.04984794]
 [ 2.78780002  0.05443114  0.          0.        ]]",[ 0.87338128 -0.25261356]
36,-0.0305829302316,[-0.27828017 -0.38703156],[ 0.19693761 -0.1797086 ],-1.46937,"[ 0.15740062 -0.27154582 -1.36159408 -1.06463021 -0.77449801 -0.44157282
 -0.64081015 -0.05330262  0.0065983   0.17549823  0.        ]","[[-1.11128286 -2.3775725  -0.08957662 -0.04984794]
 [ 6.19020756 -0.94688139  0.          0.        ]]",[-0.51204782  1.49351205]
37,-0.0370661030514,[-0.27828017 -0.38703156],[-0.04062289 -0.91390049],-1.38918,"[ 0.28729815 -0.24983266 -1.28416213 -1.09710076 -0.77449731 -0.44157252
 -0.70870162  0.40416251  0.04892455  0.09181705  0.        ]","[[-1.00904745 -2.35659298 -0.08957662 -0.04984794]
 [ 4.04047362  3.03156483  0.          0.        ]]",[ 0.74364699 -1.04803893]
38,-0.0459792759268,[-0.27828017 -0.38703156],[-0.36470106 -0.55708003],-1.58988,"[ 0.41745394 -0.22838249 -1.18601225 -1.12788056 -0.7744966  -0.44157222
 -0.61825112 -0.05803163  0.10427213  0.01060764  0.        ]","[[-0.8995027  -2.33629149 -0.08957662 -0.04984794]
 [ 6.90448111 -0.98800423  0.          0.        ]]",[-1.62861543 -0.45345329]
39,-0.0524109149308,[-0.27828017 -0.38703156],[-0.07181963 -0.03442673],-1.61545,"[ 0.52368157 -0.26774555 -1.08691291 -1.07040784 -0.7744959  -0.44157192
 -0.74758964 -0.26222076  0.1612976   0.00924597  0.        ]","[[-0.80250334 -2.37386824 -0.08957662 -0.04984794]
 [ 2.80908926 -2.7637785   0.          0.        ]]",[-0.55372991  0.62862012]
40,-0.0540127369371,[-0.27828017 -0.38703156],[-0.0149036  -0.23259243],-1.46939,"[ 0.55833612 -0.2978486  -1.05005749 -1.02339183 -0.77449519 -0.44157162
 -0.81857676  0.0302845   0.18091535  0.02967477  0.        ]","[[-0.76887398 -2.40362067 -0.08957662 -0.04984794]
 [ 0.56133113 -0.21994746  0.          0.        ]]",[ 1.11578363 -1.01959866]
41,-0.056502157911,[-0.27828017 -0.38703156],[-0.4796944   0.05625568],-1.614,"[ 0.60846206 -0.34066217 -0.99204498 -0.95137187 -0.77449449 -0.44157132
 -0.69389744 -0.42451379  0.20928105  0.06102255  0.        ]","[[-0.71803772 -2.44770402 -0.08957662 -0.04984794]
 [ 4.50915318 -4.17519257  0.          0.        ]]",[ 0.26969363  0.57879957]
42,-0.0618851698245,[-0.27828017 -0.38703156],[-0.83900809 -0.19016218],-1.72495,"[ 0.69867715 -0.39508569 -0.87038559 -0.84961265 -0.77449378 -0.44157102
 -0.6629943  -0.15147495  0.26052411  0.09673596  0.        ]","[[-0.61803711 -2.50738344 -0.08957662 -0.04984794]
 [ 5.48765121 -1.80065852  0.          0.        ]]",[-1.26325929 -0.12295513]
43,-0.0653892422835,[-0.27828017 -0.38703156],[-0.59128296  0.07061313],-1.62335,"[ 0.75401234 -0.42964547 -0.78120781 -0.77785925 -0.77449308 -0.44157072
 -0.79145511 -0.20335578  0.29283858  0.12421774  0.        ]","[[-0.54909547 -2.54792342 -0.08957662 -0.04984794]
 [ 1.42005302 -2.25185091  0.          0.        ]]",[ 0.56148511 -1.72339134]
44,-0.0674095454634,[-0.27828017 -0.38703156],[-0.84431028  0.25098211],-1.82312,"[ 0.79075816 -0.49500738 -0.71352666 -0.62238778 -0.77449237 -0.44157042
 -0.72213922 -0.65352259  0.3129014   0.20884508  0.        ]","[[-0.49867336 -2.63224061 -0.08957662 -0.04984794]
 [ 3.61484684 -6.16681351  0.          0.        ]]",[-0.92695549  0.93412588]
45,-0.069738081229,[-0.27828017 -0.38703156],[-0.68893027  0.32495531],-1.78094,"[ 0.81419997 -0.5516062  -0.66576283 -0.45806433 -0.77449167 -0.44157012
 -0.84029841 -0.21418628  0.32692484  0.29889041  0.        ]","[[-0.4639151  -2.71724179 -0.08957662 -0.04984794]
 [-0.1265621  -2.34604729  0.          0.        ]]",[-0.25843601  1.56663275]
46,-0.0694132374694,[-0.27828017 -0.38703156],[-0.68146443 -0.09034745],-1.69575,"[ 0.80576729 -0.55567432 -0.68341215 -0.44476794 -0.77449096 -0.44156982
 -0.8725291   0.24645024  0.32299598  0.30939158  0.        ]","[[-0.47668614 -2.72396916 -0.08957662 -0.04984794]
 [-1.14713989  1.65996013  0.          0.        ]]",[ 0.04805381 -0.42672355]
47,-0.068295949091,[-0.27828017 -0.38703156],[-0.64310622  0.18455417],-1.78322,"[ 0.79157773 -0.54594929 -0.71191688 -0.47616044 -0.77449026 -0.44156952
 -0.86580394  0.04838528  0.31518574  0.29574972  0.        ]","[[-0.49749267 -2.70805241 -0.08957662 -0.04984794]
 [-0.93422217 -0.06254535  0.          0.        ]]",[-0.78025257  1.3842741 ]
48,-0.0655778874007,[-0.27828017 -0.38703156],[-0.26573214 -0.34513029],-1.71221,"[ 0.75561091 -0.52103249 -0.77841176 -0.55110399 -0.77448956 -0.44156922
 -0.9627753   0.50381974  0.29540425  0.26354284  0.        ]","[[-0.54698475 -2.66956374 -0.08957662 -0.04984794]
 [-4.0047476   3.89821905  0.          0.        ]]",[-0.84234967  0.23486663]
49,-0.0591559141143,[-0.27828017 -0.38703156],[ 0.35349205 -0.43123761],-1.6214,"[ 0.66243918 -0.45795477 -0.92228418 -0.71408464 -0.77448885 -0.44156892
 -1.06559065  0.6018813   0.24444445  0.19653625  0.        ]","[[-0.65974417 -2.58304302 -0.08957662 -0.04984794]
 [-7.26032421  4.75103133  0.          0.        ]]",[-0.39171709  0.67080043]
