timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.118567194031,"[[ 0.02966209  0.0800992   0.17373011 -0.09809256]
 [ 0.00108816 -0.00040826  0.          0.        ]]",[-2.57956672 -1.25828004],-3.4728,"[ 0.9972568   1.96344884  0.13283247  0.69767468  1.50508831 -0.84883915
 -0.70274395  0.07724262  0.03420403  1.46564848  0.        ]",[-0.55998725 -0.64639199],[-2.28026009 -0.98205983]
1,-0.106842711585,"[[-0.00999174  0.04109141  0.17373011 -0.09809256]
 [-3.95330728 -3.8874214   0.          0.        ]]",[-1.40448928 -0.51988137],-3.41392,"[ 0.99783973  1.96677281  0.07299033  0.62152421  1.50508691 -0.84883874
 -0.82142232 -0.41501737  0.03980573  1.33035387  0.        ]",[-0.55998725 -0.64639199],[-1.12357577 -0.47746026]
2,-0.0734825528968,"[[-0.12795676 -0.05483815  0.17373011 -0.09809256]
 [-7.83029392 -5.69949849  0.          0.        ]]",[ 0.2156716  -0.00904451],-3.22299,"[ 0.98568147  1.96584183 -0.1045262   0.43397236  1.50508551 -0.84883832
 -0.93777741 -0.64450271  0.01739379  0.95228152  0.        ]",[-0.55998725 -0.64639199],[ 1.1448168   0.14675674]
3,-0.0391730458694,"[[-0.2433212  -0.1618815   0.17373011 -0.09809256]
 [-3.71983409 -5.00713794  0.          0.        ]]",[ 0.39885652 -0.12590182],-2.9349,"[ 0.95383818  1.94954299 -0.27555754  0.22593413  1.50508411 -0.84883791
 -0.81441446 -0.55682036 -0.06222164  0.57928256  0.        ]",[-0.55998725 -0.64639199],[-0.34081656 -0.11302578]
4,-0.0125125118684,"[[-0.3305062  -0.26551485  0.17373011 -0.09809256]
 [-4.99443321 -5.35503644  0.          0.        ]]",[ 1.30621898  0.08160155],-2.7957,"[ 0.91693244  1.91860112 -0.40172552  0.02793748  1.50508271 -0.84883749
 -0.85266714 -0.60087881 -0.1705417   0.29189236  0.        ]",[-0.55998725 -0.64639199],[ 1.4029096   0.53710581]
5,-0.0140718984171,"[[-0.38972162 -0.35022907  0.17373011 -0.09809256]
 [-0.94058216 -3.12381746  0.          0.        ]]",[ 0.94317472 -0.52292705],-2.71912,"[ 0.88571497  1.88245531 -0.48535349 -0.12991669  1.50508131 -0.84883707
 -0.73100317 -0.31831187 -0.27335991  0.09882552  0.        ]",[-0.55998725 -0.64639199],[ 1.00163636 -1.20159634]
6,-0.0191927043946,"[[-0.36864052 -0.45182764  0.17373011 -0.09809256]
 [ 3.03545596 -7.02303086  0.          0.        ]]",[ 0.6398201   0.05760879],-2.7031,"[ 0.89739019  1.82662063 -0.4557965  -0.31278801  1.50507991 -0.84883666
 -0.61167458 -0.8121172  -0.32046522  0.05225756  0.        ]",[-0.55998725 -0.64639199],[ 1.01596352  0.82014618]
7,-0.00986043927372,"[[-0.26885329 -0.55832435  0.17373011 -0.09809256]
 [ 6.9303398  -3.6378947   0.          0.        ]]",[-0.60695267 -0.68425333],-2.69157,"[ 0.94415991  1.75407863 -0.31283442 -0.49498988  1.50507851 -0.84883624
 -0.49478163 -0.38341529 -0.29813298  0.14864304  0.        ]",[-0.55998725 -0.64639199],[-0.70399769 -0.48180116]
8,-0.0027658748995,"[[-0.15955873 -0.64948933  0.17373011 -0.09809256]
 [ 4.00881979 -5.47250971  0.          0.        ]]",[-0.39521071 -0.01931449],-2.70414,"[ 0.97890462  1.68119236 -0.15172767 -0.64170936  1.50507711 -0.84883583
 -0.58246173 -0.61575516 -0.26541912  0.27808345  0.        ]",[-0.55998725 -0.64639199],[ 0.21351574 -0.26057093]
9,-0.00904198098193,"[[-0.071699   -0.7682065   0.17373011 -0.09809256]
 [ 4.77460744 -6.39612111  0.          0.        ]]",[-0.67949235  0.29124272],-2.7093,"[ 0.99406605  1.57241653 -0.02004988 -0.81787029  1.50507571 -0.84883541
 -0.55947878 -0.73272326 -0.27822329  0.34704868  0.        ]",[-0.55998725 -0.64639199],[-1.32267318 -0.89924003]
10,-0.0118814746727,"[[-0.01683969 -0.93056984  0.17373011 -0.09809256]
 [ 0.72469782 -9.82880684  0.          0.        ]]",[ 0.18372703  1.17000675],-2.64822,"[ 0.99769764  1.400904    0.06265715 -1.02737357  1.50507431 -0.84883499
 -0.68102397 -1.16744629 -0.35577534  0.32639215  0.        ]",[-0.55998725 -0.64639199],[-0.09391638  0.94781947]
11,-0.0232294445336,"[[-0.00623169 -1.08753763  0.17373011 -0.09809256]
 [ 0.33743974 -5.88113124  0.          0.        ]]",[ 0.22097966  0.93499202],-2.57134,"[ 0.99788017  1.21399993  0.07866652 -1.19073896  1.50507291 -0.84883458
 -0.69264603 -0.66750266 -0.47429768  0.24735831  0.        ]",[-0.55998725 -0.64639199],[ 1.36248217  0.97614328]
12,-0.0265459971698,"[[ 0.0401394  -1.16522239  0.17373011 -0.09809256]
 [ 4.28657917 -1.9005846   0.          0.        ]]",[-0.64257765  0.13798165],-2.58778,"[ 0.99670345  1.11524374  0.14863754 -1.25604678  1.50507151 -0.84883416
 -0.57412461 -0.1633963  -0.50166874  0.28067505  0.        ]",[-0.55998725 -0.64639199],[-0.66458987 -0.2030544 ]
