timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.144955500363,"[[  3.46020529  -3.26666723   0.03518378   0.13141604]
 [ 30.94336161  -0.36757235   0.           0.        ]]",[ 1.72629857  0.52625626],-1.83543,"[-1.82593157 -0.69485811 -0.44273062  0.59029185  0.31975676  1.13393896
  0.32487173  0.01450138 -0.41046009 -1.23663997  0.        ]",[-0.25120431 -0.35842425],[ 2.40455718  0.23403322]
11,-0.129361248647,"[[  4.11265544  -3.19839871   0.03518378   0.13141604]
 [ 34.29041928   4.99290647   0.           0.        ]]",[ 1.54584742 -0.22482188],-1.86606,"[-1.26858305 -0.70363517 -1.22942633  0.44717768  0.31975658  1.13393765
  0.44021622  0.6379416  -0.42826286 -1.08119108  0.        ]",[-0.25120431 -0.35842425],[ 0.30789608 -0.58625119]
12,-0.128074797265,"[[  4.80388394  -3.10981491   0.03518378   0.13141604]
 [ 34.83059678   3.59996406   0.           0.        ]]",[ 1.53631294 -0.811611  ],-1.8102,"[-0.31983831 -0.70520385 -1.49101988  0.26074467  0.3197564   1.13393633
  0.45883129  0.47593764 -0.5485317  -1.03074475  0.        ]",[-0.25120431 -0.35842425],[ 0.39075727  0.19983286]
13,-0.142790286125,"[[  5.50910009e+00  -3.03058834e+00   3.51837806e-02   1.31416038e-01]
 [  3.56881390e+01   4.32036656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6743319  -1.24536157],-1.8549,"[ 0.5824717  -0.69720289 -1.03526045  0.09440567  0.31975622  1.13393502
  0.48838323  0.55972241 -0.63349043 -1.14377709  0.        ]",[-0.25120431 -0.35842425],[ 1.36359256 -1.25281541]
14,-0.154827683437,"[[  6.25549615e+00  -2.98475778e+00   3.51837806e-02   1.31416038e-01]
 [  3.89406531e+01   2.76236865e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07353163 -0.87400234],-1.98035,"[  9.94143768e-01  -6.88537862e-01  -4.15575586e-03  -1.21585434e-03
   3.19756044e-01   1.13393370e+00   6.00469580e-01   8.93767830e-02
  -5.86022319e-01  -1.28515101e+00   0.00000000e+00]",[-0.25120431 -0.35842425],[ 2.63167525 -1.03038649]
15,-0.151964201885,"[[  7.06629870e+00  -3.00740533e+00   3.51837806e-02   1.31416038e-01]
 [  4.21290414e+01  -1.37203498e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12724757 -0.51854217],-2.10425,"[ 0.57329765 -0.69318738  1.12185855  0.04596246  0.31975587  1.13393239
  0.71034596 -0.1023227  -0.47583048 -1.29065013  0.        ]",[-0.25120431 -0.35842425],[ 1.59274768 -1.53426506]
16,-0.140899613398,"[[  7.94023767e+00  -3.01655785e+00   3.51837806e-02   1.31416038e-01]
 [  4.52544115e+01   6.03379516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88193643 -0.33945817],-2.02474,"[-0.5766573  -0.69486198  1.56845763  0.06507092  0.31975569  1.13393108
  0.81805052  0.06426712 -0.40195214 -1.19886562  0.        ]",[-0.25120431 -0.35842425],[ 2.46482258 -0.86263458]
17,-0.125712674629,"[[  8.87606217e+00  -3.01263933e+00   3.51837806e-02   1.31416038e-01]
 [  4.83178241e+01   2.40296756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60705936 -0.42041403],-1.83784,"[-1.6863566  -0.69415868  0.83942468  0.05688707  0.31975551  1.13392976
  0.92361976  0.08519691 -0.39617471 -1.05256795  0.        ]",[-0.25120431 -0.35842425],[ 1.62456361 -0.30397362]
18,-0.119075423127,"[[  9.87254628e+00  -3.00784841e+00   3.51837806e-02   1.31416038e-01]
 [  5.13205785e+01   2.09714124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71221232 -0.57217139],-1.5422,"[-1.75611459 -0.69326962 -0.62657407  0.0468869   0.31975533  1.13392845
  1.02709842  0.08164    -0.50064766 -0.95850883  0.        ]",[-0.25120431 -0.35842425],[ 1.77979806 -0.68506694]
19,-0.131169427962,"[[  1.09284890e+01  -3.00495619e+00   3.51837806e-02   1.31416038e-01]
 [  5.42638894e+01   9.39597875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84256065 -0.71787864],-1.63285,"[-0.54899947 -0.6927171  -1.49398869  0.04085301  0.31975515  1.13392713
  1.12852834  0.06817732 -0.62695445 -1.02719993  0.        ]",[-0.25120431 -0.35842425],[ 1.3150562 -0.9070548]
20,-0.148838220647,"[[  1.20427135e+01  -3.00391470e+00   3.51837806e-02   1.31416038e-01]
 [  5.71489403e+01   2.45248797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02675438 -0.84939265],-1.87427,"[ 0.80083478 -0.69251493 -0.72961746  0.03868076  0.31975497  1.13392582
  1.22795025  0.06010176 -0.63445971 -1.20514842  0.        ]",[-0.25120431 -0.35842425],[ 2.99139575 -0.62614125]
21,-0.152554732019,"[[  1.32140659e+01  -3.00336032e+00   3.51837806e-02   1.31416038e-01]
 [  5.99768820e+01   2.59244990e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16645384 -0.68159527],-2.17081,"[ 0.70170533 -0.69240646  0.96499114  0.03752462  0.31975479  1.13392451
  1.32540376  0.06026451 -0.49888559 -1.29042001  0.        ]",[-0.25120431 -0.35842425],[ 1.41255609 -1.07150944]
22,-0.136609238033,"[[  1.44414155e+01  -3.00333913e+00   3.51837806e-02   1.31416038e-01]
 [  6.27488405e+01  -1.16240385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91325831 -0.46928388],-1.88051,"[-0.88542287 -0.6924018   1.5036301   0.03748041  0.31975461  1.13392319
  1.42092766  0.05589744 -0.38033911 -1.16104207  0.        ]",[-0.25120431 -0.35842425],[ 2.88570208 -1.53352513]
23,-0.119123518659,"[[  1.57236537e+01  -3.00359871e+00   3.51837806e-02   1.31416038e-01]
 [  6.54659268e+01  -1.20659254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78319716 -0.5768888 ],-1.55252,"[-1.89855789 -0.6924519   0.01426427  0.03802172  0.31975444  1.13392188
  1.51456016  0.05584602 -0.44634897 -0.97625798  0.        ]",[-0.25120431 -0.35842425],[ 2.04123028 -1.0859144 ]
24,-0.128671666477,"[[  1.70596940e+01  -3.00379264e+00   3.51837806e-02   1.31416038e-01]
 [  6.81292245e+01  -7.30649866e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92550874 -0.64661092],-1.42266,"[-0.76641395 -0.69248912 -1.46073863  0.03842613  0.31975426  1.13392056
  1.60633858  0.05639953 -0.61483347 -1.00736016  0.        ]",[-0.25120431 -0.35842425],[ 2.82088763 -1.05924757]
25,-0.150151642397,"[[  1.84484712e+01  -3.00390020e+00   3.51837806e-02   1.31416038e-01]
 [  7.07397980e+01  -3.74196056e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08813477 -0.84099996],-1.97739,"[ 0.87988768 -0.69250952 -0.56124212  0.03865043  0.31975408  1.13391925
  1.69629955  0.05681407 -0.62532805 -1.22246597  0.        ]",[-0.25120431 -0.35842425],[ 2.40482441 -0.56291139]
26,-0.149209513274,"[[  1.98889414e+01  -3.00348951e+00   3.51837806e-02   1.31416038e-01]
 [  7.32986905e+01   3.02684459e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17180109 -0.68284374],-2.06527,"[ 0.28110784 -0.69242906  1.36236817  0.03779393  0.3197539   1.13391794
  1.78447898  0.06076959 -0.44791783 -1.27030812  0.        ]",[-0.25120431 -0.35842425],[ 2.90537097 -1.00143193]
27,-0.125609001051,"[[  2.13800811e+01  -3.00340194e+00   3.51837806e-02   1.31416038e-01]
 [  7.58069242e+01  -9.23057615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80238104 -0.57871723],-1.7411,"[-1.63693062 -0.69241146  0.91951654  0.03761129  0.31975372  1.13391662
  1.87091205  0.05617566 -0.38910851 -1.0529152   0.        ]",[-0.25120431 -0.35842425],[ 1.73574281 -1.65455219]
28,-0.122593543294,"[[  2.29208874e+01  -3.00362703e+00   3.51837806e-02   1.31416038e-01]
 [  7.82655069e+01  -1.08913831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98632622 -0.62115949],-1.60779,"[-1.31721451 -0.69245482 -1.1925302   0.03808069  0.31975354  1.13391531
  1.95563345  0.05598248 -0.56759656 -0.96709947  0.        ]",[-0.25120431 -0.35842425],[ 1.95308277  0.56630874]
29,-0.150113458185,"[[  2.45103771e+01  -2.98130503e+00   3.51837806e-02   1.31416038e-01]
 [  8.06753969e+01   2.23574673e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97051764 -1.18236482],-2.00451,"[ 0.72344758 -0.68775804 -0.85694668 -0.00839491  0.31975336  1.13391399
  2.03867618  0.31727568 -0.6493716  -1.21146616  0.        ]",[-0.25120431 -0.35842425],[ 1.04877119 -1.33697418]
30,-0.150157471053,"[[  2.61475830e+01  -2.97671263e+00   3.51837806e-02   1.31416038e-01]
 [  8.30374004e+01  -1.76311122e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30574894 -0.65149111],-2.18941,"[ 0.31149679 -0.68670488  1.34286897 -0.01793652  0.31975319  1.13391268
  2.12006796 -0.14780831 -0.42966052 -1.28339584  0.        ]",[-0.25120431 -0.35842425],[ 2.94991449  0.63368096]
31,-0.121440249103,"[[  2.78315647e+01  -2.98640100e+00   3.51837806e-02   1.31416038e-01]
 [  8.53530055e+01   7.85774219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87266219 -0.70169765],-1.76036,"[-1.75922227 -0.68889059  0.69636564  0.00220128  0.31975301  1.13391137
  2.19986005  0.1486379  -0.39615887 -1.01102679  0.        ]",[-0.25120431 -0.35842425],[ 0.89922983 -1.67574111]
32,-0.127402045745,"[[  2.95573923e+01  -3.01051942e+00   3.51837806e-02   1.31416038e-01]
 [  8.72236257e+01  -2.29874451e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19892716 -0.40266889],-1.45492,"[-0.86256771 -0.69376172 -1.43430251  0.0524613   0.31975283  1.13391005
  2.26431676 -0.2101049  -0.60242162 -1.00027813  0.        ]",[-0.25120431 -0.35842425],[ 3.48408003  0.44645647]
33,-0.150490808168,"[[  3.13242674e+01  -3.02353938e+00   3.51837806e-02   1.31416038e-01]
 [  8.94563792e+01   4.21139184e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19235206 -0.74222445],-1.9689,"[ 0.98863153 -0.69605184 -0.10221141  0.07966179  0.31975265  1.13390874
  2.34125219  0.10622947 -0.5958862  -1.23787957  0.        ]",[-0.25120431 -0.35842425],[ 2.96138884 -0.5767918 ]
34,-0.139827505939,"[[  3.31353513e+01  -3.01482112e+00   3.51837806e-02   1.31416038e-01]
 [  9.16447088e+01   3.89776778e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07314372 -0.65501493],-2.01353,"[-0.66624562 -0.69454383  1.55723205  0.06144315  0.31975247  1.13390743
  2.41665587  0.10258183 -0.39641254 -1.18944718  0.        ]",[-0.25120431 -0.35842425],[ 2.77580887 -0.89700528]
35,-0.119107639915,"[[  3.49897670e+01  -3.00898408e+00   3.51837806e-02   1.31416038e-01]
 [  9.37897214e+01   2.06525621e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06178737 -0.66432333],-1.51714,"[-1.7656678  -0.69347434 -0.60500716  0.04925664  0.31975229  1.13390611
  2.49056589  0.08126886 -0.49807002 -0.95972457  0.        ]",[-0.25120431 -0.35842425],[ 2.32057374 -0.68507982]
36,-0.144854185094,"[[  3.68866571e+01  -3.00581315e+00   3.51837806e-02   1.31416038e-01]
 [  9.58922866e+01   1.14829497e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0753243  -0.85735208],-1.93638,"[ 0.54292284 -0.69287306 -1.076597    0.04264033  0.31975211  1.1339048
  2.56301222  0.07060414 -0.64762696 -1.15832273  0.        ]",[-0.25120431 -0.35842425],[ 1.56049033 -0.57250529]
37,-0.148191511387,"[[  3.88251811e+01  -3.00403566e+00   3.51837806e-02   1.31416038e-01]
 [  9.79532373e+01   6.48431203e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24909115 -0.72732794],-2.01523,"[ 0.17038305 -0.69252961  1.42477342  0.03893277  0.31975193  1.13390348
  2.6340235   0.06479046 -0.43815847 -1.26250301  0.        ]",[-0.25120431 -0.35842425],[ 3.12025081 -1.54821988]
38,-0.119406414271,"[[  4.08045147e+01  -3.00354919e+00   3.51837806e-02   1.31416038e-01]
 [  9.99733951e+01   8.75739958e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05849028 -0.69847828],-1.60098,"[-1.89777818 -0.69243447  0.09392895  0.0379182   0.31975176  1.13390217
  2.70362803  0.05735073 -0.44024188 -0.98069403  0.        ]",[-0.25120431 -0.35842425],[ 2.76933761  0.25847664]
39,-0.14050710901,"[[  4.28238503e+01  -2.99320091e+00   3.51837806e-02   1.31416038e-01]
 [  1.01953545e+02   1.03063736e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00673532 -0.96067375],-1.67942,"[ 0.12778096 -0.69034243 -1.368713    0.01635331  0.31975158  1.13390086
  2.77185285  0.1771168  -0.65883756 -1.10794552  0.        ]",[-0.25120431 -0.35842425],[ 2.41197836 -1.17483011]
40,-0.150307715227,"[[  4.48823945e+01  -3.00595313e+00   3.51837806e-02   1.31416038e-01]
 [  1.03894491e+02  -1.43932294e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32846236 -0.586707  ],-2.16746,"[ 0.44717338 -0.69289781  1.24148942  0.04293231  0.3197514   1.13389954
  2.83872561 -0.11015139 -0.47189217 -1.2753828   0.        ]",[-0.25120431 -0.35842425],[ 2.26023244 -0.62448002]
41,-0.121548872341,"[[  4.69793750e+01  -3.01558433e+00   3.51837806e-02   1.31416038e-01]
 [  1.05797162e+02   6.12358053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10080028 -0.67509228],-1.67947,"[-1.88364268 -0.69467643  0.25953517  0.06303717  0.31975122  1.13389823
  2.90427829  0.06437085 -0.42828378 -1.0047895   0.        ]",[-0.25120431 -0.35842425],[ 2.20192393  0.012253  ]
42,-0.139032327814,"[[  4.91140291e+01  -3.01097897e+00   3.51837806e-02   1.31416038e-01]
 [  1.07662027e+02   2.96161715e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06466627 -0.82414758],-1.84763,"[ 0.1370375  -0.69384142 -1.36437401  0.05342039  0.31975104  1.13389691
  2.96852708  0.09169384 -0.64583649 -1.09916018  0.        ]",[-0.25120431 -0.35842425],[ 1.40737444 -0.49431839]
43,-0.149348281155,"[[  5.12856098e+01  -3.00641935e+00   3.51837806e-02   1.31416038e-01]
 [  1.09489958e+02   1.65527222e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26395535 -0.72325879],-2.22928,"[ 0.30499676 -0.69298536  1.3471323   0.04390483  0.31975086  1.1338956
  3.03150193  0.07650036 -0.45253162 -1.27059974  0.        ]",[-0.25120431 -0.35842425],[ 1.68418332 -0.60384059]
44,-0.118863627602,"[[  5.34933862e+01  -3.00414233e+00   3.51837806e-02   1.31416038e-01]
 [  1.11281716e+02   7.37619543e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17056155 -0.71136928],-1.67569,"[-1.89333587 -0.69254668 -0.0940318   0.03915507  0.31975068  1.13389429
  3.09322914  0.06582757 -0.45484714 -0.97124367  0.        ]",[-0.25120431 -0.35842425],[ 0.9240996 -0.9904952]
45,-0.145056222487,"[[  5.57336269e+01  -3.00355169e+00   3.51837806e-02   1.31416038e-01]
 [  1.12737504e+02   3.57009186e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09413958 -0.88561505],-1.94874,"[ 0.5402067  -0.69243131 -1.07932446  0.03792325  0.31975051  1.13389297
  3.14337787  0.05766387 -0.6489344  -1.15976813  0.        ]",[-0.25120431 -0.35842425],[ 1.26996862 -0.76987114]
46,-0.143595039049,"[[  5.80057095e+01  -3.00339809e+00   3.51837806e-02   1.31416038e-01]
 [  1.14464991e+02   8.81242397e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23536515 -0.77853113],-2.12612,"[-0.2877908  -0.69240085  1.56423587  0.0376029   0.31975033  1.13389166
  3.20288803  0.05827355 -0.40466565 -1.22446517  0.        ]",[-0.25120431 -0.35842425],[ 1.77236014 -1.47795925]
47,-0.119666759686,"[[  6.03119986e+01  -3.00349079e+00   3.51837806e-02   1.31416038e-01]
 [  1.16158280e+02  -1.08536445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27875495 -0.67362118],-1.50503,"[-1.62799212 -0.69241841 -0.85616536  0.03779621  0.31975015  1.13389035
  3.26121854  0.05598625 -0.52667041 -0.95460585  0.        ]",[-0.25120431 -0.35842425],[ 2.38248963 -0.80711793]
48,-0.152059158956,"[[  6.26518172e+01  -3.00349843e+00   3.51837806e-02   1.31416038e-01]
 [  1.17818049e+02   4.95358417e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20524096 -0.80237085],-2.04947,"[ 0.97132654 -0.69241938 -0.23664712  0.03781212  0.31974997  1.13388903
  3.31839271  0.05782469 -0.60478293 -1.25016212  0.        ]",[-0.25120431 -0.35842425],[ 2.58748107  0.15331307]
49,-0.130528480194,"[[  6.50245015e+01  -2.99722435e+00   3.51837806e-02   1.31416038e-01]
 [  1.19444940e+02   6.20506774e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12955165 -0.83273244],-1.69055,"[-1.29477563 -0.69116825  1.28666139  0.02473366  0.31974979  1.13388772
  3.37443268  0.12941674 -0.37347736 -1.10329255  0.        ]",[-0.25120431 -0.35842425],[ 3.54722034 -1.35967432]
