timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.106633920979,"[[-1.26371302 -2.1363742  -0.11257326 -0.16741037]
 [ 0.82415553  3.17690031  0.          0.        ]]",[-0.23065069  0.58859169],-1.86227,"[-0.02057976 -0.05445252 -1.42478042 -1.41852034 -0.97677421 -1.4441192
 -0.71486591  0.42862366  0.06226942  1.11618233  0.        ]",[-0.2687768  -0.36986452],[-0.40270577  0.83482782]
31,-0.0961672079267,"[[-1.26339041 -2.04030036 -0.11257326 -0.16741037]
 [-0.78653771  6.41968026  0.          0.        ]]",[-0.16600806 -0.04387428],-1.78837,"[-0.02013438  0.06415299 -1.42462822 -1.51744508 -0.9767733  -1.44411706
 -0.76948368  0.80747505  0.04505451  1.0158319   0.        ]",[-0.2687768  -0.36986452],[-1.12323787  0.97678181]
32,-0.0810954231916,"[[ -1.31868389  -1.87437303  -0.11257326  -0.16741037]
 [ -4.72963404  10.16062158   0.           0.        ]]",[ 0.35648075 -0.67462349],-1.71767,"[-0.09709336  0.28230592 -1.44811629 -1.64753133 -0.97677238 -1.44411492
 -0.90319271  1.24452553 -0.00708042  0.88384184  0.        ]",[-0.2687768  -0.36986452],[-0.28165638 -0.4279109 ]
33,-0.0676698433361,"[[-1.42352002 -1.69017655 -0.11257326 -0.16741037]
 [-5.75052908  8.26535768  0.          0.        ]]",[ 0.74767387 -0.67809969],-1.67083,"[-0.24584333  0.5378761  -1.48009941 -1.72791524 -0.97677146 -1.44411278
 -0.93781027  1.02310201 -0.08891685  0.77912336  0.        ]",[-0.2687768  -0.36986452],[ 0.4962336  -1.39660654]
34,-0.0617387270393,"[[-1.51767652 -1.5662412  -0.11257326 -0.16741037]
 [-3.67205607  4.14189744  0.          0.        ]]",[ 0.80275929 -0.40431321],-1.62335,"[-0.38147725  0.71359895 -1.49458433 -1.7427091  -0.97677055 -1.44411064
 -0.86732881  0.54136034 -0.16169447  0.73829236  0.        ]",[-0.2687768  -0.36986452],[ 1.61974514  0.48609975]
35,-0.0538880850899,"[[-1.55068485 -1.46492128 -0.11257326 -0.16741037]
 [ 0.35772513  5.98393301  0.          0.        ]]",[ 0.40804845 -1.0040133 ],-1.59125,"[-0.42924926  0.85730435 -1.49644125 -1.73106878 -0.97676963 -1.4441085
 -0.73067895  0.75656373 -0.18228855  0.66466541  0.        ]",[-0.2687768  -0.36986452],[-0.23125662 -0.61704709]
36,-0.0442024401479,"[[-1.55277947 -1.37094334 -0.11257326 -0.16741037]
 [-0.56407928  3.42240105  0.          0.        ]]",[ 0.58779919 -0.81657732],-1.58065,"[-0.43228212  0.98925076 -1.49650037 -1.70128228 -0.97676871 -1.44410636
 -0.76193664  0.45730109 -0.17028338  0.56812676  0.        ]",[-0.2687768  -0.36986452],[ 0.36881788 -0.51189123]
37,-0.0391937254452,"[[-1.54930122 -1.3235147  -0.11257326 -0.16741037]
 [ 0.90700369  1.32744383  0.          0.        ]]",[ 0.48453468 -0.72547674],-1.58302,"[-0.42724527  1.05496755 -1.49639231 -1.67938756 -0.9767678  -1.44410422
 -0.71205189  0.21254819 -0.156909    0.51554884  0.        ]",[-0.2687768  -0.36986452],[ 0.35071115 -0.68577885]
38,-0.0373427327415,"[[-1.5174106  -1.32447704 -0.11257326 -0.16741037]
 [ 2.27749721 -1.4145352   0.          0.        ]]",[ 0.32387909 -0.49248397],-1.59477,"[-0.38109167  1.05364033 -1.49455325 -1.67987397 -0.97676688 -1.44410208
 -0.66557815 -0.10779593 -0.12424495  0.48506005  0.        ]",[-0.2687768  -0.36986452],[-0.01013077 -0.94326346]
39,-0.0411122570744,"[[-1.47270661 -1.38996017 -0.11257326 -0.16741037]
 [ 2.19316537 -5.12142484  0.          0.        ]]",[ 0.2948752   0.01954644],-1.62384,"[-0.31653692  0.96271116 -1.48934657 -1.70876387 -0.97676596 -1.44409994
 -0.66843737 -0.54087004 -0.09422217  0.50955424  0.        ]",[-0.2687768  -0.36986452],[ 0.65941531  0.19560817]
40,-0.0469907617925,"[[-1.40309803 -1.4836051  -0.11257326 -0.16741037]
 [ 4.75918582 -4.24596173  0.          0.        ]]",[-0.22001895 -0.05528505],-1.66543,"[-0.21663055  0.83087191 -1.47515493 -1.73480208 -0.97676505 -1.4440978
 -0.58142349 -0.43858974 -0.04532471  0.54323072  0.        ]",[-0.2687768  -0.36986452],[ 0.26628169  0.61919522]
41,-0.0516876456498,"[[-1.29828976 -1.54308229 -0.11257326 -0.16741037]
 [ 5.71845251 -1.71019898  0.          0.        ]]",[-0.68886268 -0.3459965 ],-1.70382,"[-0.0685646   0.74649943 -1.4399586  -1.74190838 -0.97676413 -1.44409566
 -0.5488945  -0.1423373   0.04610043  0.51892968  0.        ]",[-0.2687768  -0.36986452],[-1.41772553 -0.00993878]
42,-0.0563615884552,"[[-1.22476297 -1.57733338 -0.11257326 -0.16741037]
 [ 1.64776611 -1.71492346  0.          0.        ]]",[-0.43240646 -0.16662829],-1.76104,"[ 0.0328505   0.69782935 -1.40552938 -1.74266004 -0.97676321 -1.44409352
 -0.68693068 -0.14288919  0.11207526  0.50084654  0.        ]",[-0.2687768  -0.36986452],[-0.21707881  0.66603967]
43,-0.0580277504089,"[[-1.20075902 -1.58482929 -0.11257326 -0.16741037]
 [ 0.75559914  0.95642712  0.          0.        ]]",[-0.489167   -0.49814379],-1.72379,"[ 0.06541051  0.68717691 -1.39258423 -1.74249615 -0.9767623  -1.44409138
 -0.71718348  0.16920407  0.13467327  0.49247502  0.        ]",[-0.2687768  -0.36986452],[-1.2093114  -0.93246171]
44,-0.0574382033597,"[[-1.22549887 -1.60292864 -0.11257326 -0.16741037]
 [-3.21638048 -2.75399389  0.          0.        ]]",[ 0.15359317  0.20511976],-1.74433,"[ 0.03184765  0.66146242 -1.40590907 -1.74162303 -0.97676138 -1.44408924
 -0.85187237 -0.26428373  0.10420827  0.52717263  0.        ]",[-0.2687768  -0.36986452],[ 0.58561671  0.48507539]
45,-0.0583286163299,"[[-1.26593776 -1.63819406 -0.11257326 -0.16741037]
 [-0.83541292 -0.77913274  0.          0.        ]]",[-0.06976089 -0.01266044],-1.70019,"[-0.02364959  0.61141045 -1.42577901 -1.73796741 -0.97676046 -1.4440871
 -0.7711333  -0.03356087  0.05609651  0.59233581  0.        ]",[-0.2687768  -0.36986452],[ 1.28250269 -0.41367703]
46,-0.0608485033216,"[[-1.24276858 -1.67006259 -0.11257326 -0.16741037]
 [ 3.13910612 -2.40229739  0.          0.        ]]",[-0.53906608  0.08065011],-1.74214,"[ 0.00824     0.56628031 -1.41468305 -1.73244149 -0.97675955 -1.44408496
 -0.63635712 -0.22319502  0.07171817  0.60833229  0.        ]",[-0.2687768  -0.36986452],[ 0.82271806  0.4385436 ]
47,-0.065616007605,"[[-1.14794201 -1.7002129  -0.11257326 -0.16741037]
 [ 6.33291968 -0.61865041  0.          0.        ]]",[-1.23906517 -0.29641318],-1.80268,"[ 0.1359653   0.52371433 -1.36119784 -1.72527639 -0.97675863 -1.44408282
 -0.5280547  -0.01481152  0.15576739  0.57543383  0.        ]",[-0.2687768  -0.36986452],[-1.80173023 -0.12292104]
48,-0.0714133455633,"[[-1.0622501  -1.71733946 -0.11257326 -0.16741037]
 [ 2.2498651  -1.0924564   0.          0.        ]]",[-1.01024115 -0.08350959],-1.88312,"[ 0.2468241   0.49960681 -1.30200446 -1.72036866 -0.97675772 -1.44408068
 -0.66651051 -0.07016627  0.23532547  0.54350211  0.        ]",[-0.2687768  -0.36986452],[-0.52590747  0.48596587]
49,-0.0732521394173,"[[-1.03858612 -1.71966213 -0.11257326 -0.16741037]
 [ 0.1236127   0.85369859  0.          0.        ]]",[-0.90514481 -0.3363632 ],-1.85812,"[ 0.27655968  0.49634167 -1.28389875 -1.71965371 -0.9767568  -1.44407855
 -0.73861114  0.15720319  0.25825191  0.53373157  0.        ]",[-0.2687768  -0.36986452],[-1.57685556 -0.64655467]
