timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0751087269683,"[[-2.16639256 -1.40737372 -0.16211006 -0.11156276]
 [-2.56389281  4.48675901  0.          0.        ]]",[ 0.93431091  0.47291416],-2.8414,"[-1.33584946  0.80344529 -1.16571374 -1.41736859 -1.39304088 -0.96244388
 -0.78679606  0.64166856 -0.22841576  1.03508629  0.        ]",[-0.54272151 -0.61975724],[ 2.02140734  0.96054062]
11,-0.0636250493936,"[[-2.17746601 -1.28037812 -0.16211006 -0.11156276]
 [ 1.44308585  8.20040595  0.          0.        ]]",[ 0.13043326 -1.0267638 ],-2.73681,"[-1.34949574  0.9775355  -1.15625278 -1.36109567 -1.39303965 -0.96244332
 -0.66543483  1.10858219 -0.27613383  0.91546571  0.        ]",[-0.54272151 -0.61975724],[-0.11443819 -0.78664134]
12,-0.0457263393557,"[[-2.15342901 -1.14924924 -0.16211006 -0.11156276]
 [ 0.9622726   4.92340481  0.          0.        ]]",[ 0.29555717 -0.56295025],-2.57414,"[-1.31973988  1.15044691 -1.17659207 -1.27109146 -1.39303842 -0.96244277
 -0.67999712  0.69656673 -0.2936021   0.72468096  0.        ]",[-0.54272151 -0.61975724],[ 0.7420886  0.0647573]
13,-0.0268971185129,"[[-2.10491567 -1.04919411 -0.16211006 -0.11156276]
 [ 3.87930836  5.08158281  0.          0.        ]]",[-0.24902925 -1.16617036],-2.54279,"[-1.25825659  1.275882   -1.2154119  -1.18154495 -1.3930372  -0.96244221
 -0.59164744  0.71645402 -0.27049992  0.52419086  0.        ]",[-0.54272151 -0.61975724],[ 0.80978818 -1.02601022]
14,-0.0126416305107,"[[-1.9959422  -0.98830772 -0.16211006 -0.11156276]
 [ 7.0076448   1.02060764  0.          0.        ]]",[-0.81645131 -0.92542827],-2.46672,"[-1.11384958  1.34885548 -1.29133135 -1.11862342 -1.39303597 -0.96244166
 -0.49689805  0.20587012 -0.17618773  0.27250257  0.        ]",[-0.54272151 -0.61975724],[-0.53103284 -1.19903664]
15,-0.0279226053929,"[[-1.87824964 -1.00781816 -0.16211006 -0.11156276]
 [ 4.76907867 -2.95841003  0.          0.        ]]",[-0.6350733  -0.17212947],-2.50565,"[-0.94972862  1.32577014 -1.3549664  -1.13946073 -1.39303474 -0.9624411
 -0.56469821 -0.2944093  -0.06316736  0.11512584  0.        ]",[-0.54272151 -0.61975724],[-0.55752529 -1.42270269]
16,-0.0334612574095,"[[-1.80593627 -1.10611941 -0.16211006 -0.11156276]
 [ 2.46986476 -6.85873538  0.          0.        ]]",[-0.29260275  0.76491815],-2.52927,"[-0.84563615  1.20529486 -1.38423048 -1.23464591 -1.39303352 -0.96244055
 -0.6343352  -0.78479462 -0.00939812  0.12404244  0.        ]",[-0.54272151 -0.61975724],[-0.07866463  0.87340662]
17,-0.0354150208664,"[[-1.76016194 -1.20723198 -0.16211006 -0.11156276]
 [ 2.10879431 -3.26450309  0.          0.        ]]",[-0.60255241  0.16995105],-2.54517,"[-0.77877013  1.0750309  -1.39879378 -1.31479701 -1.39303229 -0.96243999
 -0.64527083 -0.33289366  0.01845356  0.17730561  0.        ]",[-0.54272151 -0.61975724],[-0.1940471   0.26109797]
18,-0.0381641384983,"[[-1.72611132 -1.2614986  -0.16211006 -0.11156276]
 [ 1.29896337 -2.16582415  0.          0.        ]]",[-0.65436018  0.00529274],-2.56729,"[-0.72863972  1.00292275 -1.40761242 -1.35009833 -1.39303107 -0.96243944
 -0.66979823 -0.19475726  0.04407279  0.19443089  0.        ]",[-0.54272151 -0.61975724],[-0.27647268 -0.27744096]
19,-0.0388244885003,"[[-1.71136424 -1.31540432 -0.16211006 -0.11156276]
 [ 0.17945923 -3.22123472  0.          0.        ]]",[-0.44649574  0.41151911],-2.57108,"[-0.70684183  0.93004464 -1.41089462 -1.37969291 -1.39302984 -0.96243888
 -0.70370483 -0.32745342  0.05162328  0.23754577  0.        ]",[-0.54272151 -0.61975724],[ 0.28415559  0.4462488 ]
20,-0.0400785269798,"[[-1.69653292 -1.36146314 -0.16211006 -0.11156276]
 [ 1.29995568 -1.39074403  0.          0.        ]]",[-0.74877453 -0.00351886],-2.61116,"[-0.68487353  0.86694838 -1.41386751 -1.40059322 -1.39302861 -0.96243833
 -0.66976757 -0.09730661  0.06128839  0.27186424  0.        ]",[-0.54272151 -0.61975724],[-1.14059951  0.30235919]
21,-0.0389093825594,"[[-1.71049883 -1.37698104 -0.16211006 -0.11156276]
 [-2.68328356 -0.16513185  0.          0.        ]]",[-0.17205796  0.03643009],-2.59918,"[-0.7055606   0.84554357 -1.41107467 -1.40671506 -1.39302739 -0.96243777
 -0.79040933  0.05678909  0.04754258  0.30824542  0.        ]",[-0.54272151 -0.61975724],[-1.47617765 -0.32775606]
22,-0.0355896254906,"[[-1.80333376 -1.39326286 -0.16211006 -0.11156276]
 [-6.58722795 -1.4587176   0.          0.        ]]",[ 0.82833791  0.91273582],-2.52024,"[-0.84185075  0.82301499 -1.38513391 -1.41263765 -1.39302616 -0.96243722
 -0.90864936 -0.10585294 -0.03051366  0.45423479  0.        ]",[-0.54272151 -0.61975724],[ 0.50791378  2.18221991]
23,-0.0396121990669,"[[-1.91361253 -1.38242263 -0.16211006 -0.11156276]
 [-4.44774878  2.52943292  0.          0.        ]]",[ 0.61233997  0.15542194],-2.52367,"[-0.99980175  0.83802124 -1.33789451 -1.40874948 -1.39302493 -0.96243666
 -0.84384955  0.39557576 -0.11125432  0.6033551   0.        ]",[-0.54272151 -0.61975724],[-0.53404284  0.15267373]
24,-0.0455714175016,"[[-2.02288862 -1.3262655  -0.16211006 -0.11156276]
 [-6.47309605  3.08444873  0.          0.        ]]",[ 1.16596258  0.35200405],-2.56799,"[-1.15030201  0.91522678 -1.27403405 -1.38498173 -1.39302371 -0.96243611
 -0.90519168  0.46535756 -0.18848181  0.70950231  0.        ]",[-0.54272151 -0.61975724],[ 1.40933608  0.48510376]
25,-0.0494713309969,"[[-2.11136566 -1.24592536 -0.16211006 -0.11156276]
 [-2.3882627   4.9433358   0.          0.        ]]",[ 0.73284805 -0.22632189],-2.65002,"[-1.26653149  1.02375109 -1.21041157 -1.34052013 -1.39302248 -0.96243555
 -0.78147209  0.69907461 -0.25348918  0.76370811  0.        ]",[-0.54272151 -0.61975724],[ 1.92907949 -0.03719624]
26,-0.0401470237044,"[[-2.11895505 -1.14952818 -0.16211006 -0.11156276]
 [ 1.61593833  4.69719027  0.          0.        ]]",[ 0.14591868 -0.64673185],-2.56558,"[-1.2762329   1.1500792  -1.20447387 -1.27130148 -1.39302126 -0.962435
 -0.66019472  0.66812651 -0.2733072   0.66543674  0.        ]",[-0.54272151 -0.61975724],[ 0.61898618 -0.38282907]
27,-0.0231098242388,"[[-2.0623803  -1.07173261 -0.16211006 -0.11156276]
 [ 4.03347784  3.08773557  0.          0.        ]]",[-0.30679122 -0.8160764 ],-2.49696,"[-1.2028648   1.24818539 -1.24691949 -1.20322755 -1.39302003 -0.96243444
 -0.58697334  0.46576998 -0.23880926  0.47854178  0.        ]",[-0.54272151 -0.61975724],[-1.09034216 -0.85757166]
28,-0.0159964807799,"[[-2.0222016  -1.04464912 -0.16211006 -0.11156276]
 [-0.00213945 -0.36788074  0.          0.        ]]",[ 0.38433594  0.05866706],-2.4283,"[-1.14937469  1.28141214 -1.27448331 -1.17704863 -1.3930188  -0.96243389
 -0.70920167  0.03129603 -0.20553115  0.38037238  0.        ]",[-0.54272151 -0.61975724],[-0.16552993 -0.01944396]
29,-0.0172771363655,"[[-2.02881518 -1.05270428 -0.16211006 -0.11156276]
 [-0.65703764 -0.43740406  0.          0.        ]]",[ 0.50590014  0.1541971 ],-2.41405,"[-1.1582531   1.27158165 -1.27009473 -1.18496514 -1.39301758 -0.96243333
 -0.72903655  0.02255487 -0.21156293  0.40064338  0.        ]",[-0.54272151 -0.61975724],[ 0.41722026  0.4811423 ]
30,-0.0160231845714,"[[-2.02526758 -1.04225539 -0.16211006 -0.11156276]
 [ 1.00625483  1.47591773  0.          0.        ]]",[ 0.12317103 -0.43376029],-2.43227,"[-1.15349295  1.28432231 -1.27245466 -1.17467282 -1.39301635 -0.96243278
 -0.67865931  0.26311649 -0.2079606   0.38265082  0.        ]",[-0.54272151 -0.61975724],[ 0.08803795 -0.31359484]
31,-0.0137372849838,"[[-2.00184374 -1.02548954 -0.16211006 -0.11156276]
 [ 1.33503685  0.20490375  0.          0.        ]]",[ 0.08476605 -0.2604205 ],-2.43215,"[-1.12186305  1.30460348 -1.28761214 -1.15777095 -1.39301512 -0.96243222
 -0.66870104  0.10331199 -0.18627053  0.32508854  0.        ]",[-0.54272151 -0.61975724],[-0.58831474 -0.17475676]
32,-0.0138782085362,"[[-1.9987614  -1.02836814 -0.16211006 -0.11156276]
 [-1.01896548 -0.49044837  0.          0.        ]]",[ 0.47119474  0.0411501 ],-2.39896,"[-1.11767435  1.30113454 -1.28954992 -1.16070575 -1.3930139  -0.96243167
 -0.73999752  0.0158854  -0.18383902  0.32346969  0.        ]",[-0.54272151 -0.61975724],[ 0.34943814  0.46472689]
33,-0.0134383048259,"[[-2.00507145 -1.01962107 -0.16211006 -0.11156276]
 [ 0.3832909   1.35899194  0.          0.        ]]",[ 0.16299833 -0.48447549],-2.41173,"[-1.12624064  1.31165245 -1.28556586 -1.15174138 -1.39301267 -0.96243111
 -0.69752638  0.24841542 -0.18849836  0.32347964  0.        ]",[-0.54272151 -0.61975724],[ 0.34754027 -0.19256046]
34,-0.0136183280406,"[[-1.98368268 -1.0003651  -0.16211006 -0.11156276]
 [ 1.75102874  0.56923943  0.          0.        ]]",[-0.05329651 -0.49255419],-2.42146,"[-1.09710133  1.33460812 -1.298844   -1.13155632 -1.39301145 -0.96243056
 -0.65610074  0.14911977 -0.16656239  0.26695951  0.        ]",[-0.54272151 -0.61975724],[ 0.18896498 -0.55941729]
35,-0.0179827095695,"[[-1.94150159 -1.01131974 -0.16211006 -0.11156276]
 [ 2.46470661 -1.65728096  0.          0.        ]]",[-0.14514628 -0.12764488],-2.40489,"[-1.03884488  1.32158103 -1.32317057 -1.1431142  -1.39301022 -0.96243
 -0.63448495 -0.13082072 -0.12810786  0.21378138  0.        ]",[-0.54272151 -0.61975724],[ 0.44112472  1.03191084]
36,-0.0286748512517,"[[-1.87519608 -1.00441285 -0.16211006 -0.11156276]
 [ 4.16018113  2.33467428  0.          0.        ]]",[-0.8409456  -1.39863086],-2.51869,"[-0.94536426  1.32980335 -1.35633255 -1.13584896 -1.39300899 -0.96242945
 -0.58313302  0.37108805 -0.05914139  0.10689241  0.        ]",[-0.54272151 -0.61975724],[-1.47710983 -1.57253727]
37,-0.0366609201247,"[[-1.83250527 -0.99789889 -0.16211006 -0.11156276]
 [ 0.12235924 -1.6699454   0.          0.        ]]",[-0.19687775 -0.32406718],-2.50991,"[-0.88410872  1.33752481 -1.37433995 -1.1289243  -1.39300777 -0.96242889
 -0.70542829 -0.13241323 -0.01090311  0.03886137  0.        ]",[-0.54272151 -0.61975724],[-0.39969864 -1.34869731]
38,-0.0292068615911,"[[-1.84593908 -1.07068936 -0.16211006 -0.11156276]
 [-1.46051738 -5.59602061  0.          0.        ]]",[ 0.3381798  0.7872262],-2.47568,"[-0.90346505  1.24946318 -1.36895712 -1.20223356 -1.39300654 -0.96242834
 -0.75336935 -0.62603904 -0.04351654  0.14000726  0.        ]",[-0.54272151 -0.61975724],[ 0.37247702  1.00641647]
39,-0.0246575310706,"[[-1.86008429 -1.14177437 -0.16211006 -0.11156276]
 [ 0.04104474 -1.52604179  0.          0.        ]]",[-0.06097552  0.04299904],-2.47041,"[-0.92376717  1.16001063 -1.36300579 -1.26498764 -1.39300531 -0.96242778
 -0.70789043 -0.11431982 -0.06972415  0.24238493  0.        ]",[-0.54272151 -0.61975724],[-0.22809209 -0.28446205]
40,-0.0240196376859,"[[-1.8683243  -1.18329078 -0.16211006 -0.11156276]
 [-0.86204969 -2.62194806  0.          0.        ]]",[ 0.184716    0.47251654],-2.45379,"[-0.93555449  1.10636869 -1.35940488 -1.29746903 -1.39300409 -0.96242723
 -0.73524259 -0.25210828 -0.08183814  0.30276117  0.        ]",[-0.54272151 -0.61975724],[ 0.84600698  0.76994503]
41,-0.0255216117581,"[[-1.85181445 -1.20462913 -0.16211006 -0.11156276]
 [ 2.50184734  0.47779174  0.          0.        ]]",[-0.54469883 -0.468463  ],-2.50525,"[-0.91190653  1.07843522 -1.3665174  -1.31294291 -1.39300286 -0.96242667
 -0.63335818  0.13762276 -0.06870241  0.30342675  0.        ]",[-0.54272151 -0.61975724],[-0.15294595 -1.41313828]
42,-0.0293286171819,"[[-1.80833635 -1.23489419 -0.16211006 -0.11156276]
 [ 1.84813279 -3.49107409  0.          0.        ]]",[-0.35465351  0.4468292 ],-2.52156,"[-0.8491078   1.03842581 -1.3833526  -1.33345201 -1.39300164 -0.96242612
 -0.65315731 -0.36138378 -0.03155807  0.27609294  0.        ]",[-0.54272151 -0.61975724],[-0.35613673 -0.70715409]
43,-0.03279563063,"[[-1.78587393 -1.33211238 -0.16211006 -0.11156276]
 [ 0.40287719 -6.22165302  0.          0.        ]]",[ 0.0064702   1.33418477],-2.54008,"[-0.81639549  0.90721802 -1.39096441 -1.38772109 -1.39300041 -0.96242556
 -0.69693024 -0.70470004 -0.0171023   0.35809067  0.        ]",[-0.54272151 -0.61975724],[ 0.6049286   1.48937383]
44,-0.037657354569,"[[-1.75388756 -1.41558683 -0.16211006 -0.11156276]
 [ 2.78787484 -2.13938275  0.          0.        ]]",[-0.66178775  0.39006186],-2.56765,"[-0.76953985  0.7920034  -1.40051823 -1.41990204 -1.39299918 -0.96242501
 -0.62469425 -0.19143474  0.00983841  0.41170128  0.        ]",[-0.54272151 -0.61975724],[ 0.40879804  0.7734393 ]
45,-0.0419302473444,"[[-1.68245823 -1.42722516 -0.16211006 -0.11156276]
 [ 4.34984824  0.96521269  0.          0.        ]]",[-1.31921256 -0.63786691],-2.6264,"[-0.66397291  0.77580059 -1.41635719 -1.42331461 -1.39299796 -0.96242445
 -0.57738567  0.19890717  0.07044748  0.33051724  0.        ]",[-0.54272151 -0.61975724],[-1.24916824 -1.01513294]
46,-0.0460975219046,"[[-1.63602203 -1.44783182 -0.16211006 -0.11156276]
 [ 0.30722624 -3.01264081  0.          0.        ]]",[-0.67105055  0.49338806],-2.65056,"[-0.59485438  0.7470469  -1.42255089 -1.42870953 -1.39299673 -0.9624239
 -0.69982651 -0.30122991  0.11116786  0.29586949  0.        ]",[-0.54272151 -0.61975724],[-0.24944883  0.67879217]
47,-0.0462155361618,"[[-1.63984866 -1.48051732 -0.16211006 -0.11156276]
 [-0.68657142 -0.26506728  0.          0.        ]]",[-0.64365613  0.01335171],-2.67525,"[-0.60055989  0.70129364 -1.42216182 -1.43556324 -1.3929955  -0.96242334
 -0.72992588  0.04422373  0.10652776  0.33891444  0.        ]",[-0.54272151 -0.61975724],[-1.67570533 -0.03165462]
48,-0.0432781609924,"[[-1.69314984 -1.48701581 -0.16211006 -0.11156276]
 [-4.63041353 -0.3843727   0.          0.        ]]",[ 0.14072077  0.47991884],-2.59387,"[-0.67984071  0.69217906 -1.41446802 -1.43667514 -1.39299428 -0.96242279
 -0.84937483  0.0292234   0.06159474  0.41432315  0.        ]",[-0.54272151 -0.61975724],[ 0.77124313  1.167101  ]
49,-0.0398908951918,"[[-1.75422311 -1.45490452 -0.16211006 -0.11156276]
 [-1.487391    3.5822666   0.          0.        ]]",[-0.29455552 -0.54507667],-2.57846,"[-0.77003157  0.73715959 -1.40041953 -1.43036636 -1.39299305 -0.96242223
 -0.75417996  0.52795084  0.01133541  0.45815111  0.        ]",[-0.54272151 -0.61975724],[-0.85233329 -0.86694792]
