timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.273934762707,"[[-0.01572712  0.01748496 -0.0293633   0.13185535]
 [-0.00378679 -0.00199647  0.          0.        ]]",[ 3.11607122  1.07915545],-4.16002,"[ 0.99296073  2.0094602   0.05853428  0.54078014 -0.25563907  1.1414196
 -0.7159075   0.07520907  1.769674   -1.16998158  0.        ]",[-0.53051251 -0.58813751],[ 2.50056161  0.09965143]
1,-0.269676628709,"[[ 0.02388686  0.02138892 -0.0293633   0.13185535]
 [ 3.95201414  0.39108705  0.          0.        ]]",[ 2.94356155  1.16102052],-4.09548,"[ 0.99271979  2.00934977  0.11862606  0.54848404 -0.25563898  1.14141879
 -0.59598938  0.1242387   1.76857883 -1.07779145  0.        ]",[-0.53051251 -0.58813751],[ 3.79708477  1.38117701]
2,-0.254234009015,"[[ 0.14181799  0.06884564 -0.0293633   0.13185535]
 [ 7.82820285  4.34142217  0.          0.        ]]",[ 2.55321836  1.72923815],-4.09566,"[ 0.97821439  2.00632027  0.29681602  0.64204911 -0.2556389   1.14141797
 -0.4784847   0.61696747  1.7405825  -0.76389943  0.        ]",[-0.53051251 -0.58813751],[ 2.03312427  1.91767067]
3,-0.222823463939,"[[  0.33650472   0.19452436  -0.0293633    0.13185535]
 [ 11.62786192   8.21353621   0.           0.        ]]",[ 2.09654951  2.18817568],-3.80869,"[ 0.90974072  1.98299745  0.58330531  0.88780214 -0.25563881  1.14141716
 -0.36330001  1.09993925  1.59337196 -0.21990257  0.        ]",[-0.53051251 -0.58813751],[ 1.01582717  1.42927726]
4,-0.17159766379,"[[  0.6064347    0.39687524  -0.0293633    0.13185535]
 [ 15.35286867  12.00886884   0.           0.        ]]",[ 1.22326219  2.39065957],-3.36645,"[ 0.72797866  1.8997541   0.94701946  1.26921277 -0.25563873  1.14141634
 -0.25037837  1.57333304  1.18585662  0.42362253  0.        ]",[-0.53051251 -0.58813751],[ 0.29309236  2.51956263]
5,-0.104412866515,"[[  0.92207715   0.67438695  -0.0293633    0.13185535]
 [ 16.20875907  15.729853     0.           0.        ]]",[ 0.33926991  2.38438225],-2.68181,"[ 0.4045157   1.70011031  1.29126194  1.73873553 -0.25563865  1.14141552
 -0.22443243  2.03745151  0.47443294  0.84435998  0.        ]",[-0.53051251 -0.58813751],[ 0.04278441  2.36023342]
6,-0.0479788957911,"[[  1.24474745   1.02557977  -0.0293633    0.13185535]
 [ 16.05908371  19.37723031   0.           0.        ]]",[ 0.02637738  2.41866684],-1.99549,"[-0.01760549  1.32893773  1.5195108   2.19387951 -0.25563856  1.14141471
 -0.22896969  2.49238615 -0.34481276  0.73099349  0.        ]",[-0.53051251 -0.58813751],[ 1.39932954  2.77659205]
7,-0.0862107149431,"[[  1.60247821   1.44898178  -0.0293633    0.13185535]
 [ 19.70243472  22.95099424   0.           0.        ]]",[ 0.28323337  2.43335605],-2.27494,"[-0.54101814  0.76742938  1.59867291  2.4654169  -0.25563848  1.14141389
 -0.11852335  2.93813502 -0.97313977  0.00294287  0.        ]",[-0.53051251 -0.58813751],[ 0.40723629  1.58508968]
8,-0.150126634187,"[[  2.00884708   1.94315105  -0.0293633    0.13185535]
 [ 20.93066476  26.45426264   0.           0.        ]]",[ 1.03086185  1.92799449],-3.11053,"[-1.12468488  0.08115392  1.45619362  2.34478158 -0.25563839  1.14141308
 -0.08129015  3.37508571 -1.01998547 -1.04095033  0.        ]",[-0.53051251 -0.58813751],[ 0.50272454  2.36350207]
9,-0.175776019683,"[[  2.44333951e+00   2.50669153e+00  -2.93632969e-02   1.31855349e-01]
 [  2.25131579e+01   2.98884435e+01   0.00000000e+00   0.00000000e+00]]",[ 1.87221801  1.09926188],-3.30912,"[-1.63294604 -0.54289901  1.05766571  1.67690192 -0.25563831  1.14141226
 -0.03331765  3.80341242 -0.44603955 -1.60485705  0.        ]",[-0.53051251 -0.58813751],[ 2.53826109  1.78434201]
