timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.123320680371,[-0.1648401  -0.28283942],[ 1.5821774   0.66674447],-1.55232,"[ 0.5539334  -0.56253929  1.11657858  0.76776167 -0.36270541  1.11806683
  0.68958639 -0.37694989 -0.04194815 -1.07065647  0.        ]","[[  7.09160023e+00   2.93671615e+00  -4.20706447e-02   1.31480662e-01]
 [  4.42299504e+01  -3.78917550e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00546764 -0.3731781 ]
18,-0.141999584284,[-0.1648401  -0.28283942],[ 1.61393929  1.05171621],-1.74927,"[-0.65371595 -0.52922309  1.52556937  0.97500987 -0.362705    1.11806431
  0.79972073 -0.53279911 -0.11488794 -1.26569527  0.        ]","[[  8.00713443e+00   2.84684040e+00  -4.20706447e-02   1.31480662e-01]
 [  4.73131404e+01  -5.19390432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76125234  1.52535197]
19,-0.169817021194,[-0.1648401  -0.28283942],[ 1.46913815  1.04695678],-1.90708,"[-1.72452019 -0.49886426  0.67265099  1.11738624 -0.36270458  1.11806179
  0.8739151  -0.08244786  0.01660392 -1.51920852  0.        ]","[[  8.97423656e+00   2.78369078e+00  -4.20706447e-02   1.31480662e-01]
 [  4.93902155e+01  -1.13473728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5805836   0.07424945]
20,-0.177278271582,[-0.1648401  -0.28283942],[ 1.46316147  1.14173007],-1.89553,"[-1.65583036 -0.48831949 -0.80623126  1.16083071 -0.36270417  1.11805927
  0.92109322 -0.04776645  0.30895706 -1.49342557  0.        ]","[[  9.97529257e+00   2.76413308e+00  -4.20706447e-02   1.31480662e-01]
 [  5.07109891e+01  -8.22142825e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40154223  2.53563305]
21,-0.150506101912,[-0.1648401  -0.28283942],[ 1.22872829  0.85276103],-1.82945,"[-0.40142921 -0.50087488 -1.54151249  1.10879292 -0.36270376  1.11805675
  1.02667042  0.39287663  0.42627613 -1.12744897  0.        ]","[[  1.10191661e+01   2.78753957e+00  -4.20706447e-02   1.31480662e-01]
 [  5.36666246e+01   3.14951804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22259571  2.18402442]
22,-0.114456078553,[-0.1648401  -0.28283942],[ 1.09797168  0.43497825],-1.42952,"[ 0.85764379 -0.54653128 -0.66297923  0.87701262 -0.36270335  1.11805423
  1.13017879  0.82482951  0.1735788  -0.89784495  0.        ]","[[  1.21215717e+01   2.88959159e+00  -4.20706447e-02   1.31480662e-01]
 [  5.65643575e+01   7.04285650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85382724  0.93292428]
23,-0.128853975297,[-0.1648401  -0.28283942],[ 1.4221952   0.26711023],-1.35913,"[ 0.64625461 -0.58564582  1.01230541  0.53289156 -0.36270294  1.11805171
  1.2316259   0.44491956 -0.00222754 -1.11645265  0.        ]","[[  1.32813568e+01   3.03660732e+00  -4.20706447e-02   1.31480662e-01]
 [  5.94044023e+01   3.61861560e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34197772 -1.24161686]
24,-0.148392661334,[-0.1648401  -0.28283942],[ 1.52160907  0.48509297],-1.66945,"[-0.94002093 -0.58751837  1.44461872  0.50284631 -0.36270253  1.11804918
  1.33103837 -0.12777196  0.07892501 -1.28936446  0.        ]","[[  1.44973687e+01   3.04928946e+00  -4.20706447e-02   1.31480662e-01]
 [  6.21875061e+01  -1.54322691e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06127768  0.65625818]
25,-0.152782936064,[-0.1648401  -0.28283942],[ 1.37349534  0.55970412],-1.71799,"[-1.8648053  -0.58382445 -0.09248414  0.55892594 -0.36270212  1.11804666
  1.42848765 -0.05168576  0.20582474 -1.28601083  0.        ]","[[  1.57684914e+01   3.02560373e+00  -4.20706447e-02   1.31480662e-01]
 [  6.49156719e+01  -8.57440216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78106526 -0.45965591]
26,-0.139647690078,[-0.1648401  -0.28283942],[ 1.36995864  0.62365782],-1.60685,"[-0.71107163 -0.57677796 -1.51305239  0.64211877 -0.36270171  1.11804414
  1.49303661 -0.2519946   0.26820032 -1.11460139  0.        ]","[[  1.70849369e+01   2.99034166e+00  -4.20706447e-02   1.31480662e-01]
 [  6.67228251e+01  -2.66288300e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23150264  0.39422717]
27,-0.117434883659,[-0.1648401  -0.28283942],[ 1.3541131   0.55826354],-1.60462,"[ 0.88187977 -0.56737465 -0.605186    0.72916132 -0.36270129  1.11804162
  1.58727412 -0.07332942  0.13247365 -0.95122088  0.        ]","[[  1.84458641e+01   2.95324294e+00  -4.20706447e-02   1.31480662e-01]
 [  6.93611199e+01  -1.05252526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36097976  0.51768257]
28,-0.128397419806,[-0.1648401  -0.28283942],[ 1.52958322  0.52371681],-1.6683,"[ 0.35768873 -0.56728538  1.28562869  0.72989662 -0.36270088  1.1180391
  1.58927617  0.15596236 -0.04301314 -1.12113036  0.        ]","[[  1.98336500e+01   2.95292803e+00  -4.20706447e-02   1.31480662e-01]
 [  6.94173238e+01   1.01414408e+00   0.00000000e+00   0.00000000e+00]]",[-0.33099373 -1.28490786]
29,-0.155982608395,[-0.1648401  -0.28283942],[ 1.54568005  0.7850073 ],-1.8452,"[-1.43705414 -0.56146187  1.10335559  0.77583917 -0.36270047  1.11803658
  1.49336077 -0.28600887  0.04118483 -1.37602069  0.        ]","[[  2.11950579e+01   2.93324224e+00  -4.20706447e-02   1.31480662e-01]
 [  6.67323409e+01  -2.96945920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59120597  0.49063139]
30,-0.163183373889,[-0.1648401  -0.28283942],[ 1.45273972  0.86660594],-1.86087,"[-1.6571128  -0.54811972 -0.80395328  0.86708717 -0.36270006  1.11803406
  1.52977361 -0.06444257  0.28226299 -1.35826595  0.        ]","[[  2.25399335e+01   2.89389143e+00  -4.20706447e-02   1.31480662e-01]
 [  6.77518503e+01  -9.72427501e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37152872  0.84053266]
31,-0.132184228819,[-0.1648401  -0.28283942],[ 1.20569587  0.54545391],-1.49378,"[ 0.06838089 -0.55315518 -1.4434242   0.83451445 -0.36269965  1.11803154
  1.62329441  0.30639816  0.29514496 -1.01558882  0.        ]","[[  2.39212394e+01   2.90797923e+00  -4.20706447e-02   1.31480662e-01]
 [  7.03701047e+01   2.37005204e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68655416  1.24860854]
32,-0.121444714325,[-0.1648401  -0.28283942],[ 1.28207147  0.25761145],-1.4886,"[ 0.96196921 -0.57772078  0.3400155   0.63210451 -0.36269924  1.11802902
  1.7149793   0.74003001  0.03164771 -1.03255146  0.        ]","[[  2.53543954e+01   2.99459220e+00  -4.20706447e-02   1.31480662e-01]
 [  7.29369915e+01   6.27848684e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00620425  0.14739138]
33,-0.146219690693,[-0.1648401  -0.28283942],[ 1.55144453  0.40459472],-1.58282,"[-0.6277365  -0.5876675   1.52962043  0.50014776 -0.36269883  1.1180265
  1.80482191  0.05342631  0.06177733 -1.27267128  0.        ]","[[  2.68383731e+01   3.05042344e+00  -4.20706447e-02   1.31480662e-01]
 [  7.54523350e+01   8.99717587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75537339  0.10275917]
34,-0.151245373741,[-0.1648401  -0.28283942],[ 1.43429852  0.52580547],-1.64797,"[-1.860569   -0.58582705 -0.14983824  0.5300088  -0.36269842  1.11802398
  1.89288363 -0.05821739  0.20946267 -1.26832279  0.        ]","[[  2.83721571e+01   3.03782002e+00  -4.20706447e-02   1.31480662e-01]
 [  7.79178562e+01  -9.16297844e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44359399  1.67730532]
35,-0.132433469382,[-0.1648401  -0.28283942],[ 1.32208371  0.43252695],-1.70508,"[-0.27849994 -0.58320586 -1.53267534  0.56711611 -0.362698    1.11802146
  1.9792019  -0.02547228  0.22156023 -1.06368971  0.        ]","[[  2.99547623e+01   3.02213491e+00  -4.20706447e-02   1.31480662e-01]
 [  8.03346058e+01  -6.21159551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70182107  0.03795888]
36,-0.122732063476,[-0.1648401  -0.28283942],[ 1.46271038  0.385732  ],-1.66777,"[ 0.97929471 -0.58117712  0.24275395  0.59275515 -0.36269759  1.11801894
  2.0216396  -0.00797636  0.03906614 -1.04316005  0.        ]","[[  3.15733773e+01   3.01128024e+00  -4.20706447e-02   1.31480662e-01]
 [  8.15229393e+01  -4.63465426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40593689  0.76363951]
37,-0.146455850381,[-0.1648401  -0.28283942],[ 1.57366514  0.49658516],-1.90518,"[-0.74362536 -0.58006577  1.50742523  0.60591924 -0.36269718  1.11801642
  2.02139157  0.02663464  0.02781867 -1.28436167  0.        ]","[[  3.32037693e+01   3.00570093e+00  -4.20706447e-02   1.31480662e-01]
 [  8.15162839e+01  -1.51509583e-01   0.00000000e+00   0.00000000e+00]]",[-0.5691593   0.70568799]
38,-0.153961298682,[-0.1648401  -0.28283942],[ 1.42682219  0.57802898],-1.88685,"[-1.82711474 -0.57968141 -0.36254647  0.61034012 -0.36269677  1.1180139
  1.88324494  0.03755869  0.22351958 -1.29011621  0.        ]","[[  3.47952941e+01   3.00382605e+00  -4.20706447e-02   1.31480662e-01]
 [  7.76490798e+01  -5.30487910e-02   0.00000000e+00   0.00000000e+00]]",[-0.15198167  0.92359186]
39,-0.131814391163,[-0.1648401  -0.28283942],[ 1.27871084  0.42506862],-1.66531,"[-0.15276769 -0.57959298 -1.51164139  0.61134112 -0.36269636  1.11801138
  1.80683453  0.04315907  0.23002737 -1.05225464  0.        ]","[[  3.63268152e+01   3.00340119e+00  -4.20706447e-02   1.31480662e-01]
 [  7.55101647e+01  -2.57122435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32960153  1.47447231]
40,-0.121941195827,[-0.1648401  -0.28283942],[ 1.44126987  0.37014601],-1.75384,"[ 0.97811449 -0.57962088  0.25064743  0.61101286 -0.36269595  1.11800886
  1.89485679  0.04465271  0.03835914 -1.03539068  0.        ]","[[  3.78617452e+01   3.00354004e+00  -4.20706447e-02   1.31480662e-01]
 [  7.79746224e+01   1.08916027e-02   0.00000000e+00   0.00000000e+00]]",[-1.0166738   0.64449885]
41,-0.144552340154,[-0.1648401  -0.28283942],[ 1.55405855  0.50814062],-1.80651,"[-0.57264786 -0.57958367  1.53650025  0.61142794 -0.36269554  1.11800633
  1.69828547  0.0414822   0.01524847 -1.26851298  0.        ]","[[  3.93660252e+01   3.00336366e+00  -4.20706447e-02   1.31480662e-01]
 [  7.24717104e+01  -1.76842457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89304997  1.11310794]
42,-0.155272417014,[-0.1648401  -0.28283942],[ 1.41559768  0.56660473],-1.77252,"[-1.86739363 -0.57959077  0.00726439  0.61133723 -0.36269513  1.11800381
  1.77333175  0.04472693  0.1969718  -1.315686    0.        ]","[[  4.08365410e+01   3.00340177e+00  -4.20706447e-02   1.31480662e-01]
 [  7.45728728e+01   1.15613853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01641526  0.5629693 ]
43,-0.136274831347,[-0.1648401  -0.28283942],[ 1.3148942   0.46334416],-1.61794,"[-0.51905863 -0.57954426 -1.53928821  0.6118579  -0.36269471  1.11800129
  1.86201645  0.04110073  0.25031488 -1.08859656  0.        ]","[[  4.23529113e+01   3.00318059e+00  -4.20706447e-02   1.31480662e-01]
 [  7.70558819e+01  -2.11217437e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85728628  0.12229601]
44,-0.120602577546,[-0.1648401  -0.28283942],[ 1.40501213  0.39903194],-1.63717,"[ 0.99409808 -0.57936299 -0.09759314  0.61390708 -0.3626943   1.11799877
  1.94894399  0.03796144  0.06464668 -1.01272212  0.        ]","[[  4.39184486e+01   3.00231111e+00  -4.20706447e-02   1.31480662e-01]
 [  7.94897332e+01  -4.94161671e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3318848   2.37695209]
45,-0.142601327265,[-0.1648401  -0.28283942],[ 1.58837843  0.48314658],-1.75207,"[-0.40524447 -0.5793798   1.54328284  0.61370708 -0.36269389  1.11799625
  2.03414948  0.04685981  0.0056164  -1.25139432  0.        ]","[[  4.55321795e+01   3.00239558e+00  -4.20706447e-02   1.31480662e-01]
 [  8.18754121e+01   3.07862552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36844251 -0.76282904]
46,-0.158139978456,[-0.1648401  -0.28283942],[ 1.54716444  0.73164576],-1.79588,"[-1.8660039  -0.57253444 -0.0672803   0.68366079 -0.36269348  1.11799373
  2.02833956 -0.28880754  0.19976162 -1.34412521  0.        ]","[[  4.71680593e+01   2.97265779e+00  -4.20706447e-02   1.31480662e-01]
 [  8.17130500e+01  -2.99462349e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55582132  1.39591589]
47,-0.135539994976,[-0.1648401  -0.28283942],[ 1.31225896  0.51830626],-1.72039,"[-0.24792482 -0.56730088 -1.52868922  0.72962919 -0.36269307  1.11799121
  2.11197251  0.15648617  0.27955009 -1.06285653  0.        ]","[[  4.88258145e+01   2.95303536e+00  -4.20706447e-02   1.31480662e-01]
 [  8.40547496e+01   1.01885573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20906566  1.28274535]
48,-0.123818433583,[-0.1648401  -0.28283942],[ 1.36982727  0.26918375],-1.66369,"[ 0.94722594 -0.58147862  0.4041096   0.58895736 -0.36269266  1.11798869
  2.19396342  0.46123627  0.02909141 -1.05721569  0.        ]","[[  5.05299436e+01   3.01288444e+00  -4.20706447e-02   1.31480662e-01]
 [  8.63505212e+01   3.76560195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63931661  0.74469736]
49,-0.149076836009,[-0.1648401  -0.28283942],[ 1.56551671  0.43354461],-1.76528,"[-1.03083157 -0.58582104  1.40386704  0.52991072 -0.36269225  1.11798617
  2.22330233  0.02393527  0.07784106 -1.29651662  0.        ]","[[  5.22651990e+01   3.03785576e+00  -4.20706447e-02   1.31480662e-01]
 [  8.71722659e+01  -1.75829526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26190971  0.342737  ]
