timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.149765695752,"[[  0.78505886  -3.2080197    0.11383453  -0.08180572]
 [ 11.84430641   4.19618318   0.           0.        ]]",[ 0.12153061 -0.14196889],-1.00233,"[ 0.68569416 -0.79856503  1.00901072  0.19733281  0.98039792 -0.70247673
  0.18656934  0.57020234 -1.09976079  0.60973243  0.        ]",[-0.02825464 -0.14164266],[-0.52031495 -0.07312111]
15,-0.137657830155,"[[ 0.99892328 -3.12007898  0.11383453 -0.08180572]
 [ 9.54975961  4.27151255  0.          0.        ]]",[ 0.1060771  -0.28485197],-0.949466,"[ 0.45495355 -0.80106219  1.21241473  0.01817642  0.98039382 -0.70247448
  0.03590566  0.57941333 -1.03776926  0.54419401  0.        ]",[-0.02825464 -0.14164266],[ 0.72288342  0.5507207 ]
16,-0.124330344233,"[[  1.21673881  -3.0136168    0.11383453  -0.08180572]
 [ 12.22286569   6.36773096   0.           0.        ]]",[ 0.06135936 -0.51285022],-0.890884,"[ 0.18482184 -0.79099608  1.35975597 -0.19812913  0.98038971 -0.70247224
  0.21142597  0.83577412 -0.94573438  0.51497406  0.        ]",[-0.02825464 -0.14164266],[ 0.75822664 -1.15221306]
17,-0.116407044466,"[[  1.48888592  -2.92725247   0.11383453  -0.08180572]
 [ 14.98265566   2.28233646   0.           0.        ]]",[ 0.04063906 -0.58948773],-0.868963,"[-0.18306483 -0.7723704   1.4487973  -0.37154864  0.9803856  -0.70247
  0.39263797  0.33613643 -0.85866269  0.54650791  0.        ]",[-0.02825464 -0.14164266],[-0.71894379 -0.83207791]
18,-0.118637324529,"[[  1.75700172  -2.91511515   0.11383453  -0.08180572]
 [ 11.83941589  -1.05748498   0.           0.        ]]",[ 0.08531189 -0.54854035],-0.895979,"[-0.55381548 -0.76900728  1.42764085 -0.39568998  0.98038149 -0.70246776
  0.18624619 -0.07231874 -0.83878971  0.60032158  0.        ]",[-0.02825464 -0.14164266],[ 0.08305335  0.33779252]
19,-0.123026161047,"[[  1.9947384   -2.92263364   0.11383453  -0.08180572]
 [ 11.93393199   0.30110769   0.           0.        ]]",[ 0.12808986 -0.56349176],-0.953586,"[-0.86800482 -0.77110779  1.31951108 -0.38074173  0.98037738 -0.70246552
  0.19245189  0.09383533 -0.84423734  0.64413153  0.        ]",[-0.02825464 -0.14164266],[ 0.2052564  -0.36882294]
20,-0.128135195701,"[[  2.23919986  -2.93132222   0.11383453  -0.08180572]
 [ 12.51029903  -1.1650776    0.           0.        ]]",[ 0.18939646 -0.5215922 ],-0.980055,"[-1.15740308 -0.77344854  1.1272668  -0.36343617  0.98037327 -0.70246328
  0.23029693 -0.08547759 -0.8586057   0.6846149   0.        ]",[-0.02825464 -0.14164266],[ 0.80780074  0.66198977]
21,-0.134721782389,"[[  2.51901174  -2.92809007   0.11383453  -0.08180572]
 [ 15.46104318   1.47949082   0.           0.        ]]",[ 0.23262893 -0.557118  ],-1.0346,"[-1.42494443 -0.77258507  0.82117163 -0.36987643  0.98036917 -0.70246103
  0.42404878  0.23795082 -0.87937838  0.73370406  0.        ]",[-0.02825464 -0.14164266],[ 0.75959997  0.08533591]
22,-0.14536029035,"[[  2.85533606  -2.89540024   0.11383453  -0.08180572]
 [ 18.16238113   1.78848274   0.           0.        ]]",[ 0.28965387 -0.56530815],-1.11081,"[-1.6289965  -0.76315099  0.3646832  -0.43475616  0.98036506 -0.70245879
  0.60142366  0.27573977 -0.91849459  0.80623704  0.        ]",[-0.02825464 -0.14164266],[ 1.13232498 -0.77499619]
23,-0.155617350613,"[[  3.25469917  -2.89076928   0.11383453  -0.08180572]
 [ 21.76195684  -1.31501673   0.           0.        ]]",[ 0.36873767 -0.45629317],-1.12896,"[-1.67662373 -0.76170593 -0.23516632 -0.44390497  0.98036095 -0.70245655
  0.8377781  -0.10381743 -0.99081712  0.8378314   0.        ]",[-0.02825464 -0.14164266],[ 0.54269852 -0.23032801]
24,-0.160012612613,"[[  3.70717469  -2.925953     0.11383453  -0.08180572]
 [ 23.47987641  -2.2004031    0.           0.        ]]",[ 0.45178097 -0.33651081],-1.06188,"[-1.46921457 -0.77200103 -0.87722719 -0.37412945  0.98035684 -0.70245431
  0.95057737 -0.21209978 -1.05771839  0.8065103   0.        ]",[-0.02825464 -0.14164266],[ 1.05675751 -0.51631627]
25,-0.157872808873,"[[  4.21183353  -2.99002948   0.11383453  -0.08180572]
 [ 26.97437238  -4.20058417   0.           0.        ]]",[ 0.48953083 -0.1805038 ],-0.983413,"[-0.96317116 -0.78681112 -1.39538585 -0.24572958  0.98035273 -0.70245207
  1.18002921 -0.4567214  -1.08552434  0.74214011  0.        ]",[-0.02825464 -0.14164266],[-0.00947629 -0.78722635]
26,-0.155310450724,"[[  4.74558946  -3.03128514   0.11383453  -0.08180572]
 [ 26.40308827  -0.22175064   0.           0.        ]]",[ 0.46650571 -0.11492753],-0.82141,"[-0.25055179 -0.79362935 -1.58073862 -0.1623573   0.98034863 -0.70244983
  1.14251158  0.029892   -1.09799321  0.68986079  0.        ]",[-0.02825464 -0.14164266],[ 0.51858596  0.95267694]
27,-0.154582446011,"[[  5.28900906  -2.99782401   0.11383453  -0.08180572]
 [ 27.93374697   3.55530089   0.           0.        ]]",[ 0.35002917 -0.19704562],-0.790891,"[ 0.46052835 -0.78825796 -1.33616632 -0.23001303  0.98034452 -0.70244758
  1.24301178  0.49182711 -1.13808798  0.61073195  0.        ]",[-0.02825464 -0.14164266],[ 1.59686702 -0.6206134 ]
28,-0.145129552408,"[[  5.88185824  -2.95207237   0.11383453  -0.08180572]
 [ 31.33983251   1.02833612   0.           0.        ]]",[ 0.16136384 -0.29465652],-0.776267,"[ 0.98182316 -0.77864518 -0.65672571 -0.32197519  0.98034041 -0.70244534
  1.46665393  0.1827764  -1.12055523  0.49510082  0.        ]",[-0.02825464 -0.14164266],[-0.22878113 -0.75289394]
29,-0.132551228286,"[[  6.49334053  -2.96161355   0.11383453  -0.08180572]
 [ 29.81350741  -1.97247128   0.           0.        ]]",[ 0.03939806 -0.33297578],-0.763056,"[ 1.06161406 -0.78086218  0.25277313 -0.3028562   0.9803363  -0.7024431
  1.36642351 -0.18422568 -1.04131639  0.45571456  0.        ]",[-0.02825464 -0.14164266],[ 0.66754931 -0.53631747]
30,-0.126199196188,"[[  7.11020788  -3.0104496    0.11383453  -0.08180572]
 [ 31.86643195  -1.75603016   0.           0.        ]]",[-0.01799694 -0.37396914],-0.819774,"[ 0.64367194 -0.79044079  1.05307667 -0.20451684  0.98033219 -0.70244086
  1.50121261 -0.15775426 -0.97677087  0.48591509  0.        ]",[-0.02825464 -0.14164266],[-1.79392872  0.01205175]
31,-0.124272504005,"[[  7.70148357  -3.02053619   0.11383453  -0.08180572]
 [ 27.27639805   0.18967819   0.           0.        ]]",[ 0.01851892 -0.4620989 ],-0.882158,"[-0.08569238 -0.79204456  1.4362569  -0.18411854  0.98032809 -0.70243862
  1.19981546  0.08020911 -0.9345425   0.53293879  0.        ]",[-0.02825464 -0.14164266],[-0.1804948  -0.78481772]
32,-0.125199115792,"[[  8.23442366  -3.01453246   0.11383453  -0.08180572]
 [ 26.02178713   0.31907295   0.           0.        ]]",[ 0.09208098 -0.49288535],-0.958759,"[-0.81238395 -0.79110097  1.34534613 -0.19626249  0.98032398 -0.70243638
  1.11742988  0.09603414 -0.90246685  0.59402794  0.        ]",[-0.02825464 -0.14164266],[-0.31464673 -1.40411469]
33,-0.130962963216,"[[  8.73719142  -3.00940064   0.11383453  -0.08180572]
 [ 24.26085713   0.19349316   0.           0.        ]]",[ 0.1980086  -0.45909029],-1.02645,"[-1.36992429 -0.79025813  0.89939582 -0.20663538  0.98031987 -0.70243413
  1.00179955  0.08067528 -0.90331327  0.66255719  0.        ]",[-0.02825464 -0.14164266],[ 0.69811016 -1.06052649]
34,-0.139479857758,"[[  9.24532199  -3.00655003   0.11383453  -0.08180572]
 [ 26.54459088   0.09927409   0.           0.        ]]",[ 0.3002845 -0.3981005],-1.05099,"[-1.66317921 -0.78977445  0.20704163 -0.21239403  0.98031576 -0.70243189
  1.15174817  0.0691519  -0.93547361  0.72122953  0.        ]",[-0.02825464 -0.14164266],[-0.84307133  0.85743374]
35,-0.151334221349,"[[  9.73745163  -2.97051807   0.11383453  -0.08180572]
 [ 22.68122732   3.4926096    0.           0.        ]]",[ 0.40923178 -0.4115437 ],-1.0123,"[-1.61813185 -0.78281497 -0.53071998 -0.28498155  0.98031166 -0.70242965
  0.898069    0.48416503 -0.99904228  0.77937428  0.        ]",[-0.02825464 -0.14164266],[ 1.80971487  0.51272175]
36,-0.167624721326,"[[ 10.22629476  -2.88098396   0.11383453  -0.08180572]
 [ 26.19134365   5.45432478   0.           0.        ]]",[ 0.42840904 -0.48278922],-1.06016,"[-1.26272836 -0.75853599 -1.15420904 -0.46320053  0.98030755 -0.70242741
  1.12854444  0.7240863  -1.12395739  0.80935304  0.        ]",[-0.02825464 -0.14164266],[-1.01731286 -0.12887141]
37,-0.178350904681,"[[ 10.70519139  -2.77809462   0.11383453  -0.08180572]
 [ 21.7132521    4.83666627   0.           0.        ]]",[ 0.46773413 -0.51622802],-0.937029,"[-0.69428143 -0.71854653 -1.51803106 -0.66272074  0.98030344 -0.70242517
  0.83450157  0.64854278 -1.26576175  0.72846108  0.        ]",[-0.02825464 -0.14164266],[ 2.40354736 -1.0593162 ]
38,-0.174591875005,"[[ 11.17486351  -2.72204017   0.11383453  -0.08180572]
 [ 25.24224705   0.7823555    0.           0.        ]]",[ 0.42072123 -0.49674016],-0.86442,"[-0.04896346 -0.69145836 -1.5572321  -0.76832449  0.98029933 -0.70242293
  1.06621725  0.15268699 -1.31722891  0.56080484  0.        ]",[-0.02825464 -0.14164266],[ 2.39815811 -0.01588938]
39,-0.157095868268,"[[ 11.71441762  -2.7071663    0.11383453  -0.08180572]
 [ 28.70163436   0.70535065   0.           0.        ]]",[ 0.28973758 -0.55179328],-0.803395,"[ 0.61792953 -0.68365533 -1.20602181 -0.79591959  0.98029523 -0.70242069
  1.29335976  0.14326871 -1.25224763  0.37999117  0.        ]",[-0.02825464 -0.14164266],[ 0.75085268  0.08244556]
40,-0.129722563785,"[[ 12.31257525  -2.68990729   0.11383453  -0.08180572]
 [ 31.10610672   1.01955762   0.           0.        ]]",[ 0.09714988 -0.66572231],-0.662697,"[ 1.04770155 -0.67428297 -0.44490393 -0.82770174  0.98029112 -0.70241845
  1.4512321   0.18169701 -1.09011104  0.25417418  0.        ]",[-0.02825464 -0.14164266],[ 1.68350769 -0.70403505]
41,-0.102301103368,"[[ 12.96824171  -2.69766785   0.11383453  -0.08180572]
 [ 34.44945719  -1.78619889   0.           0.        ]]",[-0.07046741 -0.72998369],-0.615194,"[ 0.98153942 -0.67853639  0.52980454 -0.8134388   0.98028701 -0.7024162
  1.67074844 -0.16145797 -0.88337952  0.28164759  0.        ]",[-0.02825464 -0.14164266],[-1.37556221  0.1150463 ]
42,-0.0962149251076,"[[ 13.61066723  -2.7284479    0.11383453  -0.08180572]
 [ 29.80854007  -1.29356076   0.           0.        ]]",[-0.10480541 -0.77100962],-0.644121,"[ 0.40125575 -0.69473176  1.24833254 -0.75636691  0.98028291 -0.70241396
  1.36601102 -0.101206   -0.75499906  0.44112812  0.        ]",[-0.02825464 -0.14164266],[-0.34096302 -0.065806  ]
43,-0.109392000441,"[[ 14.1873745   -2.75666249   0.11383453  -0.08180572]
 [ 27.86865066  -1.52716842   0.           0.        ]]",[-0.06460389 -0.78022462],-0.776806,"[-0.36634768 -0.70861214  1.45195306 -0.70336945  0.9802788  -0.70241172
  1.23862872 -0.12977699 -0.73071045  0.62075623  0.        ]",[-0.02825464 -0.14164266],[ 0.72600996 -1.31464933]
44,-0.128973811365,"[[ 14.76805334  -2.8266168    0.11383453  -0.08180572]
 [ 30.19153948  -5.45517524   0.           0.        ]]",[ 0.04663494 -0.62407023],-0.996357,"[-1.11586213 -0.73897811  1.16170713 -0.56943592  0.98027469 -0.70240948
  1.39114364 -0.6101893  -0.8069993   0.74805146  0.        ]",[-0.02825464 -0.14164266],[-2.28417499 -2.07044578]
45,-0.137768124937,"[[ 15.32616555  -2.97435655   0.11383453  -0.08180572]
 [ 25.63482923  -9.3060978    0.           0.        ]]",[ 0.27266002 -0.36110666],-1.06803,"[-1.58546526 -0.78361109  0.50162823 -0.27724329  0.98027058 -0.70240724
  1.0919401  -1.08117124 -0.91361332  0.72804492  0.        ]",[-0.02825464 -0.14164266],[ 0.64920554  0.15697067]
46,-0.139818530589,"[[ 15.85956595  -3.05989892   0.11383453  -0.08180572]
 [ 27.6982404   -0.4342328    0.           0.        ]]",[ 0.3844713  -0.26345703],-1.07461,"[-1.66952329 -0.79705335 -0.29306561 -0.1042652   0.98026648 -0.702405
  1.22741924  0.0039015  -0.95753416  0.69705167  0.        ]",[-0.02825464 -0.14164266],[ 0.95479475 -0.93187694]
47,-0.148571432288,"[[ 16.44595921  -3.04818579   0.11383453  -0.08180572]
 [ 30.93028228   1.02859985   0.           0.        ]]",[ 0.44452763 -0.20535418],-1.02476,"[-1.32409772 -0.79575351 -1.08498227 -0.1280508   0.98026237 -0.70240276
  1.43962876  0.18281311 -1.01277381  0.72871492  0.        ]",[-0.02825464 -0.14164266],[-0.54827614 -0.74494184]
48,-0.155181621313,"[[ 17.0366408   -3.02865901   0.11383453  -0.08180572]
 [ 28.14714867   0.82990417   0.           0.        ]]",[ 0.47562689 -0.14224043],-0.828983,"[-0.62960269 -0.79320394 -1.53729019 -0.167644    0.98025826 -0.70240052
  1.25687903  0.1585112  -1.08137384  0.71362644  0.        ]",[-0.02825464 -0.14164266],[ 1.96949228  0.16864642]
49,-0.156140064224,"[[ 17.63371791  -3.00551985   0.11383453  -0.08180572]
 [ 31.54921769   1.48187093   0.           0.        ]]",[ 0.37914243 -0.15038937],-0.843137,"[ 0.18607049 -0.78956217 -1.48693562 -0.21444721  0.98025416 -0.70239828
  1.48025127  0.23824991 -1.13161155  0.64509125  0.        ]",[-0.02825464 -0.14164266],[ 0.09910522 -1.0234004 ]
