timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208545318938,[-0.40771374 -0.48497272],[ 1.56728184  0.57574826],-3.22498,"[-1.82900033 -0.72873446  0.74134156  0.17556355 -1.58349833  0.65333133
 -0.06483027 -0.24571362  1.43237247 -0.44122753  0.        ]","[[  2.67181958   3.30394613  -0.18285449   0.07586545]
 [ 24.69102795  -2.58410909   0.           0.        ]]",[-0.29257393 -0.12903881]
11,-0.204475306882,[-0.40771374 -0.48497272],[ 1.68085635  0.56458014],-3.081,"[-1.98890203 -0.7450419   0.03128183  0.38201992 -1.58349588  0.65333091
 -0.11438685 -0.62766011  1.37740534 -0.50926153  0.        ]","[[  3.14911247   3.20401845  -0.18285449   0.07586545]
 [ 23.04381379  -5.77322678   0.           0.        ]]",[ 1.89278931  0.70633   ]
12,-0.207080613283,[-0.40771374 -0.48497272],[ 1.61050391  0.96771312],-3.20987,"[-1.80567351 -0.74707281 -0.70162886  0.58091168 -1.58349343  0.6533305
 -0.0089919  -0.37879833  1.38374782 -0.56921673  0.        ]","[[  3.64513783   3.1083526   -0.18285449   0.07586545]
 [ 26.54703748  -3.6953234    0.           0.        ]]",[ 1.83262224  0.93251347]
13,-0.208813763181,[-0.40771374 -0.48497272],[ 1.42555499  1.04135907],-3.17222,"[-1.2227181  -0.74223477 -1.30978177  0.69473181 -1.58349098  0.65333009
  0.09431455 -0.16649572  1.40650771 -0.54624158  0.        ]","[[  4.21053116   3.05352466  -0.18285449   0.07586545]
 [ 29.98084171  -1.92267553   0.           0.        ]]",[ 2.66875942  0.65672507]
14,-0.204831039509,[-0.40771374 -0.48497272],[ 1.01527154  0.72442579],-3.34144,"[-0.31879869 -0.73815042 -1.48671024  0.75181846 -1.58348852  0.65332968
  0.19557471 -0.04827297  1.39171751 -0.46873129  0.        ]","[[  4.84391806   3.02593562  -0.18285449   0.07586545]
 [ 33.34662929  -0.93555978   0.           0.        ]]",[ 0.55968438  0.46450618]
15,-0.195199527383,[-0.40771374 -0.48497272],[ 0.65785658  0.40703687],-3.23444,"[ 0.56110252 -0.73579865 -1.01639694  0.77915618 -1.58348607  0.65332927
  0.24238132  0.01076398  1.32049567 -0.40696632  0.        ]","[[  5.52646057   3.01269354  -0.18285449   0.07586545]
 [ 34.9024363   -0.44262337   0.           0.        ]]",[-0.01200592  0.66252743]
16,-0.185025025242,[-0.40771374 -0.48497272],[ 1.10583258  0.53313267],-2.94405,"[ 0.960832   -0.73466749 -0.05900239  0.79133727 -1.58348362  0.65332886
  0.22016392  0.0416514   1.22489117 -0.41973375  0.        ]","[[  6.21709989   3.00678581  -0.18285449   0.07586545]
 [ 34.16395655  -0.18472496   0.           0.        ]]",[ 0.93238147 -0.20685557]
17,-0.179638796838,[-0.40771374 -0.48497272],[ 1.36374986  0.70485574],-2.83676,"[ 0.66525091 -0.73224055  0.97350476  0.8158068  -1.58348117  0.65332844
  0.3108761  -0.05608273  1.1498106  -0.50513497  0.        ]","[[  6.93063138   2.99490402  -0.18285449   0.07586545]
 [ 37.17913825  -1.00076775   0.           0.        ]]",[ 0.46817941  1.22792233]
18,-0.186823413334,[-0.40771374 -0.48497272],[ 1.55951834  1.07969677],-2.67929,"[-0.26475331 -0.73493326  1.56394496  0.78851122 -1.58347872  0.65332803
  0.34450455  0.23663399  1.16261142 -0.65923664  0.        ]","[[  7.68542941   3.0081562   -0.18285449   0.07586545]
 [ 38.29691769   1.44330455   0.           0.        ]]",[ 2.15088933  1.49925387]
19,-0.199412160922,[-0.40771374 -0.48497272],[ 1.66755617  1.14416409],-2.73938,"[-1.38172157 -0.73670317  1.29006064  0.76896347 -1.58347626  0.65332762
  0.44081022  0.05491484  1.24610609 -0.75412422  0.        ]","[[  8.4834854    3.01763209  -0.18285449   0.07586545]
 [ 41.49802109  -0.07397921   0.           0.        ]]",[ 2.2383605   1.00903758]
20,-0.211216858399,[-0.40771374 -0.48497272],[ 1.74693191  1.35583079],-3.09419,"[-1.98423192 -0.73594186  0.16595634  0.77754225 -1.58347381  0.65332721
  0.53521017  0.03384232  1.36217403 -0.74701492  0.        ]","[[  9.34492797   3.01347452  -0.18285449   0.07586545]
 [ 44.63578192  -0.24992633   0.           0.        ]]",[ 1.55008571  1.653248  ]
21,-0.214686304912,[-0.40771374 -0.48497272],[ 1.62678027  1.39744699],-3.30445,"[-1.49384243 -0.73511964 -1.10987011  0.78650224 -1.58347136  0.6533268
  0.62774154  0.04293349  1.43881209 -0.6184218   0.        ]","[[ 10.26850263   3.00912984  -0.18285449   0.07586545]
 [ 47.71143491  -0.17401851   0.           0.        ]]",[ 1.63800323  1.69577227]
22,-0.204942979702,[-0.40771374 -0.48497272],[ 1.19246531  0.83636159],-3.34087,"[-0.13656369 -0.73460725 -1.44920311  0.79193624 -1.58346891  0.65332639
  0.71844114  0.05248132  1.3973269  -0.45106569  0.        ]","[[ 11.25297948   3.00649356  -0.18285449   0.07586545]
 [ 50.72620421  -0.09429773   0.           0.        ]]",[ 0.43904145  0.37377433]
23,-0.188044253325,[-0.40771374 -0.48497272],[ 1.12810647  0.56674063],-2.96409,"[ 0.9017688  -0.73420832 -0.40053504  0.79609251 -1.58346646  0.65332598
  0.74052585  0.05278466  1.25702099 -0.40205696  0.        ]","[[ 12.2748689    3.00447647  -0.18285449   0.07586545]
 [ 51.46029192  -0.09176476   0.           0.        ]]",[ 1.57893219  0.34242481]
24,-0.1804756984,[-0.40771374 -0.48497272],[ 1.5042187   0.82744694],-2.78237,"[ 0.55041891 -0.73390836  1.11387287  0.79917599 -1.583464    0.65332556
  0.8289926   0.05693633  1.14758508 -0.53531571  0.        ]","[[ 13.33357828   3.00297958  -0.18285449   0.07586545]
 [ 54.40084726  -0.05709988   0.           0.        ]]",[ 1.26275607  1.56655158]
25,-0.192921404008,[-0.40771374 -0.48497272],[ 1.73914838  1.1771636 ],-2.72079,"[-0.96756218 -0.73387796  1.51067843  0.79948145 -1.58346155  0.65332515
  0.91570808  0.06599834  1.19289936 -0.73045442  0.        ]","[[  1.44505148e+01   3.00283103e+00  -1.82854485e-01   7.58654469e-02]
 [  5.72831959e+01   1.85644293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96281176  0.43624429]
26,-0.211454550496,[-0.40771374 -0.48497272],[ 1.85057986  1.4288156 ],-3.12147,"[-1.98379521 -0.73384674  0.17147337  0.79979508 -1.5834591   0.65332474
  1.00070659  0.06138989  1.35948506 -0.76009567  0.        ]","[[  1.56245257e+01   3.00267850e+00  -1.82854485e-01   7.58654469e-02]
 [  6.01084792e+01  -1.99139817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32750421  0.9987863 ]
27,-0.213618086649,[-0.40771374 -0.48497272],[ 1.61599505  1.31852126],-3.34622,"[-1.12025447 -0.73388701 -1.36323537  0.79937747 -1.58345665  0.65332433
  1.08402242  0.06665425  1.44470259 -0.56627     0.        ]","[[  1.68544811e+01   3.00288094e+00  -1.82854485e-01   7.58654469e-02]
 [  6.28778369e+01   2.40415219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39329342  1.35387546]
28,-0.194948458534,[-0.40771374 -0.48497272],[ 1.16384721  0.65801156],-3.23061,"[ 0.60700974 -0.73398139 -0.9631728   0.7984042  -1.5834542   0.65332392
  1.16568865  0.06622821  1.32040228 -0.39821084  0.        ]","[[  1.81392737e+01   3.00335309e+00  -1.82854485e-01   7.58654469e-02]
 [  6.55923702e+01   2.04844851e-02   0.00000000e+00   0.00000000e+00]]",[-0.00524518  1.54922068]
29,-0.180420960376,[-0.40771374 -0.48497272],[ 1.49161458  0.78649569],-2.84485,"[ 0.71581455 -0.73404517  0.89916438  0.79774267 -1.58345174  0.65332351
  1.12599718  0.06519106  1.15743729 -0.50398603  0.        ]","[[  1.94378845e+01   3.00367390e+00  -1.82854485e-01   7.58654469e-02]
 [  6.42731080e+01   1.18249206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68591948  1.40866396]
30,-0.193083880409,[-0.40771374 -0.48497272],[ 1.79603386  1.21207511],-2.9048,"[-0.97335375 -0.73407914  1.50870164  0.79738709 -1.58344929  0.65332309
  1.16942026  0.06448558  1.19434369 -0.73075414  0.        ]","[[  2.07378285e+01   3.00384621e+00  -1.82854485e-01   7.58654469e-02]
 [  6.57164830e+01   5.93476764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52193291  0.25091021]
31,-0.212959050759,[-0.40771374 -0.48497272],[ 1.89460647  1.50761819],-3.30688,"[-1.98544562 -0.73393615 -0.06301576  0.79885139 -1.58344684  0.65332268
  1.19245001  0.05753169  1.37950931 -0.7449235   0.        ]","[[  2.20598389e+01   3.00313518e+00  -1.82854485e-01   7.58654469e-02]
 [  6.64820082e+01  -5.21269723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32419138  1.44001077]
32,-0.211190095366,[-0.40771374 -0.48497272],[ 1.54170108  1.17480278],-3.35243,"[-0.76629234 -0.73390477 -1.47705984  0.79916728 -1.58344439  0.65332227
  1.19146983  0.06565569  1.43582047 -0.51936044  0.        ]","[[  2.33891526e+01   3.00298157e+00  -1.82854485e-01   7.58654469e-02]
 [  6.64494705e+01   1.57050480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15141039  0.26582696]
33,-0.189559152733,[-0.40771374 -0.48497272],[ 1.22573709  0.62107873],-3.03074,"[ 0.85426808 -0.73382485 -0.54096359  0.79997903 -1.58344194  0.65332186
  1.27100838  0.05956157  1.27215638 -0.39648305  0.        ]","[[  2.47446683e+01   3.00258724e+00  -1.82854485e-01   7.58654469e-02]
 [  6.90932926e+01  -3.51778771e-02   0.00000000e+00   0.00000000e+00]]",[ 1.177484    0.12707755]
34,-0.181540996282,[-0.40771374 -0.48497272],[ 1.63616633  0.90285254],-2.59097,"[ 0.2605716  -0.73366051  1.35745555  0.80164674 -1.58343948  0.65332145
  1.34897209  0.05919933  1.14116419 -0.58224579  0.        ]","[[  2.61525354e+01   3.00177734e+00  -1.82854485e-01   7.58654469e-02]
 [  7.16847765e+01  -3.82022150e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81547975  0.47184091]
35,-0.203209199331,[-0.40771374 -0.48497272],[ 1.9336251   1.36577761],-2.85932,"[-1.67647852 -0.7336089   0.99206208  0.80216466 -1.58343703  0.65332104
  1.42539224  0.06400141  1.27296279 -0.77833915  0.        ]","[[  2.76117174e+01   3.00152561e+00  -1.82854485e-01   7.58654469e-02]
 [  7.42249624e+01   1.89319187e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09448532  2.30549567]
36,-0.215355838413,[-0.40771374 -0.48497272],[ 1.75848544  1.42228413],-3.37806,"[-1.49036433 -0.73374404 -1.11308339  0.80078616 -1.58343458  0.65332063
  1.50029935  0.06919607  1.44318196 -0.62417974  0.        ]","[[  2.91211987e+01   3.00219457e+00  -1.82854485e-01   7.58654469e-02]
 [  7.67148660e+01   4.52664998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09574644  1.29599788]
37,-0.195417887504,[-0.40771374 -0.48497272],[ 1.30028343  0.74273765],-3.13506,"[ 0.58194222 -0.73390678 -0.99285636  0.79911821 -1.58343213  0.65332021
  1.57372317  0.06773545  1.32445857 -0.39886618  0.        ]","[[  3.06799835e+01   3.00300398e+00  -1.82854485e-01   7.58654469e-02]
 [  7.91554768e+01   3.30712907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23655048  0.7919617 ]
38,-0.180854573248,[-0.40771374 -0.48497272],[ 1.63901556  0.85818732],-2.7304,"[ 0.43833016 -0.73396348  1.22334737  0.79853111 -1.58342968  0.6533198
  1.645693    0.06413059  1.14433019 -0.55506018  0.        ]","[[  3.22870956e+01   3.00328868e+00  -1.82854485e-01   7.58654469e-02]
 [  8.15477691e+01   2.97257993e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74351678  0.361596  ]
39,-0.204024445415,[-0.40771374 -0.48497272],[ 2.01081657  1.41455626],-2.84842,"[-1.71758824 -0.73386893  0.93427148  0.79949442 -1.58342722  0.65331939
  1.71623756  0.05972262  1.28091268 -0.77818834  0.        ]","[[  3.39415785e+01   3.00282080e+00  -1.82854485e-01   7.58654469e-02]
 [  8.38926984e+01  -3.38317113e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19305577  1.10740267]
40,-0.21407311762,[-0.40771374 -0.48497272],[ 1.733711    1.32939029],-3.35975,"[-1.20185475 -0.7338812  -1.32150699  0.79936318 -1.58342477  0.65331898
  1.78538535  0.06634509  1.44539573 -0.57804895  0.        ]","[[  3.56424942e+01   3.00288422e+00  -1.82854485e-01   7.58654469e-02]
 [  8.61912131e+01   2.14630751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35157337  1.41761302]
41,-0.188339129709,[-0.40771374 -0.48497272],[ 1.39191771  0.70479369],-2.96732,"[ 0.89359852 -0.73397149 -0.4280722   0.7984318  -1.58342232  0.65331857
  1.8531638   0.06621548  1.26021103 -0.39994741  0.        ]","[[  3.73889236e+01   3.00333604e+00  -1.82854485e-01   7.58654469e-02]
 [  8.84442250e+01   2.03811691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70447452  0.4913267 ]
42,-0.186611799687,[-0.40771374 -0.48497272],[ 1.79875648  1.06099761],-2.61858,"[-0.37980947 -0.73392773  1.57956882  0.79887508 -1.58341987  0.65331816
  1.91959982  0.0607588   1.15672924 -0.66895547  0.        ]","[[  3.91799658e+01   3.00312059e+00  -1.82854485e-01   7.58654469e-02]
 [  9.06526299e+01  -2.51793102e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75919433  1.07400668]
43,-0.213820835994,[-0.40771374 -0.48497272],[ 2.0530858   1.55549216],-3.09736,"[-1.96661527 -0.73393671 -0.22428097  0.79877736 -1.58341742  0.65331774
  1.98472029  0.06568713  1.39215789 -0.73267294  0.        ]","[[  4.10147374e+01   3.00316775e+00  -1.82854485e-01   7.58654469e-02]
 [  9.28173213e+01   1.59700845e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34325879  2.27231142]
44,-0.201565972395,[-0.40771374 -0.48497272],[ 1.52332246  0.98624504],-3.1977,"[ 0.17052725 -0.73400366 -1.32505527  0.79808418 -1.58341497  0.65331733
  2.04855106  0.06559063  1.37359736 -0.42419001  0.        ]","[[  4.28923729e+01   3.00350393e+00  -1.82854485e-01   7.58654469e-02]
 [  9.49391594e+01   1.51646438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59897428  0.19329432]
45,-0.180654928639,[-0.40771374 -0.48497272],[ 1.70739269  0.88388014],-2.77851,"[ 0.48431831 -0.73387976  1.18116972  0.79934951 -1.58341251  0.65331692
  2.11111739  0.05777202  1.14526591 -0.54691575  0.        ]","[[  4.48120237e+01   3.00288946e+00  -1.82854485e-01   7.58654469e-02]
 [  9.70189844e+01  -5.01167785e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60019832  1.74530351]
46,-0.208073757388,[-0.40771374 -0.48497272],[ 2.15306163  1.56209612],-2.79583,"[-1.89887784 -0.73386425  0.57344398  0.79950246 -1.58341006  0.65331651
  2.1724448   0.06618808  1.32092944 -0.77582732  0.        ]","[[  4.67728579e+01   3.00281494e+00  -1.82854485e-01   7.58654469e-02]
 [  9.90576452e+01   2.01534518e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19221339  1.46479641]
47,-0.20793088257,[-0.40771374 -0.48497272],[ 1.68157697  1.1571455 ],-3.29679,"[-0.3953535  -0.73395628 -1.4951768   0.7985538  -1.58340761  0.6533161
  2.23255754  0.06636394  1.41769769 -0.47662385  0.        ]","[[  4.87740605e+01   3.00327514e+00  -1.82854485e-01   7.58654469e-02]
 [  1.01055948e+02   2.16220951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46070611  0.39912154]
48,-0.180425100216,[-0.40771374 -0.48497272],[ 1.66662884  0.84981179],-2.67756,"[ 0.74682002 -0.73389784  0.84849412  0.79914732 -1.58340516  0.65331569
  2.29147941  0.06008005  1.15981722 -0.49660086  0.        ]","[[  5.08148321e+01   3.00298676e+00  -1.82854485e-01   7.58654469e-02]
 [  1.03014685e+02  -3.08451005e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58025327 -0.16052983]
49,-0.205534644536,[-0.40771374 -0.48497272],[ 2.19236088  1.51185083],-2.83495,"[-1.79908213 -0.73244301  0.79971769  0.81366854 -1.58340271  0.65331527
  2.34923208 -0.01675409  1.29257607 -0.78539849  0.        ]","[[  5.28943888e+01   2.99593418e+00  -1.82854485e-01   7.58654469e-02]
 [  1.04934576e+02  -6.72371722e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6747274   2.11104801]
