timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246409102453,"[[-0.06450787  0.05256298 -0.01078921  0.10207981]
 [ 0.00062157 -0.00051942  0.          0.        ]]",[ 0.75193876  0.82905495],-1.40594,"[ 1.0872598   1.65698868 -0.15834835  0.17213278 -0.10327037  0.88792521
 -0.53303901  0.06103056  1.26229769 -0.87034504  0.        ]",[-0.01249976 -0.09715404],[ 0.71798211  2.18826337]
1,-0.241956080186,"[[-0.03601388  0.09226946 -0.01078921  0.10207981]
 [ 2.83933392  3.95797768  0.          0.        ]]",[ 0.72860086  0.86811185],-1.39329,"[ 1.08924171  1.65337389 -0.11513196  0.25026411 -0.10327011  0.88792123
 -0.33306815  0.5466658   1.26213437 -0.79097383  0.        ]",[-0.01249976 -0.09715404],[-0.59289263  0.28361658]
2,-0.234191148564,"[[ -3.32683103e-03   1.81919592e-01  -1.07892116e-02   1.02079813e-01]
 [  4.37369750e-01   5.00354758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72083783  0.9293505 ],-1.36208,"[ 1.09012851  1.63801277 -0.06550352  0.42542823 -0.10326984  0.88791725
 -0.50227064  0.67493635  1.25187971 -0.66332475  0.        ]",[-0.01249976 -0.09715404],[-0.42536671  2.07343161]
3,-0.226576233534,"[[-0.01156391  0.320731   -0.01078921  0.10207981]
 [-1.25542686  8.86471981  0.          0.        ]]",[ 0.71187377  1.0201695 ],-1.1841,"[ 1.09003737  1.59478106 -0.07801219  0.69049003 -0.10326958  0.88791328
 -0.62151615  1.14862815  1.22833866 -0.56275013  0.        ]",[-0.01249976 -0.09715404],[ 1.03504176  1.54779979]
4,-0.210117833418,"[[  3.25616457e-03   5.35977441e-01  -1.07892116e-02   1.02079813e-01]
 [  2.72429715e+00   1.26473339e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67469168  1.0673368 ],-1.14583,"[ 1.09011689  1.48296334 -0.05550588  1.07606043 -0.10326932  0.8879093
 -0.34116639  1.612674    1.15792788 -0.37476277  0.        ]",[-0.01249976 -0.09715404],[-0.64214768  0.78379293]
5,-0.184122449023,"[[  3.17081765e-02   8.17559220e-01  -1.07892116e-02   1.02079813e-01]
 [  1.29577507e-01   1.55013157e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65417171  1.10067391],-0.858125,"[ 1.08942025  1.26273271 -0.01230503  1.50774526 -0.10326906  0.88790532
 -0.52394829  1.96278224  1.01024922 -0.15250794  0.        ]",[-0.01249976 -0.09715404],[ 1.2395829   2.57920886]
6,-0.146728258485,"[[  7.39719619e-02   1.16422211e+00  -1.07892116e-02   1.02079813e-01]
 [  4.08397790e+00   1.91528385e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60663056  1.07486665],-0.864826,"[ 1.08631477  0.9012109   0.0517849   1.88063413 -0.1032688   0.88790135
 -0.24538161  2.41071392  0.75967479  0.04399434  0.        ]",[-0.01249976 -0.09715404],[-2.61099441  1.02763668]
7,-0.097899585401,"[[  1.15151259e-01   1.58321120e+00  -1.07892116e-02   1.02079813e-01]
 [  4.73610138e-02   2.27340824e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59277493  1.00302434],-0.546754,"[ 1.08090985  0.39016618  0.11403841  2.04129524 -0.10326854  0.88789737
 -0.52973831  2.84999441  0.41867669  0.11490505  0.        ]",[-0.01249976 -0.09715404],[ 1.14576876  0.98063954]
8,-0.0423708375879,"[[  1.55822128e-01   2.07233016e+00  -1.07892116e-02   1.02079813e-01]
 [  4.00692854e+00   2.61664337e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55985755  0.83767766],-0.607619,"[ 1.07327588 -0.19665119  0.17523331  1.79844376 -0.10326828  0.8878934
 -0.25080646  3.27097059  0.05420734 -0.02326477  0.        ]",[-0.01249976 -0.09715404],[ 0.16096646  2.20918787]
9,-0.0488684149232,"[[  2.41589520e-01   2.63018820e+00  -1.07892116e-02   1.02079813e-01]
 [  4.56784706e+00   2.96079119e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54688102  0.57435125],-0.655329,"[ 1.04976651 -0.68690503  0.302883    1.03401015 -0.10326801  0.88788942
 -0.21129199  3.69301663 -0.22035659 -0.4020646   0.        ]",[-0.01249976 -0.09715404],[ 1.62814785  0.28854602]
