timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.13448901497,"[[  2.40514411e+00   3.08235600e+00  -1.31504626e-01  -6.41806157e-03]
 [  1.99682883e+01  -4.21527215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68474317  0.322788  ],-1.14714,"[-1.4116924  -0.68296568  0.99717093  0.26081114 -1.12336743 -0.05149124
  0.17708992 -0.45089037  0.75312875 -0.02014992  0.        ]",[-0.15891682 -0.22337696],[ 0.18869678  1.07166036]
13,-0.136528362863,"[[  2.80804072e+00   3.03040234e+00  -1.31504626e-01  -6.41806157e-03]
 [  2.03201807e+01  -1.44117910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71064186  0.47237211],-1.20253,"[-1.69964343 -0.67699019  0.47241579  0.37486211 -1.12336488 -0.05149119
  0.19310971 -0.12470288  0.76681144 -0.04817171  0.        ]",[-0.15891682 -0.22337696],[ 0.0981285  1.3141746]
14,-0.141769327814,"[[  3.21430668e+00   3.01283794e+00  -1.31504626e-01  -6.41806157e-03]
 [  2.03064563e+01  -4.85991923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7678411   0.48600999],-1.2185,"[-1.77369357 -0.67414855 -0.13738192  0.41328602 -1.12336234 -0.05149114
  0.1924847  -0.01238858  0.80543516 -0.03777443  0.        ]",[-0.15891682 -0.22337696],[ 0.77491732  0.53195475]
15,-0.14657347068,"[[  3.64718598e+00   3.00643573e+00  -1.31504626e-01  -6.41806157e-03]
 [  2.29725883e+01  -1.96995460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79663414  0.42449427],-1.26329,"[-1.60083752 -0.6730093  -0.76489982  0.4272701  -1.12335979 -0.05149108
  0.31386091  0.02159266  0.84149471  0.00395455  0.        ]",[-0.15891682 -0.22337696],[ 1.08498966  1.33015935]
16,-0.149131172719,"[[  4.14179972e+00   3.00434576e+00  -1.31504626e-01  -6.41806157e-03]
 [  2.64771060e+01  -4.49480787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77935684  0.27658677],-1.37823,"[-1.12836791 -0.67262485 -1.30946249  0.43183221 -1.12335724 -0.05149103
  0.47340483  0.03947093  0.85937093  0.07321088  0.        ]",[-0.15891682 -0.22337696],[ 0.66947246 -0.11891751]
17,-0.148098437,"[[  4.69267726e+00   2.99872788e+00  -1.31504626e-01  -6.41806157e-03]
 [  2.86035587e+01  -5.15287245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65136439  0.08224419],-1.42612,"[-0.39386907 -0.67156412 -1.55063641  0.44408944 -1.1233547  -0.05149098
  0.57021171 -0.01583337  0.84716868  0.15218634  0.        ]",[-0.15891682 -0.22337696],[-0.01713058  0.02322574]
18,-0.143006709034,"[[  5.25838644e+00   2.98944182e+00  -1.31504626e-01  -6.41806157e-03]
 [  2.79694731e+01  -4.13658612e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43211707  0.0067591 ],-1.3249,"[ 0.36682956 -0.66971889 -1.32931076  0.46432846 -1.12335215 -0.05149093
  0.54134398 -0.00388346  0.8027069   0.21729548  0.        ]",[-0.15891682 -0.22337696],[ 1.04073996 -1.94863051]
19,-0.136778809963,"[[  5.85194287e+00   2.94151849e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.13747871e+01  -4.36556080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01553828  0.12914516],-1.22394,"[ 0.91609804 -0.65837303 -0.66378649  0.5682837  -1.12334961 -0.05149088
  0.69637148 -0.46856387  0.74697645  0.27770672  0.        ]",[-0.15891682 -0.22337696],[ 0.5814738   1.47338836]
20,-0.123336004253,"[[  6.49630558e+00   2.89479317e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.30559124e+01  -3.20506208e-01   0.00000000e+00   0.00000000e+00]]",[-0.11358976 -0.06500196],-1.13459,"[ 1.01337946 -0.64438266  0.29577467  0.66867379 -1.12334706 -0.05149083
  0.77290432  0.00707072  0.64345064  0.29267666  0.        ]",[-0.15891682 -0.22337696],[-0.03406837 -0.37120923]
21,-0.107386557585,"[[  7.14950370e+00   2.87368743e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.22665132e+01  -1.78519175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11912252  0.25645107],-0.94109,"[ 0.54799551 -0.63712289  1.13480616  0.71364694 -1.12334452 -0.05149077
  0.73696537 -0.16515319  0.54228348  0.20099573  0.        ]",[-0.15891682 -0.22337696],[ 0.26392489  0.51634886]
22,-0.100580840765,"[[  7.79890934e+00   2.85883933e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.26727225e+01   2.93437307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58653414  0.64284897],-0.846234,"[-0.28836853 -0.63166728  1.49535005  0.74513113 -1.12334197 -0.05149072
  0.75545708  0.07926119  0.50716164  0.04434576  0.        ]",[-0.15891682 -0.22337696],[-0.06135267  1.26673421]
23,-0.114682914809,"[[  8.44343982e+00   2.90436495e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.17833353e+01   4.24599569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72695458  0.57662433],-0.747428,"[-1.15064864 -0.64747979  1.24042055  0.64819379 -1.12333942 -0.05149067
  0.71496615  0.54402036  0.6038896  -0.09529294  0.        ]",[-0.15891682 -0.22337696],[ 1.71418186  1.94980509]
24,-0.136773763937,"[[  9.11252324e+00   3.02816125e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.51138410e+01   6.34633423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72701269  0.40271771],-1.13828,"[-1.70916621 -0.67664046  0.44163254  0.37976031 -1.12333688 -0.05149062
  0.86658783  0.79098665  0.76856617 -0.04856158  0.        ]",[-0.15891682 -0.22337696],[ 0.46551007  1.3604788 ]
25,-0.143512203397,"[[  9.82631506e+00   3.06826804e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.62615642e+01  -4.33047624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72505909  0.28209516],-1.28958,"[-1.66515073 -0.68169254 -0.62238531  0.29177505 -1.12333433 -0.05149057
  0.91883691 -0.0061649   0.81911357  0.0497377   0.        ]",[-0.15891682 -0.22337696],[ 0.63214341  1.18468683]
26,-0.145138252613,"[[  1.05694550e+01   3.04805131e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.80464975e+01  -1.17827963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67275953  0.07396559],-1.39189,"[-0.94941713 -0.67941492 -1.41462452  0.33616684 -1.12333179 -0.05149052
  1.00009507 -0.09379278  0.82820786  0.116728    0.        ]",[-0.15891682 -0.22337696],[ 0.14692271  0.53637012]
27,-0.141638766751,"[[  1.13286643e+01   3.02724184e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.78750011e+01  -8.42960292e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4914442  -0.04267987],-1.35431,"[ 0.09542162 -0.67649628 -1.46714698  0.38177211 -1.12332924 -0.05149046
  0.99228562 -0.05436422  0.79615079  0.18930667  0.        ]",[-0.15891682 -0.22337696],[ 0.43945955 -0.8207153 ]
28,-0.134606588167,"[[  1.20960966e+01   2.97793732e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.88649078e+01  -4.07677406e+00   0.00000000e+00   0.00000000e+00]]",[-0.06663093 -0.00294006],-1.30187,"[ 0.89210609 -0.66726486 -0.71733597  0.48935615 -1.1233267  -0.05149041
  1.03734956 -0.43461185  0.73584592  0.24940722  0.        ]",[-0.15891682 -0.22337696],[-0.10414334 -0.23309966]
29,-0.121288071924,"[[  1.28615353e+01   2.88793834e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.76828685e+01  -4.92039249e+00   0.00000000e+00   0.00000000e+00]]",[-0.23004073 -0.03750884],-1.13531,"[ 0.98428049 -0.6420803   0.41678224  0.68330299 -1.12332415 -0.05149036
  0.98353457 -0.53380816  0.6286885   0.28980872  0.        ]",[-0.15891682 -0.22337696],[-0.0920082  -0.76387268]
30,-0.0985121198703,"[[  1.36040469e+01   2.76014310e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.65719278e+01  -7.84947149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16360483  0.52554268],-0.893367,"[ 0.35123884 -0.58819477  1.28612846  0.95063959 -1.1233216  -0.05149031
  0.93295659 -0.87822303  0.4680889   0.24221676  0.        ]",[-0.15891682 -0.22337696],[-0.51158017  1.23203701]
31,-0.0792418633028,"[[  1.43078935e+01   2.64441718e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.38219562e+01  -3.73685576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70562464  0.96527559],-0.613411,"[-0.60583747 -0.52171928  1.47549624  1.18129851 -1.12331906 -0.05149026
  0.80776113 -0.3946396   0.35227907  0.02958905  0.        ]",[-0.15891682 -0.22337696],[ 1.83183087  0.98107866]
32,-0.0977660260367,"[[  1.50173351e+01   2.60937288e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.71113308e+01   2.19127076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78291881  1.03985667],-0.686928,"[-1.45399042 -0.49840791  0.94436919  1.24850813 -1.12331651 -0.0514902
  0.95751011  0.07052598  0.44446916 -0.26420748  0.        ]",[-0.15891682 -0.22337696],[ 0.92898025  0.65179069]
33,-0.140213278886,"[[  1.57890948e+01   2.63957490e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.00549045e+01   2.79244638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80154639  1.00066519],-1.10268,"[-1.77276049 -0.51858324 -0.15017172  1.19065838 -1.12331397 -0.05149015
  1.09151574  0.37311052  0.73738287 -0.37928681  0.        ]",[-0.15891682 -0.22337696],[ 0.76382945  0.64938927]
34,-0.168409956676,"[[  1.66125857e+01   2.72063510e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.22868218e+01   5.30523168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80786359  0.76969069],-1.41512,"[-1.23823475 -0.56734425 -1.22502499  1.03076731 -1.12331142 -0.0514901
  1.19312225  0.66857685  0.99068311 -0.15864414  0.        ]",[-0.15891682 -0.22337696],[ 0.75820176  1.74670629]
35,-0.160758466976,"[[  1.74800527e+01   2.86538470e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.44527123e+01   9.15703421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68264854  0.27632082],-1.38863,"[-0.08385551 -0.63409624 -1.52014937  0.73125217 -1.12330888 -0.05149005
  1.29172225  1.12149098  0.93722419  0.17928206  0.        ]",[-0.15891682 -0.22337696],[ 0.61655752  0.43933767]
36,-0.132165134538,"[[  1.83847780e+01   3.03574807e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.60142945e+01   4.04783419e+00   0.00000000e+00   0.00000000e+00]]",[-0.12088022 -0.44870183],-1.36482,"[ 0.89560687 -0.67775255 -0.70985759  0.3631267  -1.12330633 -0.05149
  1.36281027  0.52072192  0.72144754  0.22651499  0.        ]",[-0.15891682 -0.22337696],[-1.61175145 -1.22030619]
37,-0.119424884504,"[[  1.92561972e+01   3.05260127e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.11438663e+01  -1.39384629e+00   0.00000000e+00   0.00000000e+00]]",[-0.36130226 -0.48991594],-1.12078,"[ 0.93023061 -0.67996661  0.57626627  0.32616647 -1.12330378 -0.05148995
  1.14107883 -0.11914174  0.64021019  0.1228733   0.        ]",[-0.15891682 -0.22337696],[ 0.30276465 -0.91049695]
38,-0.112885735285,"[[  2.00829270e+01   2.98882160e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.15278077e+01  -4.97227667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06633444  0.06568472],-1.04735,"[ 0.10120158 -0.66957441  1.41170297  0.46565675 -1.12330124 -0.05148989
  1.15855524 -0.53991368  0.59633695  0.05510598  0.        ]",[-0.15891682 -0.22337696],[-0.38138453 -0.49316653]
39,-0.108667466062,"[[  2.08900802e+01   2.87075682e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.91952304e+01  -6.82812163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73265374  0.70114404],-0.772245,"[-1.00488601 -0.63605327  1.3325599   0.71985308 -1.12329869 -0.05148984
  1.05236128 -0.75813367  0.56110177 -0.0826966   0.        ]",[-0.15891682 -0.22337696],[ 1.62473545  0.66732426]
40,-0.126578787791,"[[  2.17059191e+01   2.76204151e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.23780536e+01  -4.05284977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80370164  0.9023658 ],-0.995035,"[-1.72037528 -0.58913925  0.40226275  0.9467412  -1.12329615 -0.05148979
  1.19725795 -0.4318002   0.66388355 -0.26433441  0.        ]",[-0.15891682 -0.22337696],[ 0.78251046  0.36642941]
41,-0.160590375049,"[[  2.25761427e+01   2.69631582e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.46367948e+01  -2.52495447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83773404  0.96042025],-1.50746,"[-1.5427053  -0.55354531 -0.86834442  1.07940033 -1.1232936  -0.05148974
  1.3000847  -0.25214077  0.91780055 -0.26589368  0.        ]",[-0.15891682 -0.22337696],[-0.34506363  0.41442348]
42,-0.181585173097,"[[  2.34463032e+01   2.66274481e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.23867932e+01  -8.37745584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82863098  0.87662768],-1.59168,"[-0.52888089 -0.53332197 -1.54074558  1.14561184 -1.12329106 -0.05148969
  1.19764947 -0.05374832  1.09595078  0.00751101  0.        ]",[-0.15891682 -0.22337696],[ 0.53468114  0.30677753]
43,-0.175274856244,"[[  2.43068591e+01   2.65830720e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.36645729e+01   3.89851389e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53158963  0.73172688],-1.34268,"[ 0.59074081 -0.5305465  -1.1472091   1.15427768 -1.12328851 -0.05148964
  1.25581768  0.09060014  1.01795895  0.36069382  0.        ]",[-0.15891682 -0.22337696],[ 2.36768501  0.03407043]
44,-0.141539601311,"[[  2.52112019e+01   2.66734083e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.67594055e+01   5.13018582e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09553556  0.58987713],-1.15305,"[ 1.04098398 -0.53616955  0.09284195  1.13660747 -1.12328597 -0.05148958
  1.39670703  0.10508282  0.71897605  0.51168562  0.        ]",[-0.15891682 -0.22337696],[-0.53833547  1.1886001 ]
45,-0.0987789981334,"[[  2.61157227e+01   2.71718569e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.37029598e+01   4.45847194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45300674  0.87105328],-0.848927,"[ 0.41662598 -0.5654229   1.24181144  1.03768347 -1.12328342 -0.05148953
  1.25755801  0.56901412  0.4571832   0.29321415  0.        ]",[-0.15891682 -0.22337696],[-0.18276423 -0.4007298 ]
46,-0.096062579598,"[[  2.69738471e+01   2.78951754e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.21147058e+01   2.78043108e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72211289  0.76985896],-0.704094,"[-0.74291146 -0.60241603  1.44230306  0.89019103 -1.12328088 -0.05148948
  1.18524938  0.37169861  0.4727473  -0.03613399  0.        ]",[-0.15891682 -0.22337696],[ 0.78792722  1.56623224]
47,-0.127338835536,"[[  2.78390824e+01   2.88427684e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.44012788e+01   6.68257597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77372253  0.61999744],-1.13596,"[-1.64580302 -0.64081634  0.61606078  0.6910779  -1.12327833 -0.05148943
  1.28934288  0.83053747  0.68832432 -0.16387976  0.        ]",[-0.15891682 -0.22337696],[-0.99135454  1.32166255]
48,-0.145893273725,"[[  2.86789142e+01   3.02746527e+00  -1.31504626e-01  -6.41806157e-03]
 [  3.95976833e+01   4.74897933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74241555  0.32373008],-1.30043,"[-1.66344385 -0.6765147  -0.62664959  0.38124874 -1.12327579 -0.05148938
  1.07065557  0.60317137  0.83614263 -0.01552979  0.        ]",[-0.15891682 -0.22337696],[ 0.48577493  0.46105767]
49,-0.144031442318,"[[  2.94822981e+01   3.05547752e+00  -1.31504626e-01  -6.41806157e-03]
 [  4.07369360e+01  -4.62229814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66274714  0.00959019],-1.28998,"[-0.86695026 -0.68029722 -1.4516871   0.31983373 -1.12327324 -0.05148933
  1.12251781 -0.009598    0.81938108  0.12763929  0.        ]",[-0.15891682 -0.22337696],[ 1.58027401 -0.75191329]
