timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.10701060475,[-0.21615493 -0.3513701 ],[ 1.59583151  0.41478303],-1.77274,"[ 0.94641466 -0.62623588  0.33028317  0.66323063 -0.49463565  0.92617035
  1.13030407  0.01124468  0.14253331 -0.81921257  0.        ]","[[  1.27716644e+01   3.01218845e+00  -5.67637219e-02   1.09154648e-01]
 [  6.00321031e+01  -3.58810335e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50025232  1.51961935]
22,-0.122737850194,[-0.21615493 -0.3513701 ],[ 1.66130984  0.61573017],-1.82588,"[-0.24270879 -0.62529142  1.54545483  0.67394751 -0.49463521  0.92616912
  1.15652385  0.03458908  0.10883549 -1.00837808  0.        ]","[[  1.39802549e+01   3.00738650e+00  -5.67637219e-02   1.09154648e-01]
 [  6.08243173e+01  -1.50637509e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62350242 -0.22566354]
23,-0.139553715236,[-0.21615493 -0.3513701 ],[ 1.57576227  0.85385025],-1.84695,"[-1.73797992 -0.62278943  0.75548844  0.70063124 -0.49463477  0.92616789
  1.19837373 -0.06552487  0.23858576 -1.12695075  0.        ]","[[  1.52094279e+01   2.99541686e+00  -5.67637219e-02   1.09154648e-01]
 [  6.20887552e+01  -1.04339891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20232092  1.35697066]
24,-0.134383405022,[-0.21615493 -0.3513701 ],[ 1.53586984  0.56932181],-1.77262,"[-1.50554566 -0.62539022 -1.06562875  0.67282861 -0.49463433  0.92616667
  1.28874243  0.21032506  0.36930805 -0.97858219  0.        ]","[[  1.64785972e+01   3.00788730e+00  -5.67637219e-02   1.09154648e-01]
 [  6.48190628e+01   1.41647839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80452156  1.07735702]
25,-0.114052568175,[-0.21615493 -0.3513701 ],[ 1.3745805   0.47708029],-1.62567,"[ 0.25343844 -0.62718892 -1.32870276  0.65195159 -0.49463389  0.92616544
  1.37731558  0.04373008  0.2959309  -0.7922521   0.        ]","[[  1.78018284e+01   3.01723746e+00  -5.67637219e-02   1.09154648e-01]
 [  6.74951364e+01  -6.91214842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23976757 -0.85267591]
26,-0.104618859853,[-0.21615493 -0.3513701 ],[ 1.74317348  0.63741517],-1.76431,"[ 0.89948568 -0.61972429  0.51439051  0.73055407 -0.49463346  0.92616422
  1.46412596 -0.33502873  0.12637226 -0.80179896  0.        ]","[[  1.91780473e+01   2.98196847e+00  -5.67637219e-02   1.09154648e-01]
 [  7.01179678e+01  -3.44667918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37183542  1.27446899]
27,-0.126181491291,[-0.21615493 -0.3513701 ],[ 1.62049985  0.7628293 ],-1.64114,"[-0.70011455 -0.61233372  1.54447521  0.79387931 -0.49463302  0.92616299
  1.46690759  0.11622206  0.08397923 -1.05554313  0.        ]","[[  2.05812502e+01   2.95340998e+00  -5.67637219e-02   1.09154648e-01]
 [  7.02021066e+01   5.77316466e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48179437  0.77472802]
28,-0.141295556049,[-0.21615493 -0.3513701 ],[ 1.55696177  0.56389308],-1.93724,"[-1.91360611 -0.62282229 -0.01663542  0.70025985 -0.49463258  0.92616176
  1.55196477  0.45852859  0.31181899 -1.10194252  0.        ]","[[  2.20110763e+01   2.99558188e+00  -5.67637219e-02   1.09154648e-01]
 [  7.27719889e+01   3.62981060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38306417  0.79184296]
29,-0.122632752652,[-0.21615493 -0.3513701 ],[ 1.49118066  0.45655435],-1.87061,"[-0.60517985 -0.62954001 -1.52904395  0.62197278 -0.49463214  0.92616054
  1.55447736  0.06509244  0.34148096 -0.85860367  0.        ]","[[  2.34672794e+01   3.03064415e+00  -5.67637219e-02   1.09154648e-01]
 [  7.28480144e+01   1.21378236e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39329796  0.99189918]
30,-0.107264322757,[-0.21615493 -0.3513701 ],[ 1.55847681  0.45501232],-1.65602,"[ 0.94581127 -0.62848673 -0.30488317  0.6358076  -0.4946317   0.92615931
  1.55827994 -0.00331922  0.18594694 -0.79502366  0.        ]","[[  2.49253935e+01   3.02445884e+00  -5.67637219e-02   1.09154648e-01]
 [  7.29630142e+01  -4.88676463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49935429  1.23748701]
31,-0.121002732985,[-0.21615493 -0.3513701 ],[ 1.76745701  0.5268839 ],-1.8174,"[-0.05021196 -0.62685147  1.49813748  0.65593773 -0.49463126  0.92615809
  1.6415149   0.00935181  0.10939087 -0.98944295  0.        ]","[[  2.64098861e+01   3.01545102e+00  -5.67637219e-02   1.09154648e-01]
 [  7.54778674e+01  -3.75683699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85461824 -0.11784749]
32,-0.140028811656,[-0.21615493 -0.3513701 ],[ 1.70970023  0.76728892],-1.88384,"[-1.83310048 -0.6244548   0.52529342  0.68305902 -0.49463082  0.92615686
  1.70404795 -0.04250487  0.26575112 -1.1165385   0.        ]","[[  2.79384006e+01   3.00329846e+00  -5.67637219e-02   1.09154648e-01]
 [  7.73672824e+01  -8.38110424e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29749083  2.26838589]
33,-0.128348546528,[-0.21615493 -0.3513701 ],[ 1.57794809  0.46906126],-1.64433,"[-0.94377285 -0.62485015 -1.44979426  0.67874493 -0.49463038  0.92615563
  1.78439952  0.14794458  0.37185485 -0.90272738  0.        ]","[[  2.95101048e+01   3.00523249e+00  -5.67637219e-02   1.09154648e-01]
 [  7.97950583e+01   8.60202111e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36373184  0.42572226]
34,-0.10647894703,[-0.21615493 -0.3513701 ],[ 1.58225727  0.5024758 ],-1.6143,"[ 0.91804403 -0.62591945 -0.42315899  0.66676704 -0.49462995  0.92615441
  1.86315633  0.04436748  0.2002     -0.77618189  0.        ]","[[  3.11298815e+01   3.01060013e+00  -5.67637219e-02   1.09154648e-01]
 [  8.21746747e+01  -6.34341519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52475616  0.01134518]
35,-0.122175189603,[-0.21615493 -0.3513701 ],[ 1.78991055  0.54570049],-1.68759,"[-0.19567341 -0.62527314  1.53661516  0.67405247 -0.49462951  0.92615318
  1.94035292  0.02977427  0.10722961 -1.00301997  0.        ]","[[  3.27967777e+01   3.00733528e+00  -5.67637219e-02   1.09154648e-01]
 [  8.45071770e+01  -1.93567089e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50624348  1.3987191 ]
36,-0.140493111155,[-0.21615493 -0.3513701 ],[ 1.78215969  0.67875612],-1.76113,"[-1.91224396 -0.62480726  0.08810949  0.67919265 -0.49462907  0.92615196
  2.01602083  0.04458432  0.30457929 -1.09750501  0.        ]","[[  3.45098609e+01   3.00503083e+00  -5.67637219e-02   1.09154648e-01]
 [  8.67935192e+01  -6.15001238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79296184  0.63879024]
37,-0.120846369087,[-0.21615493 -0.3513701 ],[ 1.5909847  0.5489307],-1.61113,"[-0.26701117 -0.62458003 -1.52083706  0.68166439 -0.49462863  0.92615073
  2.09018977  0.04637314  0.34863615 -0.83013989  0.        ]","[[  3.62682167e+01   3.00392227e+00  -5.67637219e-02   1.09154648e-01]
 [  8.90346004e+01  -4.55482102e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16227301  0.36803952]
38,-0.107202669075,[-0.21615493 -0.3513701 ],[ 1.72351098  0.45448199],-1.55534,"[ 0.87800161 -0.62437655  0.57750264  0.68385998 -0.49462819  0.9261495
  2.16288933  0.04642817  0.12576703 -0.83078147  0.        ]","[[  3.80709491e+01   3.00293739e+00  -5.67637219e-02   1.09154648e-01]
 [  9.12313158e+01  -4.50572628e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63440722  0.48613977]
39,-0.135073231014,[-0.21615493 -0.3513701 ],[ 1.73631275  0.62170553],-1.82525,"[-1.34010581 -0.62425269  1.25093223  0.68518584 -0.49462775  0.92614828
  2.23414865  0.0494219   0.18290115 -1.10708468  0.        ]","[[  3.99171795e+01   3.00234244e+00  -5.67637219e-02   1.09154648e-01]
 [  9.33845471e+01  -1.83607374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63046879  1.02514838]
40,-0.133183048265,[-0.21615493 -0.3513701 ],[ 1.79178536  0.53514612],-1.71273,"[-1.29114065 -0.62431498 -1.26041873  0.68450865 -0.49462731  0.92614705
  2.30399628  0.05487117  0.38033238 -0.95485173  0.        ]","[[  4.18060469e+01   3.00264583e+00  -5.67637219e-02   1.09154648e-01]
 [  9.54951580e+01   3.02325888e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17494504  0.0815511 ]
41,-0.105731703329,[-0.21615493 -0.3513701 ],[ 1.66461289  0.54256749],-1.74172,"[ 0.9334065  -0.62423242 -0.36265072  0.6853887  -0.49462687  0.92614583
  2.37245961  0.04670799  0.19777937 -0.76918574  0.        ]","[[  4.37367072e+01   3.00225082e+00  -5.67637219e-02   1.09154648e-01]
 [  9.75639770e+01  -4.25609724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83152595  1.41419849]
42,-0.127703925718,[-0.21615493 -0.3513701 ],[ 1.79189539  0.54768163],-1.7127,"[-0.6824639  -0.62426299  1.54742242  0.68505312 -0.49462644  0.9261446
  2.41748911  0.05505427  0.12641868 -1.05396043  0.        ]","[[  4.57016404e+01   3.00240100e+00  -5.67637219e-02   1.09154648e-01]
 [  9.89248128e+01   3.18659341e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29419128  0.43956896]
43,-0.137740460985,[-0.21615493 -0.3513701 ],[ 1.91319537  0.57588196],-1.53455,"[-1.68041747 -0.62427512 -0.83053838  0.68491536 -0.494626    0.92614337
  2.48370342  0.05015252  0.3656778  -1.02173469  0.        ]","[[  4.77002126e+01   3.00246246e+00  -5.67637219e-02   1.09154648e-01]
 [  1.00925741e+02  -1.18442019e-02   0.00000000e+00   0.00000000e+00]]",[ 3.4377425   0.22208191]
44,-0.107610489357,[-0.21615493 -0.3513701 ],[ 1.64718616  0.55383652],-1.82263,"[ 0.78061854 -0.62416938 -0.76552721  0.68604266 -0.49462556  0.92614215
  2.54860544  0.04823093  0.23769917 -0.76172725  0.        ]","[[  4.97384059e+01   3.00195654e+00  -5.67637219e-02   1.09154648e-01]
 [  1.02887055e+02  -2.89793534e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06400909  0.50638177]
45,-0.124122449931,[-0.21615493 -0.3513701 ],[ 1.83799052  0.52728707],-1.71189,"[-0.38473338 -0.62412795  1.56188518  0.68647872 -0.49462512  0.92614092
  2.48956697  0.05160365  0.10984536 -1.02278146  0.        ]","[[  5.17782539e+01   3.00176064e+00  -5.67637219e-02   1.09154648e-01]
 [  1.01103688e+02   1.09660640e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25227349  0.50138792]
46,-0.13914021637,[-0.21615493 -0.3513701 ],[ 1.93875086  0.59166378],-1.82081,"[-1.79241344 -0.62414218 -0.60779846  0.68631918 -0.49462468  0.9261397
  2.55435195  0.05197037  0.35371114 -1.04744148  0.        ]","[[  5.38199709e+01   3.00183187e+00  -5.67637219e-02   1.09154648e-01]
 [  1.03061484e+02   4.36709325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69851778  0.58901202]
47,-0.108863085444,[-0.21615493 -0.3513701 ],[ 1.63582742  0.543827  ],-1.76628,"[ 0.68361387 -0.62417679 -0.92171966  0.68594127 -0.49462424  0.92613847
  2.61785297  0.0525441   0.25500659 -0.76303735  0.        ]","[[  5.59004549e+01   3.00200105e+00  -5.67637219e-02   1.09154648e-01]
 [  1.04980523e+02   9.48354588e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45281562 -0.41257218]
48,-0.121995174552,[-0.21615493 -0.3513701 ],[ 1.90173626  0.60205454],-1.65536,"[-0.29227771 -0.62059446  1.55292106  0.72217423 -0.4946238   0.92613724
  2.60838607 -0.13144633  0.09221512 -1.00754242  0.        ]","[[  5.79972003e+01   2.98573030e+00  -5.67637219e-02   1.09154648e-01]
 [  1.04694931e+02  -1.63121388e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5727453   0.24557474]
49,-0.143194552307,[-0.21615493 -0.3513701 ],[ 2.01158261  0.72458535],-1.89685,"[-1.78839435 -0.61496415 -0.61754011  0.77239631 -0.49462337  0.92613602
  2.67081106 -0.01968384  0.36316727 -1.08817152  0.        ]","[[  6.01100273e+01   2.96310772e+00  -5.67637219e-02   1.09154648e-01]
 [  1.06581500e+02  -6.34595867e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3475637   0.34808986]
