timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220262719436,"[[  0.37736595  -3.24832301   0.1801965   -0.09590396]
 [ 10.77814215  -0.36425092   0.           0.        ]]",[-0.53346962  1.01345849],-1.85443,"[  9.35924559e-01  -6.75486664e-01   5.45562047e-01   3.84089654e-01
   1.56735362e+00  -8.25755604e-01  -2.67955132e-01   8.66250518e-05
  -1.64410691e+00   9.53478437e-01   0.00000000e+00]",[-0.16189334 -0.24197456],[ 0.09342614  1.50117474]
11,-0.212649248181,"[[  0.59450293  -3.18023105   0.1801965   -0.09590396]
 [ 10.93497251   5.70421553   0.           0.        ]]",[-0.47564948  1.05776048],-1.86805,"[ 0.79262416 -0.68221528  0.83817285  0.23503687  1.56734869 -0.82575434
 -0.26113112  0.70734106 -1.62316789  0.85687804  0.        ]",[-0.16189334 -0.24197456],[ 0.58820365  0.82567351]
12,-0.195387578309,"[[  0.83439815  -3.03447659   0.1801965   -0.09590396]
 [ 13.04748034   8.86072651   0.           0.        ]]",[-0.64817244  0.64096469],-1.69972,"[ 0.57061494 -0.67542883  1.11424735 -0.0844542   1.56734377 -0.82575308
 -0.16921474  1.0752178  -1.52770287  0.74485169  0.        ]",[-0.16189334 -0.24197456],[-1.56319284  0.47954569]
13,-0.171712947052,"[[  1.05302997  -2.83997167   0.1801965   -0.09590396]
 [  8.82972491  10.58403214   0.           0.        ]]",[-0.77641875  0.16857743],-1.60675,"[ 0.32045915 -0.62178091  1.30975422 -0.50188871  1.56733885 -0.82575182
 -0.35273109  1.27605917 -1.35558409  0.69497414  0.        ]",[-0.16189334 -0.24197456],[-0.15097929 -0.02618618]
14,-0.151933557095,"[[  1.22186859  -2.63143284   0.1801965   -0.09590396]
 [  8.05668775  10.27090356   0.           0.        ]]",[-0.98242193 -0.22865337],-1.44651,"[ 0.10376408 -0.50990561  1.41788253 -0.92171806  1.56733392 -0.82575056
 -0.38636596  1.23956244 -1.16541976  0.74694957  0.        ]",[-0.16189334 -0.24197456],[-1.40166528 -0.12467026]
15,-0.14335672802,"[[ 1.34167441 -2.43300721  0.1801965  -0.09590396]
 [ 3.93767423  9.57398274  0.          0.        ]]",[-0.93805391 -0.38828155],-1.33755,"[-0.05872931 -0.35557047  1.46998958 -1.27831356  1.567329   -0.82574929
 -0.56558595  1.15833671 -1.00704878  0.8726997   0.        ]",[-0.16189334 -0.24197456],[-0.39014741  1.16478616]
16,-0.14467635773,"[[  1.40414271  -2.20370086   0.1801965   -0.09590396]
 [  2.31449906  13.34409353   0.           0.        ]]",[-1.05560637 -0.79660451],-1.34216,"[-0.14543443 -0.12717283  1.48873565 -1.61977913  1.56732408 -0.82574803
 -0.63621048  1.59772237 -0.8619019   1.04700719  0.        ]",[-0.16189334 -0.24197456],[ 0.15060904 -0.23747727]
17,-0.160197790165,"[[  1.45594687  -1.9489042    0.1801965   -0.09590396]
 [  2.86408122  12.13958488   0.           0.        ]]",[-1.24733162 -0.92518598],-1.29967,"[-0.21804752  0.17545338  1.49982744 -1.88989594  1.56731916 -0.82574677
 -0.61229705  1.45733793 -0.75120281  1.28772481  0.        ]",[-0.16189334 -0.24197456],[-2.4643453  -0.39383503]
18,-0.179813268261,"[[  1.47294191  -1.72416565   0.1801965   -0.09590396]
 [ -1.1510371   10.34029233   0.           0.        ]]",[-1.13278008 -0.83385992],-1.40565,"[-0.24197344  0.47000407  1.50257775 -2.01917792  1.56731423 -0.82574551
 -0.78699633  1.24763544 -0.69291528  1.50525436  0.        ]",[-0.16189334 -0.24197456],[-3.15507537 -0.70344515]
19,-0.187920032929,"[[ 1.41044314 -1.54735382  0.1801965  -0.09590396]
 [-5.08559017  7.35089398  0.          0.        ]]",[-0.98907429 -0.72520393],-1.42405,"[-0.15423517  0.70985574  1.49028847 -2.04433246  1.56730931 -0.82574425
 -0.95818971  0.89923298 -0.6297339   1.60598487  0.        ]",[-0.16189334 -0.24197456],[ -2.86920975e+00   6.08287803e-04]
20,-0.181776226655,"[[ 1.27003648 -1.4017629   0.1801965  -0.09590396]
 [-8.94214814  7.20872849  0.          0.        ]]",[-0.82003516 -0.67171264],-1.37236,"[ 0.03914045  0.90693885  1.44132987 -2.01364013  1.56730439 -0.82574298
 -1.12598883  0.8826628  -0.52907215  1.58289346  0.        ]",[-0.16189334 -0.24197456],[-1.40649352  0.8234259 ]
21,-0.165389873429,"[[  1.05326218  -1.22629456   0.1801965   -0.09590396]
 [-12.72260869  10.32778475   0.           0.        ]]",[-0.59979606 -0.67182785],-1.34789,"[ 0.32017634  1.13765438  1.30989796 -1.91593746  1.56729947 -0.82574172
 -1.29047606  1.24617208 -0.3886462   1.46842506  0.        ]",[-0.16189334 -0.24197456],[-1.98800711 -2.28529922]
22,-0.132457252707,"[[  0.76165198  -1.06150084   0.1801965   -0.09590396]
 [-16.42602067   6.16553679   0.           0.        ]]",[-0.15844899 -0.58236253],-1.13454,"[ 0.64434668  1.34160304  1.03667955 -1.76631698  1.56729454 -0.82574046
 -1.45160978  0.7610797  -0.24476039  1.19367232  0.        ]",[-0.16189334 -0.24197456],[-0.03497282 -1.04800355]
23,-0.081236384784,"[[  0.43502024  -0.97913324   0.1801965   -0.09590396]
 [-16.23784078   2.08481133   0.           0.        ]]",[ 0.2744658  -0.65311849],-0.824663,"[ 0.90367942  1.43712663  0.62639084 -1.67175627  1.56728962 -0.8257392
 -1.44341792  0.28548903 -0.19096318  0.74518548  0.        ]",[-0.16189334 -0.24197456],[-0.29843868 -0.56587753]
24,-0.0244373240855,"[[  0.10164729  -0.9603199    0.1801965   -0.09590396]
 [-17.09663709  -0.19586176   0.           0.        ]]",[ 0.98241323 -0.71543217],-0.637052,"[ 1.02823986  1.45824217  0.13781751 -1.64839569  1.5672847  -0.82573794
 -1.48078032  0.01968649 -0.28945395  0.23555335  0.        ]",[-0.16189334 -0.24197456],[-0.71197608 -0.79925059]
25,-0.061202933293,"[[ -0.26514831  -0.99593186   0.1801965   -0.09590396]
 [-19.57476468  -3.35475257   0.           0.        ]]",[ 1.90764976 -0.7979672 ],-0.792158,"[ 0.98606729  1.41803335 -0.41728453 -1.69205389  1.56727978 -0.82573667
 -1.58859982 -0.34846846 -0.59236315 -0.26997385  0.        ]",[-0.16189334 -0.24197456],[ 2.54719826 -1.30609841]
26,-0.134230170772,"[[ -0.61305529  -1.10208856   0.1801965   -0.09590396]
 [-15.23047923  -7.24800659   0.           0.        ]]",[ 2.26152611 -0.96164399],-1.25874,"[ 0.77770949  1.29281926 -0.89571813 -1.80814209  1.56727485 -0.82573541
 -1.39957427 -0.80220984 -1.06194664 -0.57953067  0.        ]",[-0.16189334 -0.24197456],[ 2.00463848 -0.73898446]
27,-0.190778477002,"[[ -0.87494515  -1.2749707    0.1801965   -0.09590396]
 [-10.97270203 -10.03097112   0.           0.        ]]",[ 2.35740185 -0.99540156],-1.72443,"[ 0.52730801  1.07475113 -1.18911261 -1.94952169  1.56726993 -0.82573415
 -1.21431392 -1.12655058 -1.51683071 -0.60068727  0.        ]",[-0.16189334 -0.24197456],[ 3.98141911 -0.50998378]
28,-0.227906700364,"[[ -1.05252637  -1.49386345   0.1801965   -0.09590396]
 [ -6.79926642 -11.85224892   0.           0.        ]]",[ 2.22712564 -0.89339083],-2.03867,"[ 0.3210729   0.78254259 -1.34359464 -2.0383728   1.56726501 -0.82573289
 -1.03272418 -1.33880956 -1.8499274  -0.42352836  0.        ]",[-0.16189334 -0.24197456],[ 2.71172453 -0.40907549]
29,-0.246736960203,"[[ -1.14746394  -1.74481149   0.1801965   -0.09590396]
 [ -2.70801654 -13.23792539   0.           0.        ]]",[ 1.95097899 -0.6863932 ],-2.12449,"[ 0.2013237   0.44225437 -1.40932445 -2.01170437  1.56726009 -0.82573163
 -0.85471097 -1.50029986 -2.02561877 -0.15937701  0.        ]",[-0.16189334 -0.24197456],[ 3.41172532 -1.00522355]
30,-0.250410799783,"[[ -1.1613804   -2.04667274   0.1801965   -0.09590396]
 [  1.30307193 -16.9358369    0.           0.        ]]",[ 1.54057097 -0.417905  ],-2.05595,"[ 0.18330341  0.05434669 -1.41791517 -1.80095061  1.56725516 -0.82573036
 -0.68018602 -1.93126702 -2.05808215  0.13670974  0.        ]",[-0.16189334 -0.24197456],[ 1.03371966 -0.88566591]
31,-0.241563835111,"[[ -1.09586699  -2.41721268   0.1801965   -0.09590396]
 [  5.23528045 -20.1075314    0.           0.        ]]",[ 1.13466394 -0.07707239],-1.88681,"[ 0.26712484 -0.34147398 -1.37511219 -1.30436246  1.56725024 -0.8257291
 -0.5090934  -2.3009001  -1.96146867  0.4462953   0.        ]",[-0.16189334 -0.24197456],[ 0.15443191 -1.6302711 ]
32,-0.225156883905,"[[ -0.98607238  -2.85509627   0.1801965   -0.09590396]
 [  5.74250489 -23.66896026   0.           0.        ]]",[ 0.94003117  0.2346265 ],-1.71364,"[ 0.40119732 -0.62776939 -1.29042101 -0.4700385   1.56724532 -0.82572784
 -0.48702329 -2.71594578 -1.75768374  0.76475522  0.        ]",[-0.16189334 -0.24197456],[ 2.20177024  0.83563209]
33,-0.211358939108,"[[-0.83263307 -3.18379613  0.1801965  -0.09590396]
 [ 9.58890324 -4.21859809  0.          0.        ]]",[ 0.81281096  1.06465936],-1.63478,"[ 0.57246087 -0.68203837 -1.14663873  0.24290739  1.5672404  -0.82572658
 -0.31966435 -0.44911802 -1.55810624  0.97650916  0.        ]",[-0.16189334 -0.24197456],[ 1.63198434  1.06389278]
34,-0.213748592268,"[[ -0.60302992  -3.1644947    0.1801965   -0.09590396]
 [ 13.35874507   3.75121238   0.           0.        ]]",[ 0.35747969  1.36426699],-1.65627,"[ 0.78581684 -0.68289254 -0.88313106  0.20056096  1.56723548 -0.82572532
 -0.15563645  0.47971745 -1.59399235  0.94385477  0.        ]",[-0.16189334 -0.24197456],[ 0.61783049  1.49937899]
35,-0.2120958389,"[[ -0.31396342  -3.05048666   0.1801965   -0.09590396]
 [ 15.54061142   7.63665998   0.           0.        ]]",[-0.15698943  1.26770055],-1.63719,"[ 0.96633196 -0.6776034  -0.4886926  -0.04942192  1.56723055 -0.82572406
 -0.06070219  0.93254297 -1.63454395  0.81709481  0.        ]",[-0.16189334 -0.24197456],[-0.8484689   1.92126971]
36,-0.198216955499,"[[ -0.03994373  -2.85954288   0.1801965   -0.09590396]
 [ 11.87351946  11.44504439   0.           0.        ]]",[-0.34925061  0.87177563],-1.61993,"[ 1.03441225 -0.62946332 -0.07808686 -0.46067076  1.56722563 -0.82572279
 -0.22025932  1.37638522 -1.59572324  0.60916412  0.        ]",[-0.16189334 -0.24197456],[ 0.07646127  1.66258979]
37,-0.167948610673,"[[  0.19819955  -2.59318537   0.1801965   -0.09590396]
 [ 11.940427    15.17828926   0.           0.        ]]",[-0.68895459  0.06744002],-1.3637,"[ 1.00782097 -0.4836378   0.28356327 -0.99409758  1.56722071 -0.82572153
 -0.21734792  1.8114666  -1.41855266  0.39374992  0.        ]",[-0.16189334 -0.24197456],[-1.30782345  0.87276038]
38,-0.123062276525,"[[  0.39489927  -2.25795881   0.1801965   -0.09590396]
 [  7.74344653  18.33386258   0.           0.        ]]",[-0.79123515 -0.67310792],-1.04364,"[ 0.92656679 -0.18552497  0.57034942 -1.54665574  1.56721579 -0.82572027
 -0.39996091  2.17921855 -1.10113516  0.29022139  0.        ]",[-0.16189334 -0.24197456],[-2.25041007 -0.36404655]
39,-0.082591059715,"[[  0.50849482  -1.9093824    0.1801965   -0.09590396]
 [  3.63000443  16.52981084   0.           0.        ]]",[-0.75220948 -0.92854148],-0.827722,"[ 0.85639952  0.22581483  0.72632817 -1.9202086   1.56721087 -0.82571901
 -0.57893895  1.96895903 -0.76883314  0.35256737  0.        ]",[-0.16189334 -0.24197456],[-0.56134824  0.67245893]
40,-0.0667906956629,"[[  0.5580624   -1.55535111   0.1801965   -0.09590396]
 [  1.33440446  18.86555373   0.           0.        ]]",[-0.86104089 -1.26800132],-0.711582,"[ 0.8207248   0.69896022  0.79150015 -2.04456555  1.56720595 -0.82571775
 -0.67882127  2.24116209 -0.48620757  0.52980671  0.        ]",[-0.16189334 -0.24197456],[ 0.14421278  0.01795714]
41,-0.0904596014701,"[[  0.59019468  -1.18107508   0.1801965   -0.09590396]
 [  1.87702231  18.56305206   0.           0.        ]]",[-1.10911751 -1.32949662],-0.784193,"[ 0.79601624  1.19509135  0.83269616 -1.88021769  1.56720102 -0.82571648
 -0.65521071  2.2058959  -0.26691151  0.82531688  0.        ]",[-0.16189334 -0.24197456],[-2.21749801 -1.28894047]
42,-0.122824877395,"[[  0.58766313  -0.85321808   0.1801965   -0.09590396]
 [ -2.11655624  14.2371013    0.           0.        ]]",[-0.93969518 -0.93665951],-1.07444,"[ 0.79800605  1.57299472  0.82948044 -1.50349748  1.5671961  -0.82571522
 -0.82897311  1.70173265 -0.15744892  1.1067498   0.        ]",[-0.16189334 -0.24197456],[-0.23219494 -1.73264584]
43,-0.139694714727,"[[ 0.53654583 -0.61102888  0.1801965  -0.09590396]
 [-2.99216695  9.9959589   0.          0.        ]]",[-0.89510733 -0.83608258],-1.23599,"[ 0.83657421  1.79281398  0.7634404  -1.1090536   1.56719118 -0.82571396
 -0.86707024  1.20745736 -0.11145952  1.2496758   0.        ]",[-0.16189334 -0.24197456],[-0.58326452 -1.14813048]
44,-0.141301596186,"[[ 0.45415935 -0.45281477  0.1801965  -0.09590396]
 [-5.23895411  5.83931449  0.          0.        ]]",[-0.70718437 -0.87685418],-1.34914,"[ 0.8920048   1.9019198   0.65278804 -0.81004996  1.56718626 -0.8257127
 -0.96482803  0.72303155 -0.08053372  1.25918268  0.        ]",[-0.16189334 -0.24197456],[ 0.65481598  0.49903404]
45,-0.140973643789,"[[ 0.37640424 -0.31737254  0.1801965  -0.09590396]
 [-2.5455501   7.69870281  0.          0.        ]]",[-0.77434474 -0.87106413],-1.32054,"[ 0.93640789  1.97111264  0.54417438 -0.53472159  1.56718134 -0.82571144
 -0.84763456  0.93972739 -0.05894435  1.25238152  0.        ]",[-0.16189334 -0.24197456],[-0.68235154 -0.99722411]
46,-0.137987328245,"[[ 0.29893076 -0.20453504  0.1801965  -0.09590396]
 [-5.19297004  3.59871269  0.          0.        ]]",[-0.51731002 -0.92962855],-1.29912,"[ 0.97273664  2.01070938  0.43258003 -0.29554156  1.56717642 -0.82571017
 -0.96282425  0.46190444 -0.0423314   1.22247263  0.        ]",[-0.16189334 -0.24197456],[-1.10381485 -0.45141051]
47,-0.115648352626,"[[ 0.15641854 -0.15119396  0.1801965  -0.09590396]
 [-9.04542431  1.74158583  0.          0.        ]]",[ 0.01537406 -0.92696458],-1.16891,"[ 1.01824012  2.02354461  0.2207581  -0.18031184  1.56717149 -0.82570891
 -1.13044531  0.24547014 -0.01519489  1.01567298  0.        ]",[-0.16189334 -0.24197456],[-0.48760246 -0.75928254]
48,-0.0762788376975,"[[ -0.04203625  -0.14686548   0.1801965   -0.09590396]
 [-10.79424216  -1.29860381   0.           0.        ]]",[ 0.58592868 -0.99115604],-0.984923,"[ 1.03427294  2.02441003 -0.08129193 -0.17091541  1.56716657 -0.82570765
 -1.20653507 -0.10884113 -0.02121994  0.65728415  0.        ]",[-0.16189334 -0.24197456],[ 0.83230937 -1.74097729]
49,-0.0323363187582,"[[-0.22272915 -0.21232039  0.1801965  -0.09590396]
 [-7.2867426  -5.23377021  0.          0.        ]]",[ 0.83635944 -1.14451575],-0.777611,"[ 1.00054752  2.00848875 -0.35442492 -0.31226107  1.56716165 -0.82570639
 -1.05391901 -0.56745508 -0.09943935  0.27632548  0.        ]",[-0.16189334 -0.24197456],[ 0.99039652 -2.15859252]
