timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.256475124146,"[[ 0.01618941 -0.02950827 -0.02646363  0.09952815]
 [ 0.00115808  0.00011602  0.          0.        ]]",[ 2.5517025   0.36432025],-3.64784,"[ 0.9941899   2.02143459  0.1050521   0.43416564 -0.21385106  0.86750829
 -0.720272    0.07459926  1.71443819 -0.81608403  0.        ]",[-0.50243807 -0.5423907 ],[ 2.25322426 -0.48916802]
1,-0.254011831617,"[[ 0.0559104  -0.048955   -0.02646363  0.09952815]
 [ 3.95776577 -1.93832282  0.          0.        ]]",[ 2.39913535  0.08751258],-3.57947,"[ 0.99206289  2.02035297  0.16525631  0.39553632 -0.21385099  0.86750779
 -0.59915841 -0.16558999  1.71329103 -0.75132249  0.        ]",[-0.50243807 -0.5423907 ],[ 3.30533025 -0.17930527]
2,-0.245846807337,"[[ 0.17397349 -0.09447488 -0.02646363  0.09952815]
 [ 7.83563341 -2.61141294  0.          0.        ]]",[ 2.06635308 -0.16639158],-3.58773,"[ 0.97196121  2.01573896  0.34304513  0.30528438 -0.21385092  0.86750729
 -0.48045513 -0.24899161  1.69899168 -0.54552971  0.        ]",[-0.50243807 -0.5423907 ],[ 1.6913478 -0.2118971]
3,-0.23073612215,"[[  0.36882505  -0.15461699  -0.02646363   0.09952815]
 [ 11.6368717   -3.40015245   0.           0.        ]]",[ 1.43549097 -0.57124794],-3.44564,"[ 0.8944938   2.00517522  0.6273207   0.18666747 -0.21385084  0.8675068
 -0.36409753 -0.34672318  1.6368276  -0.19657968  0.        ]",[-0.50243807 -0.5423907 ],[ 2.41717255 -0.04909618]
4,-0.207446843449,"[[  0.63894496  -0.22390825  -0.02646363   0.09952815]
 [ 15.3627249   -3.52851543   0.           0.        ]]",[ 0.2986438  -0.78236711],-3.42689,"[ 0.70135606  1.98674633  0.98501741  0.05140516 -0.21385077  0.8675063
 -0.25004752 -0.36262834  1.46985835  0.26904798  0.        ]",[-0.50243807 -0.5423907 ],[ 1.05689696 -0.16599548]
5,-0.175505420646,"[[  0.98284511  -0.30038334  -0.02646363   0.09952815]
 [ 19.01514746  -4.11698557   0.           0.        ]]",[-1.00883102 -1.16758871],-3.37463,"[ 0.33288249  1.95873188  1.34256308 -0.09539551 -0.2138507   0.86750581
 -0.13824526 -0.43554479  1.13211931  0.77692102  0.        ]",[-0.50243807 -0.5423907 ],[-1.62934146 -0.94942122]
6,-0.14593183347,"[[  1.31969905  -0.41960295  -0.02646363   0.09952815]
 [ 14.68466228  -7.79275106   0.           0.        ]]",[-1.4848851  -1.18352985],-3.279,"[-0.12192468  1.899392    1.54969311 -0.3170773  -0.21385062  0.86750531
 -0.27080321 -0.89100401  0.73109804  1.0952061   0.        ]",[-0.50243807 -0.5423907 ],[-0.92561965 -1.26293684]
7,-0.127163528109,"[[  1.57375487  -0.61361987  -0.02646363   0.09952815]
 [ 10.73402834 -11.59629852   0.           0.        ]]",[-1.39786458 -1.05119455],-3.16626,"[-0.49538541  1.76412279  1.59724978 -0.65191718 -0.21385055  0.86750481
 -0.39173373 -1.36229583  0.47478307  1.16921621  0.        ]",[-0.50243807 -0.5423907 ],[-1.41053549 -1.25136655]
8,-0.115258373284,"[[  1.74662507  -0.88295364  -0.02646363   0.09952815]
 [  6.56671817 -15.32470923   0.           0.        ]]",[-0.99970794 -0.77015495],-3.06623,"[-0.75081836  1.50583973  1.57386904 -1.04312349 -0.21385048  0.86750432
 -0.51929678 -1.82427611  0.40059159  1.08524004  0.        ]",[-0.50243807 -0.5423907 ],[-1.09716658 -1.12221442]
9,-0.108411215521,"[[  1.83696445  -1.22611867  -0.02646363   0.09952815]
 [  2.4805321  -18.97968091   0.           0.        ]]",[-0.19491902 -1.19435012],-2.93432,"[-0.88169757  1.08599629  1.5438415  -1.37822911 -0.21385041  0.86750382
 -0.64437653 -2.27715429  0.48342361  0.84996006  0.        ]",[-0.50243807 -0.5423907 ],[-0.23448794 -0.52099723]
