timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.276143250636,"[[  9.82790457e+00   2.27119726e+00   1.68331544e-02   1.87158437e-01]
 [  5.31563758e+01  -3.55617892e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19497561  1.6811012 ],-4.6299,"[-1.87788674 -0.3561548  -0.50264965  2.04190627  0.14517375  1.6202973
  0.89274856 -0.37430638 -0.36713798 -2.72506555  0.        ]",[-0.57507002 -0.65900713],[ 2.61448084  2.04945482]
19,-0.234980776188,"[[  1.09201850e+01   2.24040809e+00   1.68331544e-02   1.87158437e-01]
 [  5.60622161e+01   4.63641374e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93230748  2.03925896],-4.08716,"[-0.61225898 -0.32262481 -1.41426112  2.07994     0.14517371  1.62029566
  0.9797961   0.13654287  0.30474448 -2.17841188  0.        ]",[-0.57507002 -0.65900713],[ 3.00003125  1.59346455]
20,-0.135826768099,"[[  1.20700200e+01   2.28920570e+00   1.68331544e-02   1.87158437e-01]
 [  5.89120675e+01   4.40288582e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67523575  2.26825356],-3.44101,"[ 0.81840258 -0.37536985 -0.62913268  2.01899447  0.14517366  1.62029402
  1.06516633  0.63715225  0.1319425  -1.12272426  0.        ]",[-0.57507002 -0.65900713],[ 1.0533617   1.80159593]
21,-0.130614816631,"[[  1.32763028e+01   2.41600263e+00   1.68331544e-02   1.87158437e-01]
 [  6.17071621e+01   8.26401002e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17696476  1.82418561],-3.28822,"[ 0.63718711 -0.50182417  1.07092147  1.84465985  0.14517362  1.62029238
  1.14889613  1.12783353 -0.71759644 -1.04473272  0.        ]",[-0.57507002 -0.65900713],[ 2.11528084  1.34410339]
22,-0.215668934442,"[[  1.45379461e+01   2.61926423e+00   1.68331544e-02   1.87158437e-01]
 [  6.44481678e+01   1.20498741e+01   0.00000000e+00   0.00000000e+00]]",[ 2.30411863  1.4074719 ],-4.04308,"[-1.08405635 -0.66854333  1.47630248  1.52308948  0.14517358  1.62029074
  1.23100551  1.60894961 -0.87567127 -1.95151808  0.        ]",[-0.57507002 -0.65900713],[ 2.75621718  2.32583809]
23,-0.212573605383,"[[  1.58538680e+01   2.89751866e+00   1.68331544e-02   1.87158437e-01]
 [  6.71348988e+01   1.57639162e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21228099  0.97239214],-4.0214,"[-1.98209338 -0.81437855 -0.13052436  1.02076854  0.14517354  1.6202891
  1.31148887  2.08093666 -0.32971851 -2.04012613  0.        ]",[-0.57507002 -0.65900713],[ 2.21388122  2.10955363]
24,-0.178005355887,"[[  1.72229676e+01   3.14403520e+00   1.68331544e-02   1.87158437e-01]
 [  6.97655720e+01   3.38472209e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66022444 -0.39862472],-3.54057,"[-0.582952   -0.85605454 -1.41619689  0.54410896  0.1451735   1.62028746
  1.3902928   0.50775768 -0.4315268  -1.65815213  0.        ]",[-0.57507002 -0.65900713],[ 2.65798826 -0.15381445]
25,-0.186176335762,"[[  1.86441432e+01   3.13048470e+00   1.68331544e-02   1.87158437e-01]
 [  7.23434894e+01  -2.64529356e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64024997 -0.23235188],-3.61957,"[ 0.96774291 -0.85597157 -0.2188171   0.5705686   0.14517346  1.62028581
  1.46751619 -0.25855181 -0.50461864 -1.73584226  0.        ]",[-0.57507002 -0.65900713],[ 3.74934803  0.32178244]
26,-0.196169632532,"[[  2.01163682e+01   3.07683591e+00   1.68331544e-02   1.87158437e-01]
 [  7.48705927e+01  -2.37137721e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4159255   0.24037328],-3.80964,"[-0.05080744 -0.85311033  1.52663219  0.67524144  0.14517342  1.62028417
  1.54321718 -0.22374175 -0.50496994 -1.84468795  0.        ]",[-0.57507002 -0.65900713],[ 2.94389028  0.23929667]
27,-0.201309839389,"[[  2.16386333e+01   3.03921412e+00   1.68331544e-02   1.87158437e-01]
 [  7.73476578e+01  -1.39934054e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9191823   0.04455464],-3.91813,"[-1.90586027 -0.84869397  0.60894808  0.74844523  0.14517337  1.62028253
  1.61741902 -0.10021279 -0.37805665 -1.91577385  0.        ]",[-0.57507002 -0.65900713],[ 1.86516802  0.3456671 ]
28,-0.183195504533,"[[  2.32099477e+01   3.01892503e+00   1.68331544e-02   1.87158437e-01]
 [  7.97756958e+01  -6.95391189e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97361732 -0.0838065 ],-3.69302,"[-1.01607069 -0.84548982 -1.32613346  0.78781256  0.14517333  1.62028089
  1.69015198 -0.01075306 -0.28393535 -1.72400909  0.        ]",[-0.57507002 -0.65900713],[ 1.62158318  0.25615345]
29,-0.171884694946,"[[  2.48293408e+01   3.00908052e+00   1.68331544e-02   1.87158437e-01]
 [  8.21556835e+01  -3.29125073e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42310691  0.32872623],-3.49922,"[ 0.93080112 -0.84372781 -0.36168769  0.80687942  0.14517329  1.62027925
  1.76144529  0.035793   -0.45829741 -1.58791314  0.        ]",[-0.57507002 -0.65900713],[ 3.15243984  0.07300754]
30,-0.195700217459,"[[  2.64958610e+01   3.00433669e+00   1.68331544e-02   1.87158437e-01]
 [  8.44885671e+01  -1.61611329e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28727627  0.57934248],-3.81218,"[-0.19038438 -0.84283029  1.56334709  0.81605827  0.14517325  1.62027761
  1.8313273   0.05708108 -0.56508543 -1.82799057  0.        ]",[-0.57507002 -0.65900713],[ 3.31107869  0.76501914]
31,-0.203131255428,"[[  2.82085757e+01   3.00281238e+00   1.68331544e-02   1.87158437e-01]
 [  8.67752813e+01  -2.37282736e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02386808  0.20605043],-3.81208,"[-1.99477398 -0.84253497  0.18762966  0.81900612  0.14517321  1.62027597
  1.89982598  0.07460361 -0.35238167 -1.93709285  0.        ]",[-0.57507002 -0.65900713],[ 3.32964924  0.26222477]
32,-0.176461157268,"[[  2.99665704e+01   3.00216957e+00   1.68331544e-02   1.87158437e-01]
 [  8.90167246e+01  -3.24374066e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03302288  0.09397757],-3.56967,"[-0.31783412 -0.84240922 -1.40744206  0.82024884  0.14517317  1.62027433
  1.96696824  0.07349681 -0.29882447 -1.65111745  0.        ]",[-0.57507002 -0.65900713],[ 2.73561642  0.19247959]
33,-0.178465382862,"[[  3.17689489e+01   3.00155936e+00   1.68331544e-02   1.87158437e-01]
 [  9.12137959e+01  -2.57882008e-02   0.00000000e+00   0.00000000e+00]]",[ 3.63965654  0.50081354],-3.63623,"[ 0.90683267 -0.8422893   0.60966544  0.82142842  0.14517313  1.62027269
  2.03278101  0.07434179 -0.53993092 -1.64461317  0.        ]",[-0.57507002 -0.65900713],[ 2.95099108  0.6397832 ]
34,-0.204809810189,"[[  3.36148324e+01   3.00163400e+00   1.68331544e-02   1.87158437e-01]
 [  9.33673783e+01   1.81770166e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05820084  0.4066239 ],-3.86614,"[-1.38000109 -0.84230355  1.30807868  0.8212837   0.14517308  1.62027104
  2.0972907   0.07992899 -0.48344652 -1.9420744   0.        ]",[-0.57507002 -0.65900713],[ 3.64016065  0.32290109]
35,-0.188896664508,"[[  3.55033597e+01   3.00167496e+00   1.68331544e-02   1.87158437e-01]
 [  9.54783243e+01  -6.34920260e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13096952  0.04836537],-3.58829,"[-1.3761714  -0.84231118 -1.13367666  0.82120412  0.14517304  1.6202694
  2.16052286  0.07681211 -0.26782079 -1.78553976  0.        ]",[-0.57507002 -0.65900713],[ 3.70536344 -0.69639627]
36,-0.168429429692,"[[  3.74336844e+01   2.97382585e+00   1.68331544e-02   1.87158437e-01]
 [  9.75471838e+01  -2.76958409e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61459064  0.46190238],-3.49958,"[ 0.94676935 -0.8363096  -0.30675998  0.87494123  0.145173    1.62026776
  2.22249395 -0.27434772 -0.45016677 -1.55156425  0.        ]",[-0.57507002 -0.65900713],[ 3.29583359  0.53024301]
37,-0.201369843561,"[[  3.94049754e+01   2.93997435e+00   1.68331544e-02   1.87158437e-01]
 [  9.95752057e+01  -6.23010318e-01   0.00000000e+00   0.00000000e+00]]",[ 3.24233699  0.66401881],-3.82378,"[ -7.01181428e-01  -8.27567164e-01   1.58200403e+00   9.39915956e-01
   1.45172960e-01   1.62026612e+00   2.28324136e+00  -1.55482454e-03
  -6.01580082e-01  -1.88192497e+00   0.00000000e+00]",[-0.57507002 -0.65900713],[ 3.46232908  0.2867108 ]
38,-0.201518136518,"[[  4.14164263e+01   2.93894067e+00   1.68331544e-02   1.87158437e-01]
 [  1.01563289e+02   5.15780308e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2458005   0.31953377],-3.6992,"[-1.75642975 -0.82727493 -0.73195168  0.94189286  0.14517292  1.62026448
  2.34279201  0.14316603 -0.26007914 -1.9216987   0.        ]",[-0.57507002 -0.65900713],[  4.01247994e+00  -2.43815397e-03]
39,-0.165451681682,"[[  4.34672448e+01   2.94896786e+00   1.68331544e-02   1.87158437e-01]
 [  1.03512064e+02   4.87052674e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37969875  0.54767174],-3.46636,"[ 0.80482931 -0.83004337 -0.65379143  0.92269332  0.14517288  1.62026284
  2.40116479  0.1395152  -0.39128437 -1.52664774  0.        ]",[-0.57507002 -0.65900713],[ 2.97429157  0.28175327]
40,-0.198820616553,"[[  4.55566527e+01   2.96971851e+00   1.68331544e-02   1.87158437e-01]
 [  1.05422394e+02   1.58446422e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2574234   0.68902862],-3.87047,"[-0.50471328 -0.83533183  1.59572072  0.88284443  0.14517284  1.6202612
  2.45838553  0.27897751 -0.58423185 -1.85794617  0.        ]",[-0.57507002 -0.65900713],[ 2.81662592  0.42508522]
41,-0.195618153353,"[[  4.76838892e+01   3.00871598e+00   1.68331544e-02   1.87158437e-01]
 [  1.07294958e+02   1.39434651e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25809145  0.17094581],-3.78283,"[-1.76910068 -0.84365521 -0.71197505  0.80757997  0.14517279  1.62025956
  2.5144746   0.25481669 -0.28398699 -1.85806318  0.        ]",[-0.57507002 -0.65900713],[ 3.61697877  1.8813381 ]
42,-0.172215077483,"[[  4.98482018e+01   3.01768310e+00   1.68331544e-02   1.87158437e-01]
 [  1.09130179e+02  -8.44125926e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49673557  0.1880071 ],-3.47409,"[ 0.87066091 -0.84526945 -0.52221173  0.79021351  0.14517275  1.62025792
  2.56944461  0.06689137 -0.44631822 -1.59325917  0.        ]",[-0.57507002 -0.65900713],[ 3.83012832  0.24132976]
43,-0.201085316369,"[[  5.20488539e+01   3.01262944e+00   1.68331544e-02   1.87158437e-01]
 [  1.10929040e+02  -3.06578170e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35942459  0.46553195],-3.9101,"[-0.8155559  -0.84437286  1.56180564  0.80000274  0.14517271  1.62025627
  2.62332502  0.03865786 -0.52438606 -1.89483997  0.        ]",[-0.57507002 -0.65900713],[ 3.12973048  0.82296802]
44,-0.189583321872,"[[  5.42851261e+01   3.00790430e+00   1.68331544e-02   1.87158437e-01]
 [  1.12692305e+02  -1.71704686e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37776875  0.05873226],-3.63335,"[-1.45648037 -0.84350231 -1.07114045  0.8091498   0.14517267  1.62025463
  2.67613872  0.055798   -0.27319781 -1.79295081  0.        ]",[-0.57507002 -0.65900713],[ 3.49246005 -0.10534561]
45,-0.17366578812,"[[  5.65563131e+01   3.00024453e+00   1.68331544e-02   1.87158437e-01]
 [  1.14420617e+02  -5.92978850e-01   0.00000000e+00   0.00000000e+00]]",[ 3.69389629  0.33374614],-3.54354,"[  9.99208473e-01  -8.42025234e-01   1.00116642e-01   8.23965570e-01
   1.45172628e-01   1.62025299e+00   2.72790497e+00   2.26112088e-03
  -4.99473848e-01  -1.60026371e+00   0.00000000e+00]",[-0.57507002 -0.65900713],[ 3.99869568  0.88072021]
46,-0.205060118744,"[[  5.88617244e+01   3.00463824e+00   1.68331544e-02   1.87158437e-01]
 [  1.16114849e+02   1.86683507e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28201437  0.39720064],-3.88172,"[-1.51238333 -0.84288186  1.19926661  0.81546844  0.14517259  1.62025135
  2.77864988  0.10134312 -0.46431524 -1.94744223  0.        ]",[-0.57507002 -0.65900713],[ 3.33544624  0.04524126]
47,-0.179109027198,"[[  6.12006829e+01   3.00482238e+00   1.68331544e-02   1.87158437e-01]
 [  1.17775467e+02  -8.15360417e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31407475  0.14039649],-3.61129,"[-0.58979955 -0.84291679 -1.41579579  0.81511184  0.14517255  1.62024971
  2.82838743  0.06725688 -0.28661448 -1.67984266  0.        ]",[-0.57507002 -0.65900713],[ 2.79427881  0.29662747]
48,-0.18509252448,"[[  6.35725239e+01   3.00325836e+00   1.68331544e-02   1.87158437e-01]
 [  1.19403210e+02  -6.69037466e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6929636  0.416803 ],-3.64963,"[ 0.6066361  -0.84261479  1.10558366  0.81813671  0.1451725   1.62024807
  2.87713977  0.06911638 -0.56734676 -1.71113931  0.        ]",[-0.57507002 -0.65900713],[ 3.77053051  0.21168623]
49,-0.202573753004,"[[  6.59765965e+01   3.00212616e+00   1.68331544e-02   1.87158437e-01]
 [  1.20998733e+02  -4.44537547e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47070599  0.22212252],-3.79883,"[-1.99799669 -0.84239394  0.08384505  0.82032591  0.14517246  1.62024643
  2.92492649  0.07196938 -0.34319206 -1.93150432  0.        ]",[-0.57507002 -0.65900713],[ 3.86147642  0.50010465]
