timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.126957416383,"[[-1.51821987 -1.85417251 -0.16533016 -0.18463101]
 [ 4.38789133 -2.48409427  0.          0.        ]]",[-0.44207612  0.8626138 ],-1.93511,"[-0.37593607  0.32022049 -1.50434245 -1.70774706 -1.43573427 -1.59367456
 -0.58923439 -0.23281876  0.27733029  1.17858841  0.        ]",[-0.22875276 -0.35580146],[-0.57189376  0.58963406]
12,-0.126772741953,"[[-1.454047   -1.87993296 -0.16533016 -0.18463101]
 [ 2.0372151  -0.09991049  0.          0.        ]]",[-0.42908987  0.61558247],-1.93706,"[-0.28367948  0.28525971 -1.4959805  -1.69193053 -1.43573197 -1.59367161
 -0.67137526  0.04333898  0.32022292  1.14429442  0.        ]",[-0.22875276 -0.35580146],[ 0.00746519  0.86743663]
13,-0.122252388963,"[[-1.41341468 -1.84744976 -0.16533016 -0.18463101]
 [ 2.02603383  3.3367769   0.          0.        ]]",[-0.67509425 -0.0407728 ],-1.94717,"[-0.22559923  0.32938815 -1.4874247  -1.71164686 -1.43572967 -1.59366866
 -0.67176546  0.44140719  0.3418458   1.07374401  0.        ]",[-0.22875276 -0.35580146],[-1.38325724 -0.92827661]
14,-0.119468316906,"[[-1.41300454 -1.81825076 -0.16533016 -0.18463101]
 [-1.9716755  -0.40440585  0.          0.        ]]",[-0.07308543  0.67358881],-1.92178,"[-0.22501459  0.36940531 -1.48732303 -1.72754848 -1.43572737 -1.59366571
 -0.81145969  0.00806909  0.33952473  1.04282235  0.        ]",[-0.22875276 -0.35580146],[-0.83955743  1.33512626]
15,-0.118562464229,"[[-1.4853915  -1.78652635 -0.16533016 -0.18463101]
 [-5.25605538  3.56364146  0.          0.        ]]",[ 0.28769222  0.2202301 ],-1.84445,"[-0.3286778   0.41321828 -1.50084576 -1.74285526 -1.43572508 -1.59366276
 -0.92622734  0.46768467  0.28739569  1.07693012  0.        ]",[-0.22875276 -0.35580146],[ 0.17557967  0.86526331]
16,-0.112441087766,"[[-1.58249997 -1.68158635 -0.16533016 -0.18463101]
 [-4.45747641  6.91916748  0.          0.        ]]",[ 0.30941939 -0.39308047],-1.77194,"[-0.46865891  0.56008024 -1.50635325 -1.77869966 -1.43572278 -1.59365981
 -0.89832114  0.85635205  0.21098115  1.06536567  0.        ]",[-0.22875276 -0.35580146],[ 0.60820282  1.24889692]
17,-0.0983786752765,"[[ -1.64662004  -1.50485298  -0.16533016  -0.18463101]
 [ -1.96295867  10.74140461   0.           0.        ]]",[ 0.06491517 -1.2893436 ],-1.72144,"[-0.56108207  0.81047506 -1.50202935 -1.7870171  -1.43572048 -1.59365686
 -0.81115262  1.29907726  0.15470904  0.95006791  0.        ]",[-0.22875276 -0.35580146],[ 0.45761421 -1.47554683]
18,-0.0837797277465,"[[-1.66731403 -1.33189002 -0.16533016 -0.18463101]
 [-0.11257935  6.5687851   0.          0.        ]]",[ 0.12157401 -1.10212195],-1.64639,"[-0.59083263  1.05276058 -1.49928282 -1.73186151 -1.43571818 -1.59365391
 -0.7464928   0.81576514  0.14728273  0.79226686  0.        ]",[-0.22875276 -0.35580146],[ 0.41865721 -0.15933645]
19,-0.0749429689094,"[[-1.65292146 -1.20815307 -0.16533016 -0.18463101]
 [ 1.54629391  5.80744234  0.          0.        ]]",[ 0.00830689 -1.29267704],-1.63472,"[-0.57014611  1.22035244 -1.50125831 -1.65482614 -1.43571588 -1.59365096
 -0.68852498  0.72757878  0.183266    0.64928501  0.        ]",[-0.22875276 -0.35580146],[-0.24838838  0.12805874]
20,-0.071035124655,"[[-1.63216679 -1.08806764 -0.16533016 -0.18463101]
 [ 0.53256269  6.19979482  0.          0.        ]]",[ 0.15986386 -1.47927022],-1.63569,"[-0.54027343  1.37566131 -1.50354802 -1.55130606 -1.43571358 -1.59364801
 -0.72394801  0.77302405  0.24085006  0.509028    0.        ]",[-0.22875276 -0.35580146],[-0.58410175 -1.36150889]
21,-0.0693131188506,"[[-1.64479907 -1.00502459 -0.16533016 -0.18463101]
 [-1.78801312  2.11811931  0.          0.        ]]",[ 0.67419249 -0.86816704],-1.62042,"[-0.55846013  1.4776419  -1.50222911 -1.46392333 -1.43571129 -1.59364506
 -0.80503702  0.30024615  0.25763825  0.44344018  0.        ]",[-0.22875276 -0.35580146],[ 0.35083492 -1.25705516]
22,-0.0676255558946,"[[-1.66626518 -1.00281486 -0.16533016 -0.18463101]
 [-0.36335123 -1.883809    0.          0.        ]]",[ 0.67665929 -0.49045187],-1.5982,"[-0.58932454  1.48028457 -1.49942749 -1.46142583 -1.43570899 -1.59364211
 -0.75525331 -0.16329464  0.2333096   0.46311467  0.        ]",[-0.22875276 -0.35580146],[ 2.28633596 -1.71241027]
23,-0.0707871527955,"[[-1.63375024 -1.07985595 -0.16533016 -0.18463101]
 [ 3.6016548  -5.80720321  0.          0.        ]]",[ 0.20977554 -0.20146647],-1.63625,"[-0.54255282  1.38595295 -1.50338879 -1.54322059 -1.43570669 -1.59363916
 -0.61670048 -0.61773875  0.24194141  0.5027801   0.        ]",[-0.22875276 -0.35580146],[ 0.90558908 -0.87195685]
24,-0.0805079963801,"[[-1.52647029 -1.22949587 -0.16533016 -0.18463101]
 [ 7.11468249 -9.14561571  0.          0.        ]]",[-0.40722641  0.09244969],-1.83078,"[-0.38782365  1.1919141  -1.50492494 -1.67028325 -1.43570439 -1.59363621
 -0.49394157 -1.00442428  0.31109993  0.54269182  0.        ]",[-0.22875276 -0.35580146],[-1.75646414  0.9130349 ]
25,-0.0904862695021,"[[-1.42529953 -1.37430761 -0.16533016 -0.18463101]
 [ 3.01599561 -5.34826601  0.          0.        ]]",[-0.36554912  0.12049517],-1.86724,"[-0.24254847  0.99398287 -1.49015662 -1.75110241 -1.43570209 -1.59363326
 -0.63716491 -0.56457885  0.37623484  0.59468934  0.        ]",[-0.22875276 -0.35580146],[-1.98534245  0.08066519]
26,-0.0950675390588,"[[-1.40528463 -1.47699741 -0.16533016 -0.18463101]
 [-1.00118002 -4.92215759  0.          0.        ]]",[-0.01371431  0.42256933],-1.79619,"[-0.21401488  0.84986113 -1.4853782  -1.78231492 -1.43569979 -1.59363031
 -0.77753979 -0.51522258  0.37066742  0.68057151  0.        ]",[-0.22875276 -0.35580146],[ 0.72037834  0.39619784]
27,-0.0994311795561,"[[-1.39650963 -1.55872807 -0.16533016 -0.18463101]
 [ 1.86916794 -3.25644785  0.          0.        ]]",[-0.40825257  0.32977027],-1.85312,"[-0.20153439  0.73407964 -1.48308977 -1.79140102 -1.4356975  -1.59362736
 -0.67723828 -0.32228396  0.36356457  0.7567512   0.        ]",[-0.22875276 -0.35580146],[-0.60390505  0.77947025]
28,-0.10172713472,"[[-1.38348252 -1.59223928 -0.16533016 -0.18463101]
 [-0.55837202 -0.10518207  0.          0.        ]]",[-0.30289027  0.03950626],-1.81275,"[-0.18304208  0.68652954 -1.47947823 -1.79106681 -1.4356952  -1.59362441
 -0.76206526  0.04272593  0.37049038  0.78016187  0.        ]",[-0.22875276 -0.35580146],[-0.12327458 -1.37856374]
29,-0.104125021281,"[[-1.39942777 -1.63404905 -0.16533016 -0.18463101]
 [-1.03459469 -4.06260633  0.          0.        ]]",[-0.06869763  0.66581887],-1.88654,"[-0.20568248  0.62725862 -1.48385799 -1.78734137 -1.4356929  -1.59362146
 -0.77870566 -0.415661    0.35150866  0.83751938  0.        ]",[-0.22875276 -0.35580146],[-1.35750708  0.42517808]
30,-0.109441321382,"[[-1.4596274  -1.69759646 -0.16533016 -0.18463101]
 [-4.97226672 -2.29800992  0.          0.        ]]",[ 0.44431007  0.83836949],-1.83197,"[-0.29167501  0.53750652 -1.49691261 -1.77466137 -1.4356906  -1.59361851
 -0.91630228 -0.21126816  0.30020423  0.95921854  0.        ]",[-0.22875276 -0.35580146],[-0.21781971  0.79163015]
31,-0.114669025269,"[[-1.5667403  -1.71164817 -0.16533016 -0.18463101]
 [-5.7364477   0.88224584  0.          0.        ]]",[ 0.63430214  0.60875416],-1.79998,"[-0.44591386  0.51774527 -1.50640799 -1.77071533 -1.4356883  -1.59361556
 -0.94300479  0.1571001   0.22484213  1.08019245  0.        ]",[-0.22875276 -0.35580146],[ 0.31626981  0.82433571]
32,-0.11584091211,"[[-1.66777521 -1.66143019 -0.16533016 -0.18463101]
 [-4.37159259  4.1287208   0.          0.        ]]",[ 0.54533613  0.05446403],-1.79674,"[-0.59149274  0.58851992 -1.4991787  -1.78290438 -1.435686   -1.59361261
 -0.89531062  0.53313844  0.15328938  1.13736101  0.        ]",[-0.22875276 -0.35580146],[-0.19616684  0.07016801]
33,-0.11466979542,"[[-1.76212806 -1.57688626 -0.16533016 -0.18463101]
 [-5.06138656  4.32502436  0.          0.        ]]",[ 0.79103148  0.018935  ],-1.77903,"[-0.72618597  0.70831124 -1.47830067 -1.79149171 -1.43568371 -1.59360966
 -0.91941381  0.55587587  0.0821978   1.16039145  0.        ]",[-0.22875276 -0.35580146],[ 0.62305995 -0.49832817]
34,-0.115124366074,"[[-1.83760643 -1.51104614 -0.16533016 -0.18463101]
 [-2.49502054  2.26583164  0.          0.        ]]",[ 0.72434485  0.20912966],-1.78943,"[-0.83223406  0.8016872  -1.45189835 -1.78777455 -1.43568141 -1.59360671
 -0.82973429  0.31735954  0.02660572  1.18668177  0.        ]",[-0.22875276 -0.35580146],[ 0.29194079 -0.83744913]
35,-0.11810646046,"[[-1.87541309 -1.4994517  -0.16533016 -0.18463101]
 [-1.28967036 -1.09518909  0.          0.        ]]",[ 0.76086277  0.57092392],-1.80626,"[-0.88457543  0.81810358 -1.43548008 -1.78617379 -1.43567911 -1.59360376
 -0.787614   -0.0719474   0.00326012  1.22371573  0.        ]",[-0.22875276 -0.35580146],[ 0.80604716  0.72130315]
36,-0.116597239525,"[[-1.86895056 -1.49248811 -0.16533016 -0.18463101]
 [ 1.92521015  1.78196125  0.          0.        ]]",[ 0.30121654  0.08696252],-1.80394,"[-0.8756692   0.82795651 -1.43843338 -1.7850753  -1.43567681 -1.59360081
 -0.67527304  0.26131291  0.00548326  1.20817523  0.        ]",[-0.22875276 -0.35580146],[-0.18453234 -0.63600929]
37,-0.112049274627,"[[-1.83815098 -1.48246854 -0.16533016 -0.18463101]
 [ 1.15731361 -0.7714958   0.          0.        ]]",[ 0.44590759  0.38169888],-1.77508,"[-0.83298964  0.84212416 -1.45166995 -1.78331812 -1.43567451 -1.59359786
 -0.7021058  -0.03445426  0.02159687  1.15789175  0.        ]",[-0.22875276 -0.35580146],[-0.13276277 -0.44462566]
38,-0.113769351682,"[[-1.82050266 -1.51540814 -0.16533016 -0.18463101]
 [ 0.60933558 -2.51664977  0.          0.        ]]",[ 0.52701294  0.59656101],-1.81429,"[-0.80836817  0.79550488 -1.45861906 -1.78828661 -1.43567222 -1.59359491
 -0.72125372 -0.2365956   0.03731758  1.1693712   0.        ]",[-0.22875276 -0.35580146],[ 1.88994285 -0.02615215]
39,-0.11414111978,"[[-1.76872961 -1.56628713 -0.16533016 -0.18463101]
 [ 4.55485685 -2.57104335  0.          0.        ]]",[ 0.01051518  0.49899882],-1.79503,"[-0.73552797  0.72334711 -1.47631929 -1.79148578 -1.43566992 -1.59359196
 -0.58338132 -0.24289589  0.07647611  1.15750465  0.        ]",[-0.22875276 -0.35580146],[ 0.87288348  0.89500062]
40,-0.105844775346,"[[-1.64388209 -1.58164517 -0.16533016 -0.18463101]
 [ 7.91867222  1.02329513  0.          0.        ]]",[-0.7088083  -0.23483089],-1.79359,"[-0.55713346  0.7015538  -1.50228571 -1.79137947 -1.43566762 -1.59358901
 -0.46583608  0.17343724  0.15980639  1.0275526   0.        ]",[-0.22875276 -0.35580146],[-1.18106572 -0.34579819]
41,-0.100179657544,"[[-1.52678666 -1.57511141 -0.16533016 -0.18463101]
 [ 3.80459171 -0.36532818  0.          0.        ]]",[-0.42959306  0.01430991],-1.79772,"[-0.38827254  0.71082437 -1.50490434 -1.79147969 -1.43566532 -1.59358606
 -0.60959786  0.01259253  0.24863288  0.89610586  0.        ]",[-0.22875276 -0.35580146],[-1.22952918  0.03464589]
42,-0.100079237141,"[[-1.49115822 -1.58096181 -0.16533016 -0.18463101]
 [-0.22831763 -0.22020857  0.          0.        ]]",[-0.06993812  0.15092583],-1.75107,"[-0.3369595   0.70252233 -1.50151046 -1.79138669 -1.43566302 -1.59358311
 -0.75052307  0.02940178  0.27772133  0.86697894  0.        ]",[-0.22875276 -0.35580146],[ 0.88569459  0.07034739]
43,-0.100046624283,"[[-1.46051061 -1.58253338 -0.16533016 -0.18463101]
 [ 3.28138737  0.06212026  0.          0.        ]]",[-0.54345691 -0.09783564],-1.77395,"[-0.29293412  0.70029185 -1.49703086 -1.79134656 -1.43566072 -1.59358016
 -0.62787959  0.06210402  0.30354799  0.83934676  0.        ]",[-0.22875276 -0.35580146],[ 0.36106489 -0.05728447]
44,-0.101284293533,"[[-1.38119681 -1.58358081 -0.16533016 -0.18463101]
 [ 4.6454501  -0.1660936   0.          0.        ]]",[-0.88206756 -0.22102767],-1.85996,"[-0.17979364  0.69880512 -1.47877905 -1.79131561 -1.43565843 -1.59357721
 -0.58021341  0.03566987  0.37382581  0.76922242  0.        ]",[-0.22875276 -0.35580146],[-0.68912086  0.4873386 ]
45,-0.103217084402,"[[-1.31657711 -1.56750337 -0.16533016 -0.18463101]
 [ 1.82590752  1.76738026  0.          0.        ]]",[-0.81911993 -0.50033653],-1.8619,"[-0.0888461   0.72161798 -1.45686827 -1.7914721  -1.43565613 -1.59357427
 -0.67873896  0.25962512  0.43782374  0.70003386  0.        ]",[-0.22875276 -0.35580146],[ 0.07335276 -0.16466426]
46,-0.104840627039,"[[-1.27750797 -1.53904888 -0.16533016 -0.18463101]
 [ 2.0801622   1.08035926  0.          0.        ]]",[-0.91784275 -0.50261587],-1.94243,"[-0.03456991  0.76198683 -1.44059384 -1.79042002 -1.43565383 -1.59357132
 -0.66985378  0.18004695  0.48372083  0.64218195  0.        ]",[-0.22875276 -0.35580146],[-1.29458584  0.12900378]
47,-0.104420069021,"[[-1.27602579 -1.51252395 -0.16533016 -0.18463101]
 [-1.91861021  1.57050077  0.          0.        ]]",[-0.48885068 -0.44064707],-1.89419,"[-0.03252281  0.79958591 -1.43992972 -1.78790672 -1.43565153 -1.59356837
 -0.80958623  0.23682025  0.49282312  0.6148365   0.        ]",[-0.22875276 -0.35580146],[ 0.0184499   0.15766823]
48,-0.100795589088,"[[-1.31328547 -1.47516213 -0.16533016 -0.18463101]
 [-1.80772777  2.16370343  0.          0.        ]]",[-0.41337374 -0.57130742],-1.86171,"[-0.08425068  0.85244175 -1.45557777 -1.78186385 -1.43564923 -1.59356542
 -0.80571085  0.30553118  0.46491415  0.60504645  0.        ]",[-0.22875276 -0.35580146],[ 0.26976404  0.60141152]
49,-0.0977990050958,"[[-1.33837459 -1.40842717 -0.16533016 -0.18463101]
 [-0.7048794   4.50199655  0.          0.        ]]",[-0.51339984 -1.04215515],-1.82589,"[-0.11937391  0.94633377 -1.46494974 -1.76381221 -1.43564694 -1.59356247
 -0.76717226  0.57637715  0.45898275  0.55852019  0.        ]",[-0.22875276 -0.35580146],[-0.01476767 -0.04779138]
