timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0287889533961,"[[ 1.12425616 -1.40074884  0.1204895   0.06411189]
 [ 0.25298021 -1.26965885  0.          0.        ]]",[ 0.21721214  0.23034728],-2.65624,"[ 0.14763355  0.77564265  1.44563403 -1.36059597  1.0432632   0.55593516
 -0.68728309 -0.08395133 -0.02922654  0.21305346  0.        ]",[-0.57627147 -0.65527725],[ 0.25048559 -0.68265711]
29,-0.026959154375,"[[ 1.13921651 -1.45301232  0.1204895   0.06411189]
 [ 1.23976139 -3.94776044  0.          0.        ]]",[ 0.28750071  0.83815098],-2.71973,"[ 0.12729117  0.70302421  1.45519719 -1.37519321  1.0432626   0.55593496
 -0.65776764 -0.42580908 -0.05144836  0.17731152  0.        ]",[-0.57627147 -0.65527725],[-0.12856795  0.82727536]
30,-0.0250105615713,"[[ 1.15865409 -1.49831641  0.1204895   0.06411189]
 [ 0.70578565 -0.59382796  0.          0.        ]]",[ 0.23810336  0.10063375],-2.66694,"[ 0.10065149  0.63970388  1.46716571 -1.38357352  1.04326201  0.55593476
 -0.6737389   0.00231826 -0.07489511  0.15667338  0.        ]",[-0.57627147 -0.65527725],[ 0.67493735  0.51886822]
31,-0.0213400983544,"[[ 1.19942515 -1.48946637  0.1204895   0.06411189]
 [ 3.36246067  1.47195614  0.          0.        ]]",[-0.32228485 -0.56905496],-2.64925,"[ 0.04404727  0.65209353  1.49057499 -1.38224803  1.04326142  0.55593456
 -0.59427598  0.26601428 -0.09301202  0.22991447  0.        ]",[-0.57627147 -0.65527725],[-0.03998175 -0.69567388]
32,-0.0182665997823,"[[ 1.26442441 -1.48795635  0.1204895   0.06411189]
 [ 3.13822471 -1.31167885  0.          0.        ]]",[-0.50663304  0.15985994],-2.76016,"[-0.04802862  0.6542064   1.52306462 -1.38200578  1.04326082  0.55593436
 -0.60098278 -0.08931511 -0.13027627  0.33024184  0.        ]",[-0.57627147 -0.65527725],[-1.25086062  0.98573857]
33,-0.0192732380765,"[[ 1.2868521  -1.4747603   0.1204895   0.06411189]
 [-0.88206675  2.6181792   0.          0.        ]]",[-0.42930892 -0.6138643 ],-2.67841,"[-0.08026296  0.67266101  1.53287496 -1.37970891  1.04326023  0.55593417
 -0.72123179  0.41232903 -0.14202815  0.37896962  0.        ]",[-0.57627147 -0.65527725],[-0.47764043 -0.50203682]
34,-0.0213371168605,"[[ 1.25042482 -1.44285785  0.1204895   0.06411189]
 [-2.75441499  0.57886886  0.          0.        ]]",[-0.06883964 -0.0056549 ],-2.7099,"[-0.02802207  0.71717367  1.51657134 -1.3727638   1.04325963  0.55593397
 -0.7772345   0.15201206 -0.11250194  0.36190777  0.        ]",[-0.57627147 -0.65527725],[-0.37219043  0.48414496]
35,-0.0247846857294,"[[ 1.18110181 -1.41215811  0.1204895   0.06411189]
 [-4.17315002  2.48476085  0.          0.        ]]",[ 0.24189064 -0.45040914],-2.65646,"[ 0.06960423  0.75983656  1.48033436 -1.36422413  1.04325904  0.55593377
 -0.81966935  0.39529814 -0.06360071  0.29062049  0.        ]",[-0.57627147 -0.65527725],[ 0.08808649 -0.61656099]
36,-0.0308089104735,"[[ 1.10197039 -1.38745131  0.1204895   0.06411189]
 [-3.74144039 -0.00578273  0.          0.        ]]",[ 0.62894893  0.12665673],-2.68025,"[ 0.1776662   0.79402118  1.43081377 -1.35603453  1.04325844  0.55593357
 -0.80675629  0.07738134 -0.01417702  0.19202869  0.        ]",[-0.57627147 -0.65527725],[-0.09886207 -0.22379234]
37,-0.038786364251,"[[ 1.02396084 -1.39645529  0.1204895   0.06411189]
 [-4.05846636 -0.89166208  0.          0.        ]]",[ 1.10956895  0.35541409],-2.67479,"[ 0.28004098  0.78157968  1.37377446 -1.35915332  1.04325785  0.55593337
 -0.81623836 -0.03570079  0.01830087  0.05251045  0.        ]",[-0.57627147 -0.65527725],[ 0.28814361 -0.02940441]
38,-0.0475948947598,"[[ 0.95503779 -1.41528156  0.1204895   0.06411189]
 [-2.83790084 -0.99063952  0.          0.        ]]",[ 1.39632964  0.32235074],-2.60931,"[ 0.36655727  0.75550377  1.31686515 -1.36517267  1.04325725  0.55593317
 -0.77973016 -0.04833521  0.03449723 -0.08442413  0.        ]",[-0.57627147 -0.65527725],[ 1.62181997 -0.52255946]
39,-0.0510098247673,"[[ 0.93855229 -1.45566578  0.1204895   0.06411189]
 [ 1.17599104 -3.04094553  0.          0.        ]]",[ 1.27115071  0.6419872 ],-2.72746,"[ 0.38665521  0.69932067  1.30237771 -1.37578295  1.04325666  0.55593297
 -0.65967193 -0.31005598  0.02055857 -0.15486655  0.        ]",[-0.57627147 -0.65527725],[ 0.84723588  0.83434754]
40,-0.0444336193886,"[[ 0.9954726  -1.48274003  0.1204895   0.06411189]
 [ 4.50496352  0.32233088  0.          0.        ]]",[ 0.60491639 -0.36353359],-2.70844,"[ 0.31627441  0.66150158  1.35097414 -1.38113003  1.04325606  0.55593278
 -0.56010011  0.11926518 -0.0065366  -0.08854808  0.        ]",[-0.57627147 -0.65527725],[ 0.8572809  1.0478991]
41,-0.0289722494434,"[[ 1.1187081  -1.4366346   0.1204895   0.06411189]
 [ 7.80751123  4.27506442  0.          0.        ]]",[-0.6022588  -1.56344235],-2.56764,"[ 0.15514037  0.72583481  1.4419941  -1.3711723   1.04325547  0.55593258
 -0.4613187   0.6238303  -0.03651066  0.1630512   0.        ]",[-0.57627147 -0.65527725],[ 0.25976112 -2.61404084]
42,-0.0263200777277,"[[ 1.28362808 -1.39170933  0.1204895   0.06411189]
 [ 8.68163491  0.2309502   0.          0.        ]]",[-1.48623824 -0.6034286 ],-2.75208,"[-0.07561689  0.78813841  1.53149832 -1.35752287  1.04325488  0.55593238
 -0.43517297  0.10760011 -0.12801899  0.4722789   0.        ]",[-0.57627147 -0.65527725],[-2.09797588 -0.63289352]
43,-0.0354321986834,"[[ 1.41583814 -1.41226868  0.1204895   0.06411189]
 [ 4.55312671 -2.2785664   0.          0.        ]]",[-1.56198108  0.24911882],-2.8325,"[-0.26925559  0.75968073  1.57506409 -1.3642496   1.04325428  0.55593218
 -0.55865908 -0.21273908 -0.23489153  0.6368725   0.        ]",[-0.57627147 -0.65527725],[-1.59278847  0.72492166]
44,-0.0394901842837,"[[ 1.46628593 -1.42857907  0.1204895   0.06411189]
 [ 0.50512216  0.63778829  0.          0.        ]]",[-1.44675612 -0.14048618],-2.8363,"[-0.34439607  0.73703706  1.58487713 -1.36900773  1.04325369  0.55593198
 -0.67973722  0.15953302 -0.27920161  0.68469663  0.        ]",[-0.57627147 -0.65527725],[-0.93566048 -0.05229933]
45,-0.0374387098543,"[[ 1.43913794 -1.41802009  0.1204895   0.06411189]
 [-3.20754907  0.41884463  0.          0.        ]]",[-0.97214019  0.12186175],-2.82932,"[-0.30389803  0.75170196  1.58006562 -1.36598413  1.04325309  0.55593178
 -0.79078526  0.13158486 -0.25521507  0.66143096  0.        ]",[-0.57627147 -0.65527725],[-1.16762505  0.19738485]
46,-0.0287716902696,"[[ 1.33591736 -1.40187578  0.1204895   0.06411189]
 [-7.10152568  1.19303523  0.          0.        ]]",[-0.14581627  0.10806843],-2.75684,"[-0.15149877  0.77407763  1.55178504 -1.36094689  1.0432525   0.55593158
 -0.90725617  0.23041013 -0.16858834  0.53705644  0.        ]",[-0.57627147 -0.65527725],[-0.68033755  0.82133175]
47,-0.0282636068585,"[[ 1.16827862 -1.34561419  0.1204895   0.06411189]
 [-9.65380497  4.42239389  0.          0.        ]]",[ 0.66478944 -0.6552732 ],-2.64442,"[ 0.08737612  0.85153737  1.47287837 -1.33949406  1.0432519   0.55593139
 -0.98359598  0.64263724 -0.04283177  0.34807689  0.        ]",[-0.57627147 -0.65527725],[ 0.96129988 -0.56217706]
48,-0.0392245371052,"[[ 1.01529316 -1.28038495  0.1204895   0.06411189]
 [-5.65809726  2.10819285  0.          0.        ]]",[ 0.88564885 -0.38072941],-2.62714,"[ 0.29113429  0.94008546  1.3669343  -1.30710648  1.04325131  0.55593119
 -0.86408135  0.34722952  0.05703972  0.1693256   0.        ]",[-0.57627147 -0.65527725],[ 1.08913924 -0.588788  ]
49,-0.0462178602814,"[[ 0.94296311 -1.26203998  0.1204895   0.06411189]
 [-1.58848231 -0.26580314  0.          0.        ]]",[ 0.90106511 -0.04109992],-2.65529,"[ 0.38130216  0.96469621  1.30627385 -1.29656026  1.04325071  0.55593099
 -0.7423562   0.044189    0.09448458  0.06377976  0.        ]",[-0.57627147 -0.65527725],[ 0.98196078  0.13699682]
