timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189362246751,"[[-1.40865089 -3.24948544 -0.0607128  -0.16331743]
 [-0.87878183 -5.00714124  0.          0.        ]]",[ 1.32809627  1.3469733 ],-1.83088,"[-0.18583822 -0.67356071 -1.5052566   0.45417579 -0.51132267 -1.4124948
 -0.77728059 -0.52925996  0.32664638  1.66374531  0.        ]",[-0.17258474 -0.28487575],[ 2.08930969  1.08291991]
11,-0.187162638117,"[[-1.38632125 -3.21884983 -0.0607128  -0.16331743]
 [ 3.09835366  4.87583595  0.          0.        ]]",[ 1.06447828  1.35929501],-1.7989,"[-0.15441675 -0.67749595 -1.49934662  0.38797838 -0.51132222 -1.41249183
 -0.62236868  0.6069687   0.28496979  1.66252422  0.        ]",[-0.17258474 -0.28487575],[ 1.02014508  1.41291363]
12,-0.178558031888,"[[-1.28524273 -3.08257206 -0.0607128  -0.16331743]
 [ 6.99649682  8.73906835  0.          0.        ]]",[ 0.37993208  0.75802255],-1.74656,"[-0.01404606 -0.67922094 -1.46325426  0.09247369 -0.51132177 -1.41248886
 -0.47053369  1.05111667  0.16371934  1.63037929  0.        ]",[-0.17258474 -0.28487575],[ 0.00237679  1.01850484]
13,-0.159704493438,"[[ -1.14660774  -2.86979858  -0.0607128   -0.16331743]
 [  6.86737211  12.52566756   0.           0.        ]]",[-0.14272073 -0.061599  ],-1.69244,"[ 0.17151754 -0.63062033 -1.38941768 -0.36211965 -0.51132131 -1.41248589
 -0.47556275  1.48645242  0.01026729  1.50042712  0.        ]",[-0.17258474 -0.28487575],[-0.29909312 -0.46718173]
14,-0.133891747984,"[[ -1.02251044  -2.64033325  -0.0607128   -0.16331743]
 [  5.54676082  10.42786265   0.           0.        ]]",[-0.27790287 -0.02967016],-1.50621,"[ 0.32815353 -0.51065869 -1.30051669 -0.82234754 -0.51132086 -1.41248292
 -0.52700079  1.24526921 -0.09442514  1.2837754   0.        ]",[-0.17258474 -0.28487575],[-1.1142171 -0.0087849]
15,-0.109175681584,"[[ -0.95240365  -2.43419641  -0.0607128   -0.16331743]
 [  1.47752841  10.18663238   0.           0.        ]]",[-0.13786054 -0.2043124 ],-1.38172,"[ 0.41172751 -0.34815567 -1.24129171 -1.18981328 -0.51132041 -1.41247996
 -0.68549893  1.21753328 -0.13562812  1.06361754  0.        ]",[-0.17258474 -0.28487575],[-1.81161404 -0.39297171]
16,-0.089225493558,"[[-0.96286919 -2.24809847 -0.0607128  -0.16331743]
 [-2.51069873  8.42904123  0.          0.        ]]",[ 0.24706244 -0.06474924],-1.20366,"[ 0.39949979 -0.16280087 -1.25052757 -1.47065035 -0.51131996 -1.41247699
 -0.84084163  1.01546478 -0.16481477  0.88500923  0.        ]",[-0.17258474 -0.28487575],[-0.44540243  1.22185897]
17,-0.0699396724225,"[[ -1.03027792  -2.041463    -0.0607128   -0.16331743]
 [ -4.22447897  12.22188366   0.           0.        ]]",[ 0.37339363 -0.8500753 ],-1.17593,"[ 0.31866012  0.07793762 -1.30668052 -1.71370431 -0.5113195  -1.41247402
 -0.90759319  1.45151779 -0.20740136  0.7127558   0.        ]",[-0.17258474 -0.28487575],[ 1.80466082 -0.27390458]
18,-0.0474729823605,"[[ -1.07421598  -1.81033795  -0.0607128   -0.16331743]
 [ -0.18289759  10.89500094   0.           0.        ]]",[ 0.17427418 -1.17338181],-1.12858,"[ 0.26414632  0.37845447 -1.34007951 -1.88770365 -0.51131905 -1.41247105
 -0.75017044  1.29896617 -0.21096043  0.5086646   0.        ]",[-0.17258474 -0.28487575],[ 1.32073135 -0.80503856]
19,-0.0300232011925,"[[-1.03812731 -1.6265898  -0.0607128  -0.16331743]
 [ 3.7785356   7.49114478  0.          0.        ]]",[-0.1171864  -1.26191711],-1.12461,"[ 0.30902214  0.63070127 -1.31283068 -1.94628524 -0.5113186  -1.41246808
 -0.59586971  0.90763037 -0.12210684  0.32013969  0.        ]",[-0.17258474 -0.28487575],[-0.01619523 -1.28617762]
20,-0.0337516031462,"[[-0.96394656 -1.51798193 -0.0607128  -0.16331743]
 [ 3.64007204  3.38333168  0.          0.        ]]",[-0.13370204 -1.0253973 ],-1.16867,"[ 0.39823515  0.7815745  -1.251461   -1.94662961 -0.51131815 -1.41246511
 -0.60126237  0.43536277  0.00630508  0.2027324   0.        ]",[-0.17258474 -0.28487575],[ 1.82972729 -1.49607567]
21,-0.0506579482065,"[[-0.85215471 -1.49072138 -0.0607128  -0.16331743]
 [ 7.5261953  -0.64382475  0.          0.        ]]",[-0.615816   -0.80910277],-1.24847,"[ 0.52406609  0.81937681 -1.14600328 -1.94269527 -0.51131769 -1.41246215
 -0.44989506 -0.02763178  0.1492869   0.16165134  0.        ]",[-0.17258474 -0.28487575],[ 1.32780766 -0.50029061]
22,-0.0768830206126,"[[ -0.66341385  -1.52334922  -0.0607128   -0.16331743]
 [ 11.33523919  -2.6123393    0.           0.        ]]",[-1.2933048  -0.72735852],-1.35657,"[ 0.70911432  0.77412233 -0.93601876 -1.94720021 -0.51131724 -1.41245918
 -0.3015301  -0.25394815  0.34611477  0.18633003  0.        ]",[-0.17258474 -0.28487575],[-1.94769724  0.1866345 ]
23,-0.101010592583,"[[-0.47866634 -1.56765068 -0.0607128  -0.16331743]
 [ 7.15340853 -1.8205118   0.          0.        ]]",[-1.38173461 -0.66467911],-1.4358,"[ 0.85156681  0.71257394 -0.69792687 -1.9496252  -0.51131679 -1.41245621
 -0.46441482 -0.16291299  0.52057953  0.2545642   0.        ]",[-0.17258474 -0.28487575],[ 0.67698352 -0.60770792]
24,-0.120288278013,"[[-0.31013122 -1.62784372 -0.0607128  -0.16331743]
 [ 9.69168322 -4.19085374  0.          0.        ]]",[-1.91804945 -0.6308164 ],-1.51618,"[ 0.9439725   0.62895704 -0.45953174 -1.94609909 -0.51131634 -1.41245324
 -0.36554697 -0.43542692  0.65111645  0.35147774  0.        ]",[-0.17258474 -0.28487575],[-1.47753604 -0.74702773]
25,-0.131459684309,"[[-0.15792422 -1.74049676 -0.0607128  -0.16331743]
 [ 5.54276407 -7.06493673  0.          0.        ]]",[-1.85375631 -0.3003847 ],-1.62029,"[ 0.99434691  0.47347317 -0.23263709 -1.91844995 -0.51131588 -1.41245027
 -0.52714988 -0.76585482  0.70849913  0.47241527  0.        ]",[-0.17258474 -0.28487575],[-1.3775672  0.7997323]
26,-0.131619301461,"[[-0.08788439 -1.84861455 -0.0607128  -0.16331743]
 [ 1.47473165 -3.75790184  0.          0.        ]]",[-1.74595821 -0.2823801 ],-1.60111,"[ 1.00660972  0.32702277 -0.12603142 -1.8664058  -0.51131543 -1.4124473
 -0.68560203 -0.38564985  0.6852795   0.54848881  0.        ]",[-0.17258474 -0.28487575],[-1.1824351  -0.33246565]
27,-0.123948685899,"[[-0.09839488 -1.93622996 -0.0607128  -0.16331743]
 [-2.51255723 -4.99951201  0.          0.        ]]",[-1.39125812  0.04431461],-1.57902,"[ 1.00521181  0.21153126 -0.14208396 -1.80631558 -0.51131498 -1.41244434
 -0.84090893 -0.52839545  0.61020066  0.57847246  0.        ]",[-0.17258474 -0.28487575],[-0.82320072  0.22767266]
28,-0.109621233457,"[[-0.18084311 -2.0261788  -0.0607128  -0.16331743]
 [-5.72159707 -3.99870047  0.          0.        ]]",[-0.98123384  0.26822177],-1.52932,"[ 0.98882335  0.0969357  -0.26728949 -1.7284553  -0.51131453 -1.41244137
 -0.96590216 -0.41333324  0.47996907  0.59426234  0.        ]",[-0.17258474 -0.28487575],[ 0.45298997  0.32924569]
29,-0.0980940543284,"[[-0.27615093 -2.09227865 -0.0607128  -0.16331743]
 [-3.81550033 -2.61590113  0.          0.        ]]",[-0.97065413  0.28322607],-1.41828,"[ 0.95799232  0.01582361 -0.40963327 -1.66115283 -0.51131407 -1.4124384
 -0.89165711 -0.2543545   0.36302887  0.615826    0.        ]",[-0.17258474 -0.28487575],[-1.10344048 -0.21737757]
30,-0.0887409725597,"[[-0.39142079 -2.15270965 -0.0607128  -0.16331743]
 [-7.69858721 -3.42448523  0.          0.        ]]",[-0.4232569   0.63050079],-1.34868,"[ 0.90406996 -0.05569464 -0.57660041 -1.59242309 -0.51131362 -1.41243543
 -1.0429048  -0.3473161   0.24263947  0.6526996   0.        ]",[-0.17258474 -0.28487575],[-1.1609932  -0.98207594]
31,-0.0853162001845,"[[ -0.58358339  -2.25953019  -0.0607128   -0.16331743]
 [-11.50511023  -7.24480992   0.           0.        ]]",[ 0.3162677   0.93001115],-1.33656,"[ 0.77567436 -0.1751343  -0.83662922 -1.45491859 -0.51131317 -1.41243246
 -1.19116976 -0.78653329  0.06809842  0.76698195  0.        ]",[-0.17258474 -0.28487575],[-0.17044904  0.22316313]
32,-0.0999872795614,"[[ -0.81817782  -2.394117    -0.0607128   -0.16331743]
 [-11.95281081  -6.21730129   0.           0.        ]]",[ 0.92504966  1.1987797 ],-1.35129,"[ 0.56003911 -0.31112748 -1.11102757 -1.25469756 -0.51131272 -1.41242949
 -1.20860595 -0.66840116 -0.08012714  0.96895863  0.        ]",[-0.17258474 -0.28487575],[-0.02837582 -0.18053078]
33,-0.123448101539,"[[ -1.05599269  -2.52439614  -0.0607128   -0.16331743]
 [-11.82908401  -6.80865281   0.           0.        ]]",[ 1.35582018  1.2818042 ],-1.38793,"[ 0.28690675 -0.42523022 -1.32652754 -1.03543117 -0.51131226 -1.41242653
 -1.20378463 -0.73638737 -0.14769344  1.19529282  0.        ]",[-0.17258474 -0.28487575],[ 1.61407211  1.07828524]
34,-0.141990146957,"[[-1.25050588 -2.61948584 -0.0607128  -0.16331743]
 [-7.63611503 -2.71399407  0.          0.        ]]",[ 1.4683708   1.45091081],-1.42823,"[ 0.0332987  -0.49648261 -1.44733055 -0.86172583 -0.51131181 -1.41242356
 -1.04046391 -0.26562878 -0.14964102  1.36443253  0.        ]",[-0.17258474 -0.28487575],[ 0.30780111  2.027674  ]
35,-0.150093545101,"[[-1.3894846  -2.63349744 -0.0607128  -0.16331743]
 [-6.26629683  1.29945166  0.          0.        ]]",[ 1.61155331  1.45638216],-1.46115,"[-0.15888026 -0.5060755  -1.50019336 -0.83526377 -0.51131136 -1.41242059
 -0.98710713  0.1957928  -0.15968599  1.43898962  0.        ]",[-0.17258474 -0.28487575],[ 1.92442193  2.5558006 ]
36,-0.149988687851,"[[-1.47384227 -2.56803748 -0.0607128  -0.16331743]
 [-2.18309905  5.23341617  0.          0.        ]]",[ 1.32406473  1.0429939 ],-1.58329,"[-0.27819388 -0.4592429  -1.5181304  -0.95702283 -0.51131091 -1.41241762
 -0.82806263  0.64807632 -0.21040438  1.44024125  0.        ]",[-0.17258474 -0.28487575],[ 0.52605485  0.40762608]
37,-0.142958186597,"[[-1.49617511 -2.44821442 -0.0607128  -0.16331743]
 [-0.05730249  6.74384808  0.          0.        ]]",[ 1.08735716  0.62750918],-1.52839,"[-0.30998048 -0.36072105 -1.52106208 -1.16647452 -0.51131045 -1.41241465
 -0.74526048  0.82172834 -0.28789016  1.37432954  0.        ]",[-0.17258474 -0.28487575],[ 2.43735078  0.63196955]
38,-0.12790989553,"[[-1.45759191 -2.28957066 -0.0607128  -0.16331743]
 [ 3.90232422  9.11262634  0.          0.        ]]",[ 0.58552623 -0.07354972],-1.35731,"[-0.25510636 -0.20696253 -1.51550887 -1.412724   -0.51131    -1.41241169
 -0.59102949  1.09406301 -0.36456092  1.22765216  0.        ]",[-0.17258474 -0.28487575],[-0.35736078  1.16524533]
39,-0.103068984026,"[[ -1.39452182  -2.06939942  -0.0607128   -0.16331743]
 [  2.40959183  12.89190713   0.           0.        ]]",[ 0.47457463 -0.90499592],-1.25296,"[-0.16596076  0.043579   -1.50155358 -1.68536836 -0.51130955 -1.41240872
 -0.64917192  1.52855996 -0.42219928  0.9836157   0.        ]",[-0.17258474 -0.28487575],[ 2.01445014  0.65580543]
40,-0.0658590421989,"[[ -1.30710748  -1.78807115  -0.0607128   -0.16331743]
 [  6.31856589  15.23310616   0.           0.        ]]",[-0.00733221 -1.7147392 ],-1.14497,"[-0.04412809  0.40859834 -1.4722998  -1.89854769 -0.51130909 -1.41240575
 -0.49691389  1.79771993 -0.39976794  0.63801732  0.        ]",[-0.17258474 -0.28487575],[-1.07559495 -0.71171669]
41,-0.026709524568,"[[ -1.22171075  -1.51470282  -0.0607128   -0.16331743]
 [  2.23497733  12.11413437   0.           0.        ]]",[ 0.29802495 -1.76388741],-1.10488,"[ 0.07215357  0.78613106 -1.43279881 -1.94615033 -0.51130864 -1.41240278
 -0.65597228  1.43913233 -0.27226735  0.31380815  0.        ]",[-0.17258474 -0.28487575],[ 0.37255335 -1.70485914]
42,-0.0142889448506,"[[-1.16266153 -1.31455686 -0.0607128  -0.16331743]
 [ 3.66524952  7.91445495  0.          0.        ]]",[ 0.23531155 -1.67015851],-1.11045,"[ 0.15052611  1.0604617  -1.39932035 -1.87870349 -0.51130819 -1.41239981
 -0.60026143  0.95629923 -0.12186661  0.1114087   0.        ]",[-0.17258474 -0.28487575],[-0.7528304  -1.46043152]
43,-0.0304883913021,"[[-1.11996702 -1.19756017 -0.0607128  -0.16331743]
 [ 0.61447183  3.79893082  0.          0.        ]]",[ 0.56271511 -1.30194283],-1.15353,"[ 0.20597625  1.2149932  -1.37204918 -1.80014558 -0.51130774 -1.41239685
 -0.71909101  0.4831422  -0.00310793  0.01028509  0.        ]",[-0.17258474 -0.28487575],[ 0.21519818 -0.80668007]
44,-0.0383727443589,"[[-1.09924809 -1.15438594 -0.0607128  -0.16331743]
 [ 1.45463452  0.52938938  0.          0.        ]]",[ 0.52893072 -1.06002295],-1.18068,"[ 0.23248251  1.27037628 -1.35790346 -1.76410504 -0.51130728 -1.41239388
 -0.68636525  0.10724687  0.05080292 -0.0231755   0.        ]",[-0.17258474 -0.28487575],[ 0.98699224 -1.14651615]
45,-0.0472027026144,"[[-1.03124925 -1.18364089 -0.0607128  -0.16331743]
 [ 5.33235235 -3.44162502  0.          0.        ]]",[ 0.0684014  -0.92717421],-1.19568,"[ 0.31745814  1.23295302 -1.30739652 -1.78892569 -0.51130683 -1.41239091
 -0.53532431 -0.34929594  0.1208606  -0.01710697  0.        ]",[-0.17258474 -0.28487575],[ 0.64455134 -1.91536508]
46,-0.0590561098731,"[[-0.9000598  -1.29152211 -0.0607128  -0.16331743]
 [ 7.77847259 -7.33349217  0.          0.        ]]",[-0.47317496 -0.73885322],-1.231,"[ 0.47148476  1.09132727 -1.19299706 -1.86545664 -0.51130638 -1.41238794
 -0.4400454  -0.79673891  0.21762649  0.03687619  0.        ]",[-0.17258474 -0.28487575],[-0.7672202  -1.88318019]
47,-0.0631937876254,"[[ -0.7764861   -1.4764541   -0.0607128   -0.16331743]
 [  4.589391   -11.14704814   0.           0.        ]]",[-0.60884023 -0.54263359],-1.32765,"[ 0.60265573  0.83912769 -1.06631165 -1.93987825 -0.51130593 -1.41238497
 -0.56426249 -1.23517736  0.24638451  0.14908012  0.        ]",[-0.17258474 -0.28487575],[ 1.5530866   0.17532858]
48,-0.0686198978777,"[[ -0.64590327  -1.6902207   -0.0607128   -0.16331743]
 [  8.45614447 -10.23259097   0.           0.        ]]",[-1.20140994 -0.28382409],-1.30154,"[ 0.72433874  0.54260955 -0.91466955 -1.93406535 -0.51130547 -1.41238201
 -0.41364853 -1.13004138  0.25886195  0.29393438  0.        ]",[-0.17258474 -0.28487575],[-0.56128996 -0.7872578 ]
49,-0.0783811850353,"[[ -0.50074308  -1.92411034  -0.0607128   -0.16331743]
 [  6.06770786 -13.14670827   0.           0.        ]]",[-1.39634264 -0.06861895],-1.39218,"[ 0.83672652  0.22729331 -0.72776944 -1.81547344 -0.51130502 -1.41237904
 -0.50667995 -1.46507105  0.26746052  0.46880041  0.        ]",[-0.17258474 -0.28487575],[ 0.89527933  0.10924337]
