timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.248605690176,"[[  9.00455153e+00   3.00404702e+00  -1.48292684e-01   1.80583364e-01]
 [  4.84997288e+01  -2.54470692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41149426  0.92686117],-2.17914,"[-1.71115869 -0.66865538  0.62889579  0.50108695 -1.26669868  1.5620175
  1.19978169  0.04167831  0.89863584 -1.71684776  0.        ]",[-0.16158976 -0.27687898],[ 0.23682045 -1.39910373]
18,-0.254133107278,"[[  9.97431799   2.96380058  -0.14829268   0.18058336]
 [ 48.47694763  -3.98606527   0.           0.        ]]",[ 1.38894749  1.04497325],-2.14501,"[-1.6252737  -0.65991547 -0.79694534  0.58753835 -1.26669622  1.56201348
  1.19886794 -0.41441836  1.01227296 -1.67041708  0.        ]",[-0.16158976 -0.27687898],[ 2.83059831  1.45152733]
19,-0.244528447275,"[[  1.09739525e+01   2.92457921e+00  -1.48292684e-01   1.80583364e-01]
 [  5.14765561e+01   5.03605826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19646907  0.85058093],-2.22297,"[-0.44019866 -0.64927696 -1.52877686  0.67118945 -1.26669376  1.56200947
  1.31889186  0.05040878  1.06190961 -1.49783267  0.        ]",[-0.16158976 -0.27687898],[ 1.01942839  0.33288721]
20,-0.219549940781,"[[ 12.03298484   2.93877704  -0.14829268   0.18058336]
 [ 54.41689877   1.36502195   0.           0.        ]]",[ 1.21916962  0.66496229],-2.00863,"[ 0.81840002 -0.65336789 -0.77572325  0.64098392 -1.26669129  1.56200546
  1.43654367  0.20180266  0.91787475 -1.35282335  0.        ]",[-0.16158976 -0.27687898],[ 0.91911301  0.54761078]
21,-0.216065717357,"[[ 13.14702862   2.98753772  -0.14829268   0.18058336]
 [ 56.97896793   3.50398932   0.           0.        ]]",[ 1.40281653  0.65631723],-1.78959,"[ 0.78276938 -0.66533539  0.84441178  0.53661379 -1.26668883  1.56200145
  1.53905855  0.44812206  0.75973743 -1.47589207  0.        ]",[-0.16158976 -0.27687898],[ 2.89684955  0.55392714]
22,-0.235973850924,"[[ 14.31501558   3.02255433  -0.14829268   0.18058336]
 [ 59.81025775   0.25476116   0.           0.        ]]",[ 1.55721951  0.83157462],-2.17455,"[-0.66162215 -0.67192658  1.51214596  0.46115821 -1.26668637  1.56199744
  1.65234519  0.07394626  0.80074806 -1.66235394  0.        ]",[-0.16158976 -0.27687898],[ 0.19538087  1.63478855]
23,-0.249263681322,"[[ 15.50710204   3.01950066  -0.14829268   0.18058336]
 [ 59.39976064  -0.3396336    0.           0.        ]]",[ 1.4008708   0.89939511],-2.17375,"[-1.80653819 -0.6714179   0.30939249  0.4677519  -1.26668391  1.56199343
  1.63591509  0.00549668  0.93088893 -1.69425408  0.        ]",[-0.16158976 -0.27687898],[ 1.46296205  1.46306055]
24,-0.24445802143,"[[ 16.72302367   3.01290026  -0.14829268   0.18058336]
 [ 62.18312862  -0.28458909   0.           0.        ]]",[ 1.25902557  0.75387055],-2.1977,"[-1.16159364 -0.67027553 -1.29847877  0.48199588 -1.26668144  1.56198942
  1.74728321  0.01183552  1.00907623 -1.55744981  0.        ]",[-0.16158976 -0.27687898],[ 1.66929708  1.90570889]
25,-0.224698821026,"[[ 17.99405991   3.00845351  -0.14829268   0.18058336]
 [ 64.91140351  -0.16356977   0.           0.        ]]",[ 1.17493272  0.53233939],-2.11089,"[ 0.52575559 -0.66947198 -1.15345584  0.49158522 -1.26667898  1.56198541
  1.8564458   0.02577191  0.92165895 -1.4124447   0.        ]",[-0.16158976 -0.27687898],[ 0.31099813  0.39101772]
26,-0.21706430577,"[[ 19.29174924   3.005427    -0.14829268   0.18058336]
 [ 64.85771013  -0.12653692   0.           0.        ]]",[ 1.43511796  0.63369811],-1.97038,"[ 0.87932017 -0.66890934  0.65948523  0.49810843 -1.26667652  1.5619814
  1.85429119  0.03003655  0.77488492 -1.47310758  0.        ]",[-0.16158976 -0.27687898],[ 0.70219386  0.00688495]
27,-0.234827523337,"[[ 20.60391558   3.00302779  -0.14829268   0.18058336]
 [ 66.35393822  -0.10745679   0.           0.        ]]",[ 1.56296682  0.8453303 ],-1.97553,"[-0.66963381 -0.66845425  1.51057077  0.50327756 -1.26667406  1.56197739
  1.91415414  0.03223377  0.78387686 -1.66406089  0.        ]",[-0.16158976 -0.27687898],[ 2.51062579  0.67057476]
28,-0.251075050441,"[[  2.19575397e+01   3.00214777e+00  -1.48292684e-01   1.80583364e-01]
 [  6.89996561e+01  -6.55282438e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40990925  0.88761997],-2.21968,"[-1.83439418 -0.66828489  0.05509629  0.50517285 -1.2666716   1.56197338
  2.02001121  0.04385372  0.94642257 -1.70020495  0.        ]",[-0.16158976 -0.27687898],[ 0.87918182  0.273784  ]
29,-0.24054134889,"[[  2.33587531e+01   3.00181979e+00  -1.48292684e-01   1.80583364e-01]
 [  7.11146412e+01  -1.93549706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22985125  0.67565793],-2.12204,"[-0.69709386 -0.66822105 -1.49760138  0.50587885 -1.26666913  1.56196937
  2.10463068  0.04237941  1.00927262 -1.50907976  0.        ]",[-0.16158976 -0.27687898],[ 2.06673408 -0.08117554]
30,-0.217998348532,"[[ 24.80664546   2.99818119  -0.14829268   0.18058336]
 [ 73.66608273  -0.3434769    0.           0.        ]]",[ 1.28237009  0.54242098],-2.03929,"[ 0.94132514 -0.66751017 -0.48740958  0.51371386 -1.26666667  1.56196536
  2.20671292  0.00505383  0.85825711 -1.40033432  0.        ]",[-0.16158976 -0.27687898],[ 0.51719547  0.89070871]
31,-0.224105969278,"[[ 26.28588166   3.00589959  -0.14829268   0.18058336]
 [ 74.25556198   0.68099839   0.           0.        ]]",[ 1.52401114  0.70334274],-1.90992,"[ 0.16897771 -0.6689943   1.40457179  0.49708754 -1.26666421  1.56196135
  2.23028998  0.12303142  0.74897887 -1.57551724  0.        ]",[-0.16158976 -0.27687898],[ 2.03182065 -0.83627486]
32,-0.248651065358,"[[ 27.79596693   2.98612855  -0.14829268   0.18058336]
 [ 76.74461662  -2.6471314    0.           0.        ]]",[ 1.50857949  0.93625063],-2.26371,"[-1.67514445 -0.66502701  0.70915354  0.53963754 -1.26666175  1.56195734
  2.32987381 -0.26023316  0.88240692 -1.73192425  0.        ]",[-0.16158976 -0.27687898],[ 0.48177935  1.58839154]
33,-0.248170286264,"[[ 29.33475485   2.97339719  -0.14829268   0.18058336]
 [ 77.13295251   1.36057741   0.           0.        ]]",[ 1.30154693  0.7621699 ],-2.34072,"[-1.10588891 -0.66218927 -1.33380435  0.56696833 -1.26665928  1.56195333
  2.34540094  0.20129157  1.03460905 -1.5745524   0.        ]",[-0.16158976 -0.27687898],[ 0.03445374  0.79210008]
34,-0.22059791397,"[[ 30.86346509   3.01811128  -0.14829268   0.18058336]
 [ 75.7426165    1.19313458   0.           0.        ]]",[ 1.22119272  0.46790734],-1.98668,"[ 0.80435488 -0.67117463 -0.80075572  0.47074587 -1.26665682  1.56194932
  2.28975886  0.18200882  0.88523105 -1.4025928   0.        ]",[-0.16158976 -0.27687898],[ 1.52206096  0.86904177]
35,-0.224386507301,"[[ 32.40299752   3.02297425  -0.14829268   0.18058336]
 [ 78.20242937  -0.26640749   0.           0.        ]]",[ 1.52107739  0.65064263],-2.02989,"[ 0.37646342 -0.67198606  1.28252493  0.46024489 -1.26665436  1.56194531
  2.3881709   0.01392874  0.7645376  -1.5650891   0.        ]",[-0.16158976 -0.27687898],[ 1.3158621   1.43333499]
36,-0.246851528996,"[[ 33.99123772   3.01598907  -0.14829268   0.18058336]
 [ 80.61355794  -0.34814988   0.           0.        ]]",[ 1.48990178  0.84625673],-2.19546,"[-1.61262428 -0.67080858  0.82589744  0.47532553 -1.2666519   1.5619413
  2.48463324  0.00451532  0.88587851 -1.70855741  0.        ]",[-0.16158976 -0.27687898],[ 0.72788482  0.31236565]
37,-0.244263190408,"[[ 35.61641191   3.00952773  -0.14829268   0.18058336]
 [ 81.89957748  -0.27068071   0.           0.        ]]",[ 1.31493402  0.70340478],-2.21998,"[-1.10778662 -0.66965975 -1.33265774  0.48926337 -1.26664944  1.56193729
  2.53607603  0.01343663  1.01108146 -1.55278891  0.        ]",[-0.16158976 -0.27687898],[ 1.43437601  1.29566553]
38,-0.219191488629,"[[ 37.27786096   3.00607678  -0.14829268   0.18058336]
 [ 84.23753767  -0.10178504   0.           0.        ]]",[ 1.26558161  0.49802142],-1.90733,"[ 0.89182109 -0.66902238 -0.62314044  0.49670238 -1.26664697  1.56193328
  2.62960774  0.03288659  0.86753427 -1.40473008  0.        ]",[-0.16158976 -0.27687898],[ 2.62064821  0.53488543]
39,-0.226845725948,"[[  3.89856049e+01   3.00428548e+00  -1.48292684e-01   1.80583364e-01]
 [  8.65292157e+01  -7.23839127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54424071  0.70153713],-1.87396,"[-0.00943204 -0.66868476  1.47479173  0.50056218 -1.26664451  1.56192927
  2.72128565  0.03627239  0.75646755 -1.59933504  0.        ]",[-0.16158976 -0.27687898],[ 3.05220079 -0.49347026]
40,-0.252085906464,"[[ 40.73872557   2.98320207  -0.14829268   0.18058336]
 [ 88.77533073  -2.02959419   0.           0.        ]]",[ 1.49786186  0.8900525 ],-2.25431,"[-1.82778146 -0.66438868  0.1596281   0.5459215  -1.26664205  1.56192526
  2.81113845 -0.18911957  0.93442967 -1.72311944  0.        ]",[-0.16158976 -0.27687898],[ 0.98189333  1.49159396]
41,-0.236474327668,"[[ 42.53560563   2.98268481  -0.14829268   0.18058336]
 [ 90.90565997   1.96450918   0.           0.        ]]",[ 1.23216963  0.56168944],-2.07471,"[-0.23286005 -0.66427494 -1.51734229  0.54703198 -1.26663959  1.56192125
  2.89635638  0.27084101  1.00475354 -1.46357635  0.        ]",[-0.16158976 -0.27687898],[ 2.43769089  0.07177492]
42,-0.217731677747,"[[ 44.37538935   3.01299898  -0.14829268   0.18058336]
 [ 93.0654491    0.47959895   0.           0.        ]]",[ 1.41254354  0.54013747],-1.8824,"[ 0.90772193 -0.67028008  0.59070008  0.48177417 -1.26663712  1.56191724
  2.98275084  0.09983861  0.78046806 -1.4753941   0.        ]",[-0.16158976 -0.27687898],[ 2.45961445  0.48607986]
43,-0.243408693125,"[[ 46.25793788   3.01358128  -0.14829268   0.18058336]
 [ 95.18234781  -0.20192075   0.           0.        ]]",[ 1.5443728  0.7847029],-2.17722,"[-1.33317546 -0.6703824   1.17108915  0.48051751 -1.26663466  1.56191323
  3.06742688  0.0213547   0.84775439 -1.70395371  0.        ]",[-0.16158976 -0.27687898],[ 0.55078239 -0.45390582]
44,-0.246463533476,"[[ 48.16455738   2.99149831  -0.14829268   0.18058336]
 [ 95.47857838  -2.00053302   0.           0.        ]]",[ 1.39860868  0.74261039],-2.24554,"[-1.13031932 -0.66614855 -1.31875195  0.52808777 -1.2666322   1.56190922
  3.07925529 -0.18577374  1.02281071 -1.56668381  0.        ]",[-0.16158976 -0.27687898],[ 1.31952365  0.82479591]
45,-0.216004908424,"[[ 50.09488969   2.98459003  -0.14829268   0.18058336]
 [ 97.54782728   1.2986183    0.           0.        ]]",[ 1.29124784  0.51407659],-2.001,"[ 0.99577598 -0.66468654 -0.25661071  0.54293746 -1.26662974  1.56190521
  3.16202164  0.19415737  0.84151827 -1.39411291  0.        ]",[-0.16158976 -0.27687898],[ 0.78668019  0.39161004]
46,-0.236006497341,"[[ 52.05772354   3.01102989  -0.14829268   0.18058336]
 [ 98.73154726   0.48729818   0.           0.        ]]",[ 1.55255222  0.71762371],-2.106,"[-0.72252521 -0.6699253   1.49889036  0.48601951 -1.26662728  1.5619012
  3.20935584  0.10072536  0.79485374 -1.66763521  0.        ]",[-0.16158976 -0.27687898],[ 1.2310782   0.61068432]
47,-0.248328706155,"[[  54.05246868    3.01232274   -0.14829268    0.18058336]
 [ 100.73628296   -0.1567101     0.            0.        ]]",[ 1.43712306  0.72537172],-2.16011,"[-1.54839648 -0.67015622 -0.91835988  0.48323051 -1.26662481  1.56189719
  3.2895368   0.02656104  1.0014471  -1.61237018  0.        ]",[-0.16158976 -0.27687898],[ 2.4086415   0.42850443]
48,-0.219668808748,"[[  56.08691026    3.00835935   -0.14829268    0.18058336]
 [ 102.7013282    -0.19473927    0.            0.        ]]",[ 1.28606725  0.46751779],-2.02104,"[ 0.86714857 -0.66943811 -0.67926833  0.49177719 -1.26662235  1.56189318
  3.36812715  0.02218156  0.87165207 -1.40600979  0.        ]",[-0.16158976 -0.27687898],[ 0.95985902 -0.1671882 ]
49,-0.23190964295,"[[  58.1586673     2.99779925   -0.14829268    0.18058336]
 [ 104.46847219   -0.85917482    0.            0.        ]]",[ 1.56977415  0.7173512 ],-2.17925,"[-0.46523765 -0.66742087  1.53513942  0.51452721 -1.26661989  1.56188917
  3.43879705 -0.05433522  0.76815004 -1.64513434  0.        ]",[-0.16158976 -0.27687898],[ 0.57971543  1.82954013]
