timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.151832957553,"[[  2.25724675e+01  -3.00255988e+00   7.03890723e-02   1.51702991e-01]
 [  8.01245419e+01   3.60546692e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36072206 -0.85210168],-2.41236,"[-1.70136146 -0.74558209 -0.7768914   0.14428524  0.62357574  1.31111118
  1.80006246  0.07164915 -0.84526228 -1.1620187   0.        ]",[-0.39917257 -0.47929826],[ 0.49371806 -1.76611882]
27,-0.176688387969,"[[  2.41786565e+01  -3.00267629e+00   7.03890723e-02   1.51702991e-01]
 [  8.04931312e+01  -2.62478219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64965391 -1.11642265],-2.58907,"[ 0.37411662 -0.74560452 -1.18374985  0.14451902  0.62357541  1.31110981
  1.8117281   0.06413706 -0.98171564 -1.35559387  0.        ]",[-0.39917257 -0.47929826],[ 1.79999663 -1.37857676]
28,-0.182218573374,"[[  2.58122561e+01  -3.00321841e+00   7.03890723e-02   1.51702991e-01]
 [  8.28589453e+01  -2.42052941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96135736 -0.72041756],-2.73398,"[ 0.66695635 -0.74571036  1.01977086  0.14560799  0.62357507  1.31110845
  1.88662049  0.06438331 -0.81689573 -1.51627879  0.        ]",[-0.39917257 -0.47929826],[ 3.3645082  -0.30944016]
29,-0.156572257805,"[[  2.74927021e+01  -3.00286939e+00   7.03890723e-02   1.51702991e-01]
 [  8.51779228e+01   3.63399362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29491162 -0.66769332],-2.54571,"[-1.51646795 -0.74564154  1.13576336  0.14490679  0.62357474  1.31110708
  1.96002974  0.07168347 -0.69854289 -1.29487163  0.        ]",[-0.39917257 -0.47929826],[ 2.96314054 -0.54791853]
30,-0.156123934646,"[[  2.92190670e+01  -3.00242201e+00   7.03890723e-02   1.51702991e-01]
 [  8.74509885e+01   1.25659093e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46842957 -0.85424691],-2.45776,"[-1.33475576 -0.74555319 -1.17544373  0.14400806  0.62357441  1.31110571
  2.0319851   0.06881691 -0.89617399 -1.176781    0.        ]",[-0.39917257 -0.47929826],[ 1.85779595  0.06353015]
31,-0.183092336637,"[[  3.09904417e+01  -2.99960121e+00   7.03890723e-02   1.51702991e-01]
 [  8.96790547e+01   2.68716345e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90148807 -1.07735264],-2.63292,"[ 0.86210539 -0.74499206 -0.56882981  0.13834303  0.62357408  1.31110434
  2.10251544  0.09970203 -0.9566001  -1.44638875  0.        ]",[-0.39917257 -0.47929826],[ 2.51058039 -1.42392977]
32,-0.17304089816,"[[  3.28059351e+01  -3.00641229e+00   7.03890723e-02   1.51702991e-01]
 [  9.18630338e+01  -2.20061623e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7386744  -0.58167464],-2.82997,"[-0.21083899 -0.74632635  1.56185583  0.1520254   0.62357374  1.31110297
  2.17164961  0.04076794 -0.73243731 -1.45654134  0.        ]",[-0.39917257 -0.47929826],[ 1.21100128 -0.76740676]
33,-0.149971069571,"[[  3.46646746e+01  -3.00713728e+00   7.03890723e-02   1.51702991e-01]
 [  9.40037780e+01   6.10176298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42268157 -0.89720732],-2.31382,"[-1.93402623 -0.74646414 -0.10223138  0.15348249  0.62357341  1.3111016
  2.23941458  0.07465886 -0.77761034 -1.18257425  0.        ]",[-0.39917257 -0.47929826],[ 1.74208088 -1.45070286]
34,-0.173630485502,"[[  3.65658035e+01  -3.00585651e+00   7.03890723e-02   1.51702991e-01]
 [  9.61021198e+01   5.76913086e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63056588 -1.10821664],-2.53531,"[ 0.14707879 -0.74621899 -1.32112114  0.15090832  0.62357308  1.31110023
  2.30583668  0.07425777 -0.97918316 -1.32169422  0.        ]",[-0.39917257 -0.47929826],[ 2.53774309 -1.11267712]
35,-0.180903676623,"[[  3.85084825e+01  -3.00493968e+00   7.03890723e-02   1.51702991e-01]
 [  9.81589226e+01   3.42235253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94543958 -0.79922241],-2.78067,"[ 0.53791248 -0.74604196  1.16538531  0.14906588  0.62357275  1.31109887
  2.37094324  0.07142812 -0.79989291 -1.51029731  0.        ]",[-0.39917257 -0.47929826],[ 2.62212787 -0.37352687]
36,-0.151610635864,"[[  4.04918890e+01  -3.00377351e+00   7.03890723e-02   1.51702991e-01]
 [  1.00175009e+02   6.33016633e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44603109 -0.78369886],-2.58992,"[-1.85405513 -0.74581519  0.58243618  0.14672271  0.62357241  1.3110975
  2.43476025  0.07493418 -0.72695591 -1.22774414  0.        ]",[-0.39917257 -0.47929826],[ 1.17263011 -0.12657004]
37,-0.168313816942,"[[  4.25152167e+01  -3.00244148e+00   7.03890723e-02   1.51702991e-01]
 [  1.02151181e+02   6.00805249e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59660745 -1.02415204],-2.48868,"[-0.32278479 -0.7455539  -1.45662098  0.14404675  0.62357208  1.31109613
  2.49731311  0.07454576 -0.96945008 -1.26640437  0.        ]",[-0.39917257 -0.47929826],[ 2.68115166 -0.62083513]
38,-0.182973760168,"[[  4.45776754e+01  -3.00201039e+00   7.03890723e-02   1.51702991e-01]
 [  1.04088234e+02  -5.46348727e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01492739 -0.84541595],-2.77301,"[ 0.74043093 -0.74546851  0.91663693  0.14318079  0.62357175  1.31109476
  2.558627    0.06723567 -0.82818991 -1.51883871  0.        ]",[-0.39917257 -0.47929826],[ 3.42795714  0.44105151]
39,-0.150377224747,"[[  4.66784905e+01  -2.98443061e+00   7.03890723e-02   1.51702991e-01]
 [  1.05986901e+02   1.75286209e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41480041 -0.78491712],-2.43722,"[-1.79925001 -0.74178153  0.71828057  0.10791584  0.62357142  1.31109339
  2.61872509  0.27865216 -0.71358734 -1.22092303  0.        ]",[-0.39917257 -0.47929826],[ 1.93545441 -0.97134681]
40,-0.16977445278,"[[  4.88168994e+01  -2.98823039e+00   7.03890723e-02   1.51702991e-01]
 [  1.07847887e+02  -2.11991860e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80283642 -0.84648949],-2.43194,"[-0.29580835 -0.74261463 -1.4534395   0.11553019  0.62357109  1.31109202
  2.67762965 -0.18830709 -0.98287368 -1.27361873  0.        ]",[-0.39917257 -0.47929826],[ 3.65056072 -0.66299605]
41,-0.181116784744,"[[  5.09921639e+01  -3.02004986e+00   7.03890723e-02   1.51702991e-01]
 [  1.09672447e+02  -4.80344423e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01216364 -0.74396729],-2.75463,"[ 0.62220355 -0.74879879  1.07466218  0.17945831  0.62357075  1.31109066
  2.73538046  0.00938412 -0.82282791 -1.50127927  0.        ]",[-0.39917257 -0.47929826],[ 2.37442872 -0.89133064]
42,-0.152221448873,"[[  5.32035547e+01  -3.01919721e+00   7.03890723e-02   1.51702991e-01]
 [  1.11460643e+02   3.01448755e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5625596  -0.77131051],-2.50557,"[-1.91214743 -0.74865118  0.36933662  0.17774166  0.62357042  1.31108929
  2.79197941  0.10364862 -0.74234219 -1.22658648  0.        ]",[-0.39917257 -0.47929826],[ 1.85137718  0.02966233]
43,-0.173634036655,"[[  5.54503532e+01  -3.01136255e+00   7.03890723e-02   1.51702991e-01]
 [  1.13213367e+02   4.54095041e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7112968  -1.11366355],-2.53639,"[ 0.19321499 -0.74725062 -1.29765889  0.16197714  0.62357009  1.31108792
  2.8474548   0.12205388 -0.97555974 -1.32433124  0.        ]",[-0.39917257 -0.47929826],[ 2.39650852 -1.05469432]
44,-0.176185400205,"[[  5.77318579e+01  -3.00607977e+00   7.03890723e-02   1.51702991e-01]
 [  1.14931386e+02   1.35753585e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83801365 -0.8786881 ],-2.69681,"[ 0.08001913 -0.74625736  1.47353352  0.15135643  0.62356976  1.31108655
  2.90183084  0.08366986 -0.75319524 -1.4810809   0.        ]",[-0.39917257 -0.47929826],[ 2.87526537 -1.55468805]
45,-0.150357323162,"[[  6.00473822e+01  -3.00453097e+00   7.03890723e-02   1.51702991e-01]
 [  1.16615428e+02   3.84767625e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69905329 -0.80372232],-2.22589,"[-1.8498356  -0.7459584  -0.47242712  0.14824406  0.62356942  1.31108518
  2.95513058  0.07194069 -0.81220589 -1.16629488  0.        ]",[-0.39917257 -0.47929826],[ 3.28107235 -0.78629206]
46,-0.182548277396,"[[  6.23962529e+01  -3.00387913e+00   7.03890723e-02   1.51702991e-01]
 [  1.18266141e+02   2.56149992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97814202 -1.04581141],-2.57486,"[ 0.85591288 -0.74583131 -0.58285542  0.14693433  0.62356909  1.31108381
  3.00737455  0.07038986 -0.95633323 -1.44032906  0.        ]",[-0.39917257 -0.47929826],[ 3.6136958  -1.04561876]
47,-0.163347127891,"[[  6.47778100e+01  -3.00372099e+00   7.03890723e-02   1.51702991e-01]
 [  1.19884179e+02  -2.00444691e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63399196 -0.78751433],-2.56543,"[-1.012532   -0.74580005  1.48060112  0.14661655  0.62356876  1.31108244
  3.05858341  0.06705962 -0.69617039 -1.36843981  0.        ]",[-0.39917257 -0.47929826],[ 3.68818398 -1.09362229]
48,-0.160320607893,"[[  6.71914065e+01  -3.00380715e+00   7.03890723e-02   1.51702991e-01]
 [  1.21470188e+02  -4.94016424e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76949382 -0.88881028],-2.38295,"[-0.98191218 -0.7458164  -1.37082679  0.1467896   0.62356843  1.31108108
  3.10877764  0.06670562 -0.9284626  -1.20258065  0.        ]",[-0.39917257 -0.47929826],[ 2.58711153 -0.68446565]
49,-0.183423796302,"[[  6.96364082e+01  -3.00355728e+00   7.03890723e-02   1.51702991e-01]
 [  1.23024799e+02   1.97608665e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0502305  -0.94397205],-2.62286,"[ 0.79797008 -0.74576723  0.82088809  0.14628755  0.62356809  1.31107971
  3.15797717  0.06968392 -0.83976778 -1.51782781  0.        ]",[-0.39917257 -0.47929826],[ 3.49702441 -1.63333042]
