timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.195111797101,[-0.22439621 -0.34889951],[ 2.07648301  0.74296421],-2.31794,"[-1.4398668  -0.63903395  1.17579147  0.66844934 -0.12436562  1.53089805
  1.22062293  0.0189975  -0.14671468 -1.81902443  0.        ]","[[  1.48657176e+01   3.01652529e+00  -1.43117157e-02   1.78912808e-01]
 [  6.34470411e+01  -2.92971316e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01283378 -0.38037518]
24,-0.191671827468,[-0.22439621 -0.34889951],[ 2.06485295  0.7726239 ],-2.24664,"[-1.77751913 -0.63481196 -0.66014499  0.71459645 -0.12436553  1.53089465
  1.30883884 -0.15054081  0.00865919 -1.76352532  0.        ]","[[  1.61617799e+01   2.99559048e+00  -1.43117157e-02   1.78912808e-01]
 [  6.61501606e+01  -1.79559962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18376348 -0.14701271]
25,-0.169457433925,[-0.22439621 -0.34889951],[ 1.97815561  0.76598585],-1.97142,"[-0.14091696 -0.62455313 -1.4888355   0.80547512 -0.12436545  1.53089125
  1.39530523 -0.21256351  0.03417718 -1.52710487  0.        ]","[[  1.75113669e+01   2.95416485e+00  -1.43117157e-02   1.78912808e-01]
 [  6.87996853e+01  -2.34531118e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29141384 -0.18995391]
26,-0.153209556445,[-0.22439621 -0.34889951],[ 2.30604768  0.96758223],-2.13124,"[ 0.97128365 -0.60739633  0.1182506   0.92290952 -0.12436537  1.53088785
  1.48005415 -0.29268451 -0.18219622 -1.39161736  0.        ]","[[  1.89134166e+01   2.90013626e+00  -1.43117157e-02   1.78912808e-01]
 [  7.13965985e+01  -3.05542891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44785953  1.73373311]
27,-0.184188872446,[-0.22439621 -0.34889951],[ 2.26959014  1.08208096],-2.33706,"[-0.39754602 -0.59964874  1.56703819  0.96778819 -0.12436528  1.53088445
  1.5631364   0.16024357 -0.3479404  -1.70405431  0.        ]","[[  2.03668910e+01   2.87930613e+00  -1.43117157e-02   1.78912808e-01]
 [  7.39424582e+01   9.58890909e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59402651  0.63932026]
28,-0.204283110419,[-0.22439621 -0.34889951],[ 1.97961569  0.70481986],-2.58232,"[-1.91372034 -0.6153792   0.20544492  0.87200644 -0.1243652   1.53088105
  1.64458821  0.44306274 -0.07659837 -1.90674941  0.        ]","[[  2.18707819e+01   2.92363275e+00  -1.43117157e-02   1.78912808e-01]
 [  7.64383760e+01   3.46552943e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28189921  0.73720306]
29,-0.17441520612,[-0.22439621 -0.34889951],[ 1.76535797  0.11795813],-2.14068,"[-0.71498289 -0.63993734 -1.50917516  0.65747115 -0.12436511  1.53087764
  1.63164533  0.6102085   0.00517055 -1.58527011  0.        ]","[[  2.33955721e+01   3.02149445e+00  -1.43117157e-02   1.78912808e-01]
 [  7.60419097e+01   4.94695186e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53125957  0.86719377]
30,-0.167915355501,[-0.22439621 -0.34889951],[ 2.26503587  0.43611011],-2.11327,"[ 0.94768945 -0.64482994 -0.27598011  0.58782471 -0.12436503  1.53087424
  1.71172246  0.01563219 -0.17515542 -1.54192412  0.        ]","[[  2.49410302e+01   3.05297126e+00  -1.43117157e-02   1.78912808e-01]
 [  7.84957238e+01  -3.22792111e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76222183  0.06619436]
31,-0.18626443579,[-0.22439621 -0.34889951],[ 2.43846583  0.71966064],-2.21451,"[-0.23200035 -0.64247227  1.54731141  0.62401386 -0.12436495  1.53087084
  1.79021486 -0.05697324 -0.21806994 -1.73108499  0.        ]","[[  2.65350775e+01   3.03662812e+00  -1.43117157e-02   1.78912808e-01]
 [  8.09009991e+01  -9.66295641e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81983386 -0.04608123]
32,-0.194807459535,[-0.22439621 -0.34889951],[ 2.14737177  0.66043305],-2.30393,"[-1.91730759 -0.6388619   0.17033968  0.67041337 -0.12436486  1.53086744
  1.86715222 -0.07576906 -0.05010634 -1.80577993  0.        ]","[[  2.81767526e+01   3.01563213e+00  -1.43117157e-02   1.78912808e-01]
 [  8.32586462e+01  -1.13288371e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51717079  0.69550996]
33,-0.172162594282,[-0.22439621 -0.34889951],[ 2.00229573  0.45156968],-2.09453,"[-0.44602234 -0.63656401 -1.53026607  0.69624341 -0.12436478  1.53086404
  1.94256807  0.0252818   0.00863473 -1.56112136  0.        ]","[[  2.98651130e+01   3.00392015e+00  -1.43117157e-02   1.78912808e-01]
 [  8.55696941e+01  -2.37269151e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83576067  0.81823807]
34,-0.165504972707,[-0.22439621 -0.34889951],[ 2.38654542  0.59843373],-2.10252,"[ 0.94996096 -0.63616913  0.30186333  0.70045565 -0.1243647   1.53086064
  2.01649059  0.05066314 -0.20743004 -1.5183691   0.        ]","[[  3.15992355e+01   3.00200819e+00  -1.43117157e-02   1.78912808e-01]
 [  8.78350074e+01  -1.23140356e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07834405  2.07593318]
35,-0.193029648066,[-0.22439621 -0.34889951],[ 2.31641364  0.70232576],-2.3953,"[-1.02795599 -0.63625903  1.4519857   0.69949323 -0.12436461  1.53085723
  2.08894892  0.05615692 -0.20030529 -1.80003738  0.        ]","[[  3.33782143e+01   3.00244469e+00  -1.43117157e-02   1.78912808e-01]
 [  9.00554800e+01   3.63776755e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09721991  0.88326848]
36,-0.188202811424,[-0.22439621 -0.34889951],[ 2.17673922  0.55026358],-2.36157,"[-1.63423094 -0.63637283 -0.91078608  0.69827236 -0.12436453  1.53085383
  2.15997176  0.05429724  0.01944512 -1.72534855  0.        ]","[[  3.52011616e+01   3.00299847e+00  -1.43117157e-02   1.78912808e-01]
 [  9.22319931e+01   1.98956214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71171249  1.57111191]
37,-0.162193812823,[-0.22439621 -0.34889951],[ 2.15710521  0.5144794 ],-2.14927,"[ 0.69440394 -0.63645662 -0.89616922  0.69736853 -0.12436444  1.53085043
  2.22958756  0.05411418 -0.09908164 -1.4765521   0.        ]","[[  3.70672068e+01   3.00340833e+00  -1.43117157e-02   1.78912808e-01]
 [  9.43654190e+01   1.82735164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36491785  0.80325135]
38,-0.18310746948,[-0.22439621 -0.34889951],[ 2.48292589  0.68237668],-2.3269,"[-0.05444802 -0.63647258  1.50256221  0.6971903  -0.12436436  1.53084703
  2.29782403  0.0516393  -0.25238731 -1.69857679  0.        ]","[[  3.89754968e+01   3.00348889e+00  -1.43117157e-02   1.78912808e-01]
 [  9.64566079e+01  -3.66101528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4498775   1.36405197]
39,-0.194784016829,[-0.22439621 -0.34889951],[ 2.22394276  0.57904279],-2.35841,"[-1.91902514 -0.63649397 -0.1114605   0.69695375 -0.12436428  1.53084363
  2.36470857  0.05309517 -0.03005824 -1.8024758   0.        ]","[[  4.09251952e+01   3.00359592e+00  -1.43117157e-02   1.78912808e-01]
 [  9.85064004e+01   9.24265739e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24556364  1.19564495]
40,-0.165409363258,[-0.22439621 -0.34889951],[ 2.09043765  0.46590671],-2.16357,"[ 0.22487592 -0.6365289  -1.3378689   0.69657147 -0.12436419  1.53084023
  2.43026782  0.05287559 -0.04057397 -1.50083003  0.        ]","[[  4.29154823e+01   3.00376909e+00  -1.43117157e-02   1.78912808e-01]
 [  1.00515614e+02   7.29688006e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54551004  0.60874436]
41,-0.177648203485,[-0.22439621 -0.34889951],[ 2.55079722  0.62683284],-2.26447,"[ 0.35230958 -0.63646631  1.29190135  0.69723634 -0.12436411  1.53083683
  2.49452785  0.04928176 -0.2560994  -1.64258931  0.        ]","[[  4.49455545e+01   3.00346706e+00  -1.43117157e-02   1.78912808e-01]
 [  1.02485048e+02  -2.45548143e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48871682  1.15765707]
42,-0.196138796143,[-0.22439621 -0.34889951],[ 2.26328063  0.56912297],-2.20651,"[-1.91554949 -0.63645739  0.18835214  0.69732492 -0.12436402  1.53083342
  2.5575146   0.05313508 -0.05412163 -1.82001857  0.        ]","[[  4.70146243e+01   3.00342655e+00  -1.43117157e-02   1.78912808e-01]
 [  1.04415499e+02   9.59727217e-03   0.00000000e+00   0.00000000e+00]]",[ 3.53857744  0.62925516]
43,-0.166284442285,[-0.22439621 -0.34889951],[ 2.10503101  0.46042898],-2.19325,"[ 0.12551749 -0.63642128 -1.39126096  0.69770481 -0.12436394  1.53083002
  2.61925298  0.0501588  -0.03090117 -1.50810728  0.        ]","[[  4.91219197e+01   3.00325385e+00  -1.43117157e-02   1.78912808e-01]
 [  1.06307730e+02  -1.67810687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30600728  0.40349603]
44,-0.178260703059,[-0.22439621 -0.34889951],[ 2.57013178  0.60696959],-2.30495,"[ 0.30657757 -0.63630526  1.32454802  0.69893749 -0.12436386  1.53082662
  2.6797677   0.04864412 -0.25692693 -1.64882926  0.        ]","[[  5.12666838e+01   3.00269411e+00  -1.43117157e-02   1.78912808e-01]
 [  1.08162500e+02  -3.02052921e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13601156  1.07015751]
45,-0.195217310071,[-0.22439621 -0.34889951],[ 2.30740452  0.55012774],-2.37462,"[-1.9229651  -0.63633004 -0.04434629  0.69866612 -0.12436377  1.53082322
  2.73908324  0.05473045 -0.03526735 -1.8077388   0.        ]","[[  5.34481750e+01   3.00281695e+00  -1.43117157e-02   1.78912808e-01]
 [  1.09980559e+02   2.37377900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54884831  0.13371763]
46,-0.163601524558,[-0.22439621 -0.34889951],[ 2.17821574  0.50040257],-2.03737,"[ 0.44504306 -0.63623989 -1.17819813  0.69961981 -0.12436369  1.53081982
  2.79722277  0.04732265 -0.06331854 -1.48595849  0.        ]","[[  5.56656662e+01   3.00238380e+00  -1.43117157e-02   1.78912808e-01]
 [  1.11762619e+02  -4.19166978e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50150437  0.52212598]
47,-0.184622749409,[-0.22439621 -0.34889951],[ 2.53724074  0.61855483],-2.30272,"[-0.18560826 -0.63615891  1.538038    0.70047318 -0.1243636   1.53081642
  2.85420997  0.05141768 -0.24989131 -1.71409797  0.        ]","[[  5.79184446e+01   3.00199616e+00  -1.43117157e-02   1.78912808e-01]
 [  1.13509404e+02  -5.62250521e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55972974  0.6657493 ]
48,-0.190135811957,[-0.22439621 -0.34889951],[ 2.35455537  0.50252151],-2.10731,"[-1.73581877 -0.636186   -0.74479167  0.70017855 -0.12436352  1.53081302
  2.91006754  0.05341231  0.01158643 -1.74693472  0.        ]","[[  6.02058118e+01   3.00212958e+00  -1.43117157e-02   1.78912808e-01]
 [  1.15221612e+02   1.20560833e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43623911 -0.94491024]
49,-0.158439814492,[-0.22439621 -0.34889951],[ 2.47309184  0.94554913],-2.08235,"[ 0.90746085 -0.62739892 -0.44575512  0.7823085  -0.12436344  1.53080962
  2.96480274 -0.36975109 -0.13023476 -1.4413846   0.        ]","[[  6.25270796e+01   2.96474515e+00  -1.43117157e-02   1.78912808e-01]
 [  1.16899466e+02  -3.73840651e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04361152  1.24909086]
