timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.144065619843,[-0.06810401 -0.15908785],[-0.04959945 -0.12788776],-0.887878,"[ 1.02146701 -0.52075595 -0.58832728 -0.26190944  0.2047615  -1.26027371
 -0.8272844   0.14530775 -0.45887496  1.21479624  0.        ]","[[-0.36042917 -3.03350812  0.02168079 -0.1476208 ]
 [ 2.45250333  0.91044799  0.          0.        ]]",[ 0.38064895  0.74073853]
24,-0.138351117975,[-0.06810401 -0.15908785],[-0.13015635 -0.22274011],-0.874761,"[ 1.0501247  -0.51154625 -0.49779805 -0.39265691  0.20476036 -1.26025631
 -0.75584723  0.4912042  -0.4614132   1.16185142  0.        ]","[[-0.29674379 -2.98605138  0.02168079 -0.1476208 ]
 [ 3.91116715  3.82551145  0.          0.        ]]",[ 0.64657865  0.22039323]
25,-0.127727300185,[-0.06810401 -0.15908785],[-0.23473074 -0.38472652],-0.785042,"[ 1.08502351 -0.48703703 -0.34758528 -0.6228938   0.20475922 -1.26023891
 -0.63427244  0.58577847 -0.45005237  1.06817576  0.        ]","[[-0.19361226 -2.90154407  0.02168079 -0.1476208 ]
 [ 6.39370063  4.62256651  0.          0.        ]]",[-0.20747055  0.70068983]
26,-0.112684828854,[-0.06810401 -0.15908785],[-0.32410663 -0.6612429 ],-0.771834,"[ 1.10713097 -0.43503703 -0.17150283 -0.939696    0.20475809 -1.2602215
 -0.68069267  0.90412759 -0.4062854   0.94422422  0.        ]","[[-0.07524997 -2.78217399  0.02168079 -0.1476208 ]
 [ 5.44566614  7.3055015   0.          0.        ]]",[ 0.22782133 -1.25446868]
27,-0.100096506634,[-0.06810401 -0.15908785],[-0.36255908 -0.76567286],-0.704636,"[ 1.10985742 -0.37305282  0.00393329 -1.20682669  0.20475695 -1.2602041
 -0.64180946  0.41712606 -0.33504534  0.84870168  0.        ]","[[ 0.04162873 -2.67724218  0.02168079 -0.1476208 ]
 [ 6.23958107  3.20136206  0.          0.        ]]",[ 0.98876189 -1.11256369]
28,-0.0980568069362,[-0.06810401 -0.15908785],[-0.44687241 -0.7809689 ],-0.667259,"[ 1.08199317 -0.35703764  0.24639561 -1.26526865  0.20475581 -1.2601867
 -0.45615998 -0.06021727 -0.26389455  0.84184925  0.        ]","[[  0.20445627  -2.65357673   0.02168079  -0.1476208 ]
 [ 10.03056024  -0.82139086   0.           0.        ]]",[-0.86412926 -1.07204798]
29,-0.104814531488,[-0.06810401 -0.15908785],[-0.39201885 -0.70839053],-0.706475,"[ 1.01725395 -0.3937256   0.4828431  -1.12582212  0.20475467 -1.2601693
 -0.63341858 -0.52812848 -0.23821323  0.90378673  0.        ]","[[ 0.36874913 -2.70956844  0.02168079 -0.1476208 ]
 [ 6.41078497 -4.76466243  0.          0.        ]]",[-1.2751476  -0.86680858]
30,-0.116522443419,[-0.06810401 -0.15908785],[-0.2874139  -0.56431454],-0.777625,"[ 0.96848993 -0.46200136  0.60282947 -0.79200775  0.20475353 -1.2601519
 -0.83351496 -0.92420897 -0.28816743  1.00319929  0.        ]","[[ 0.45596729 -2.8383524   0.02168079 -0.1476208 ]
 [ 2.32461034 -8.10262677  0.          0.        ]]",[ 0.79625036  0.80443043]
31,-0.128353290037,[-0.06810401 -0.15908785],[-0.34279549 -0.42050633],-0.903687,"[ 0.91704026 -0.50686636  0.7054636  -0.44527252  0.20475239 -1.2601345
 -0.6813724  -0.52718978 -0.34350558  1.100378    0.        ]","[[ 0.53362961 -2.96683583  0.02168079 -0.1476208 ]
 [ 5.43128773 -4.75686162  0.          0.        ]]",[ 0.02332787 -0.41423305]
32,-0.135638910064,[-0.06810401 -0.15908785],[-0.34455442 -0.35093883],-0.984759,"[ 0.83313878 -0.52224089  0.84097658 -0.23439554  0.20475126 -1.2601171
 -0.68210072 -0.09237774 -0.37325559  1.15993122  0.        ]","[[ 0.64210428 -3.04343382  0.02168079 -0.1476208 ]
 [ 5.41630644 -1.09259328  0.          0.        ]]",[-0.22352389 -0.83427061]
33,-0.134842876821,[-0.06810401 -0.15908785],[-0.35318375 -0.38254902],-0.991023,"[ 0.74566565 -0.52185253  0.95476307 -0.24165443  0.20475012 -1.2600997
 -0.73068121  0.12425761 -0.35947302  1.15550156  0.        ]","[[ 0.74047623 -3.04080881  0.02168079 -0.1476208 ]
 [ 4.42416525  0.73304442  0.          0.        ]]",[-1.15060983 -1.95915373]
34,-0.133483873235,[-0.06810401 -0.15908785],[-0.31846923 -0.41242486],-0.977968,"[ 0.69942889 -0.51943317  1.00665859 -0.28347083  0.20474898 -1.2600823
 -0.9288537   0.11743852 -0.34411281  1.14610972  0.        ]","[[ 0.78835587 -3.02567507  0.02168079 -0.1476208 ]
 [ 0.37728215  0.6755842   0.          0.        ]]",[ 1.6249812   0.51265019]
35,-0.131023083488,[-0.06810401 -0.15908785],[-0.38929039 -0.47785947],-0.999242,"[ 0.65164526 -0.51283442  1.05542321 -0.37643702  0.20474784 -1.26006491
 -0.7353171   0.35674515 -0.31579662  1.1285757   0.        ]","[[ 0.8355523  -2.99192934  0.02168079 -0.1476208 ]
 [ 4.32918524  2.69226872  0.          0.        ]]",[ 0.34186052 -1.80497417]
36,-0.130719630872,[-0.06810401 -0.15908785],[-0.37727499 -0.50014687],-0.964439,"[ 0.54444117 -0.50970656  1.14981007 -0.41372933  0.2047467  -1.26004751
 -0.67323331 -0.11943519 -0.2932143   1.12872483  0.        ]","[[ 0.93485463 -2.97834589  0.02168079 -0.1476208 ]
 [ 5.59682949 -1.3205485   0.          0.        ]]",[ 0.51642786 -0.64524135]
37,-0.133232068793,[-0.06810401 -0.15908785],[-0.36390275 -0.46749607],-0.941405,"[ 0.39029727 -0.5181197   1.25622329 -0.30387847  0.20474556 -1.26003012
 -0.57852186 -0.08319936 -0.29851423  1.15043089  0.        ]","[[ 1.06619411 -3.0182775   0.02168079 -0.1476208 ]
 [ 7.53074723 -1.01519143  0.          0.        ]]",[-0.89773927 -0.17455442]
38,-0.134722844584,[-0.06810401 -0.15908785],[-0.31347424 -0.48781475],-0.996747,"[ 0.24768389 -0.51861514  1.32996642 -0.29620959  0.20474443 -1.26001272
 -0.75987983  0.07530881 -0.29815887  1.1637087   0.        ]","[[ 1.17965148 -3.02105649  0.02168079 -0.1476208 ]
 [ 3.82731135  0.32055952  0.          0.        ]]",[-1.61086959 -2.11655248]
39,-0.134737176563,[-0.06810401 -0.15908785],[-0.26077092 -0.50243038],-1.04665,"[ 0.20083241 -0.51735709  1.34968997 -0.3151644   0.20474329 -1.25999533
 -0.95747517  0.07441473 -0.2886281   1.16486723  0.        ]","[[ 1.21571265 -3.01418386  0.02168079 -0.1476208 ]
 [-0.20774957  0.31302847  0.          0.        ]]",[ 1.15626645 -0.83156319]
40,-0.134902582353,[-0.06810401 -0.15908785],[-0.30189705 -0.5179655 ],-1.05355,"[ 0.15394647 -0.51636355  1.36736935 -0.32942206  0.20474215 -1.25997794
 -0.76337296  0.06093488 -0.28089952  1.16708854  0.        ]","[[ 1.25132373 -3.00901018  0.02168079 -0.1476208 ]
 [ 3.75564893  0.19943787  0.          0.        ]]",[ 0.30657427 -1.80451914]
41,-0.135762659873,[-0.06810401 -0.15908785],[-0.29296309 -0.53612101],-1.00465,"[ 0.03780442 -0.5158098   1.4027869  -0.33710723  0.20474101 -1.25996054
 -0.70756535  0.04819951 -0.27044452  1.17562474  0.        ]","[[ 1.3378693  -3.00621965  0.02168079 -0.1476208 ]
 [ 4.8951116   0.09212078  0.          0.        ]]",[ 0.3962758  -0.13180165]
42,-0.137136078151,[-0.06810401 -0.15908785],[-0.27603018 -0.55668408],-0.999085,"[-0.11687741 -0.51536755  1.43247934 -0.34312157  0.20473987 -1.25994315
 -0.6354702   0.04966206 -0.25908898  1.18863025  0.        ]","[[ 1.45054125 -3.00403491  0.02168079 -0.1476208 ]
 [ 6.36717633  0.10444773  0.          0.        ]]",[-1.61508049 -1.51116209]
43,-0.138331593432,[-0.06810401 -0.15908785],[-0.19538902 -0.56655097],-1.09566,"[-0.23696981 -0.51520677  1.4424404  -0.34525309  0.20473874 -1.25992576
 -0.83553182  0.03736307 -0.25189918  1.19965916  0.        ]","[[  1.53689520e+00  -3.00325998e+00   2.16807926e-02  -1.47620801e-01]
 [  2.28183469e+00   8.08562001e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05784369 -1.38451187]
44,-0.139585772461,[-0.06810401 -0.15908785],[-0.20858346 -0.57740307],-1.0152,"[-0.35540003 -0.51524196  1.44132625 -0.34472771  0.2047376  -1.25990837
 -0.64384278  0.03565988 -0.24650693  1.21104827  0.        ]","[[ 1.62180349 -3.00345006  0.02168079 -0.1476208 ]
 [ 6.19595132 -0.01354214  0.          0.        ]]",[-0.95910653 -0.76525784]
45,-0.140904512671,[-0.06810401 -0.15908785],[-0.12570702 -0.58339363],-1.1539,"[-0.47287451 -0.51523767  1.42946934 -0.34473668  0.20473646 -1.25989098
 -0.83580994  0.03811099 -0.24179421  1.22293894  0.        ]","[[ 1.70639151 -3.00344606  0.02168079 -0.1476208 ]
 [ 2.27591402  0.00711435  0.          0.        ]]",[ 2.21899644 -1.49069189]
46,-0.142279371321,[-0.06810401 -0.15908785],[-0.13432638 -0.59129912],-1.11594,"[-0.58927601 -0.5152534   1.4069044  -0.34447439  0.20473532 -1.2598736
 -0.64411425  0.03606521 -0.23798217  1.2352597   0.        ]","[[ 1.79118257 -3.00354058  0.02168079 -0.1476208 ]
 [ 6.19014774 -0.01012309  0.          0.        ]]",[ 1.13955107 -0.82641565]
47,-0.145029866245,[-0.06810401 -0.15908785],[-0.10135277 -0.60183173],-1.13168,"[-0.80527137 -0.51525229  1.33456538 -0.34444014  0.20473418 -1.25985621
 -0.45621463  0.03777702 -0.23310887  1.25977331  0.        ]","[[  1.95348086e+00  -3.00355227e+00   2.16807926e-02  -1.47620801e-01]
 [  1.00268949e+01   4.30335474e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46935972 -1.20076446]
48,-0.148827043025,[-0.06810401 -0.15908785],[-0.00790392 -0.60183144],-1.10717,"[-1.07194319 -0.51526648  1.18095304 -0.34419864  0.20473305 -1.25983882
 -0.37492512  0.03629517 -0.23193277  1.29339993  0.        ]","[[  2.17067240e+00  -3.00363924e+00   2.16807926e-02  -1.47620801e-01]
 [  1.16867285e+01  -8.18188374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78635912  0.67087676]
49,-0.155795637664,[-0.06810401 -0.15908785],[ 0.05685627 -0.66580105],-1.25138,"[-1.34393919 -0.50937219  0.91826058 -0.41699696  0.20473191 -1.25982143
 -0.23377502  0.35158308 -0.22716771  1.35518731  0.        ]","[[  2.43332469  -2.97714652   0.02168079  -0.1476208 ]
 [ 14.56888388   2.64861001   0.           0.        ]]",[ 1.00831843 -2.51656075]
