timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175021195879,"[[ -0.88055994  -2.99902464  -0.09246732  -0.16135081]
 [ -8.14518894 -20.65414685   0.           0.        ]]",[ 0.19718537 -0.1851939 ],-1.03407,"[ 0.58478668 -0.84755966 -1.22889194 -0.20689491 -0.81128406 -1.37479144
 -1.09570361 -2.4734856   0.27205184  1.17992904  0.        ]",[-0.00452262 -0.09440903],[-1.06127127  0.07534493]
11,-0.195540955732,"[[ -1.08156142  -3.17681469  -0.09246732  -0.16135081]
 [-11.94238028   0.05007619   0.           0.        ]]",[ 0.20514324 -0.1770298 ],-1.0622,"[ 0.35315142 -0.85945954 -1.39835268  0.1400207  -0.81128054 -1.37478103
 -1.36679121  0.06839494  0.39027617  1.28811199  0.        ]",[-0.00452262 -0.09440903],[-0.14459794  1.22163362]
12,-0.191792405913,"[[ -1.32377869  -3.121321    -0.09246732  -0.16135081]
 [-12.27825468   4.85010302   0.           0.        ]]",[ 0.21700329 -0.27274173],-1.01362,"[ 0.04002829 -0.85997396 -1.53038631  0.03145515 -0.81127702 -1.37477063
 -1.39075999  0.65769869  0.36075853  1.2732663   0.        ]",[-0.00452262 -0.09440903],[ 1.86211739 -0.44062697]
13,-0.188702564764,"[[-1.52718072 -3.04278537 -0.09246732 -0.16135081]
 [-8.07595269  3.009595    0.          0.        ]]",[ 0.21467561 -0.30271479],-1.01689,"[-0.23902921 -0.85413151 -1.57502317 -0.12190096 -0.8112735  -1.37476023
 -1.0907347   0.43173519  0.31572218  1.27212485  0.        ]",[-0.00452262 -0.09440903],[ 0.35740144 -0.09965514]
14,-0.187998396764,"[[-1.67289799 -2.98714939 -0.09246732 -0.16135081]
 [-6.50102285  2.55551565  0.          0.        ]]",[ 0.21108894 -0.34468365],-1.00294,"[-0.44115846 -0.84534836 -1.56854458 -0.22987624 -0.81126997 -1.37474982
 -0.97828924  0.37598588  0.28395638  1.28271724  0.        ]",[-0.00452262 -0.09440903],[ 0.51183441  0.37735864]
15,-0.187334924839,"[[-1.7812939  -2.9215539  -0.09246732 -0.16135081]
 [-4.34575307  3.99921925  0.          0.        ]]",[ 0.19584078 -0.43434864],-1.02735,"[-0.58980666 -0.83008799 -1.54291994 -0.35595848 -0.81126645 -1.37473942
 -0.8244124   0.55323061  0.24337561  1.29669442  0.        ]",[-0.00452262 -0.09440903],[ 0.05577702 -1.24053675]
16,-0.188035602939,"[[-1.86513152 -2.88209144 -0.09246732 -0.16135081]
 [-4.03903312 -0.0395139   0.          0.        ]]",[ 0.19904004 -0.39819378],-1.03062,"[-0.70252879 -0.81837362 -1.51112036 -0.43095882 -0.81126293 -1.37472902
 -0.80251098  0.05738555  0.2214611   1.31219111  0.        ]",[-0.00452262 -0.09440903],[-0.42075471 -0.84728954]
17,-0.191640874911,"[[-1.96182563 -2.91653524 -0.09246732 -0.16135081]
 [-5.62510225 -3.39368519  0.          0.        ]]",[ 0.21445918 -0.3292383 ],-1.05516,"[-0.82897229 -0.82869648 -1.46178828 -0.36553365 -0.81125941 -1.37471862
 -0.91574251 -0.35441409  0.2569168   1.32594415  0.        ]",[-0.00452262 -0.09440903],[-0.23274562 -1.43661279]
18,-0.195523830201,"[[-2.0824584  -3.02346271 -0.09246732 -0.16135081]
 [-6.43541062 -5.66896767  0.          0.        ]]",[ 0.24003565 -0.21054873],-1.04006,"[-0.97965262 -0.85149897 -1.38192351 -0.15948011 -0.81125588 -1.37470821
 -0.97358878 -0.63375499  0.34596894  1.31343378  0.        ]",[-0.00452262 -0.09440903],[ 1.77763899 -0.79645127]
19,-0.196440070839,"[[-2.17016023 -3.05963502 -0.09246732 -0.16135081]
 [-2.34845793  0.36290159  0.          0.        ]]",[ 0.2191481  -0.28753999],-1.06484,"[-1.08311136 -0.85600973 -1.31169998 -0.0890594  -0.81125236 -1.37469781
 -0.6818018   0.10679649  0.38007616  1.30186781  0.        ]",[-0.00452262 -0.09440903],[ 1.10357554 -0.49887187]
20,-0.196583244762,"[[-2.17693751 -3.0416903  -0.09246732 -0.16135081]
 [ 1.65736264  1.05670562  0.          0.        ]]",[ 0.20274979 -0.32867366],-1.09097,"[-1.09085969 -0.85396955 -1.30585625 -0.124026   -0.81124884 -1.37468741
 -0.3958082   0.19197672  0.36770903  1.31025342  0.        ]",[-0.00452262 -0.09440903],[-0.95386425  0.31404688]
21,-0.196761618539,"[[-2.18201108 -3.00829137 -0.09246732 -0.16135081]
 [-2.15202346  2.27911409  0.          0.        ]]",[ 0.20579159 -0.36487117],-1.07153,"[-1.09663479 -0.84911016 -1.30144177 -0.18893058 -0.81124532 -1.37467701
 -0.66777439  0.34205546  0.34590188  1.32394403  0.        ]",[-0.00452262 -0.09440903],[ 0.67566544 -0.42025231]
22,-0.197078124209,"[[-2.19778415 -2.97985634 -0.09246732 -0.16135081]
 [ 0.56565883  0.5700842   0.          0.        ]]",[ 0.19620627 -0.36889812],-1.0938,"[-1.11447021 -0.84388342 -1.28753338 -0.2439629  -0.8112418  -1.37466661
 -0.47374538  0.13223052  0.32880409  1.33575731  0.        ]",[-0.00452262 -0.09440903],[-1.38964534  0.29748046]
23,-0.197653082442,"[[-2.22630758 -2.95675132 -0.09246732 -0.16135081]
 [-3.40476848  1.73653234  0.          0.        ]]",[ 0.20094159 -0.39674956],-1.08083,"[-1.14621019 -0.83890118 -1.26161522 -0.28849392 -0.81123827 -1.37465621
 -0.7572094   0.27543972  0.31693846  1.34671233  0.        ]",[-0.00452262 -0.09440903],[ 0.57026933 -0.78444302]
24,-0.198470316085,"[[-2.2710742  -2.95352881 -0.09246732 -0.16135081]
 [-1.07964304 -1.40381714  0.          0.        ]]",[ 0.19845665 -0.35785133],-1.10055,"[-1.19462979 -0.83815091 -1.21897672 -0.29468934 -0.81123475 -1.37464581
 -0.59120568 -0.11011547  0.32059869  1.35168084  0.        ]",[-0.00452262 -0.09440903],[-0.90105851 -0.25900726]
25,-0.198835944656,"[[-2.32824743 -2.99161756 -0.09246732 -0.16135081]
 [-4.62586668 -2.40172974  0.          0.        ]]",[ 0.21622455 -0.30232513],-1.11182,"[-1.25384898 -0.84615365 -1.1611532  -0.221226   -0.81123123 -1.37463541
 -0.84438389 -0.23263357  0.3518126   1.33826706  0.        ]",[-0.00452262 -0.09440903],[-0.25703837 -1.68847986]
26,-0.199215284605,"[[-2.43005609 -3.0212166  -0.09246732 -0.16135081]
 [-5.55190286 -0.38575376  0.          0.        ]]",[ 0.21434394 -0.32054049],-1.12869,"[-1.35146617 -0.85113456 -1.04939563 -0.16383867 -0.81122771 -1.37462501
 -0.91049377  0.0148785   0.38156489  1.32477486  0.        ]",[-0.00452262 -0.09440903],[-0.55614584 -2.07619813]
27,-0.200363554128,"[[-2.56208382 -3.01947826 -0.09246732 -0.16135081]
 [-7.64390802  0.31488646  0.          0.        ]]",[ 0.20914328 -0.34277141],-1.13756,"[-1.46169932 -0.85086797 -0.88935928 -0.16721471 -0.81122419 -1.37461461
 -1.05984639  0.10089979  0.39439897  1.32713818  0.        ]",[-0.00452262 -0.09440903],[ 0.00390328 -2.12272625]
28,-0.201663918895,"[[-2.71328862 -3.01306567 -0.09246732 -0.16135081]
 [-7.47713025  0.28410554  0.          0.        ]]",[ 0.19594891 -0.36673942],-1.14585,"[-1.56299544 -0.84986247 -0.68847676 -0.17966357 -0.81122066 -1.37460421
 -1.04793355  0.09712038  0.40825618  1.33010012  0.        ]",[-0.00452262 -0.09440903],[-0.868317    1.23045793]
29,-0.20558959147,"[[ -2.89583795  -2.96771315  -0.09246732  -0.16135081]
 [-10.76683149   4.23797983   0.           0.        ]]",[ 0.16742907 -0.49511987],-1.18121,"[-1.64670906 -0.84132224 -0.42722422 -0.26738611 -0.81121714 -1.37459381
 -1.28279244  0.58256033  0.41530291  1.35979321  0.        ]",[-0.00452262 -0.09440903],[-0.55280969  0.07412454]
30,-0.21378967044,"[[ -3.13099542  -2.88085023  -0.09246732  -0.16135081]
 [-12.74232103   4.44763034   0.           0.        ]]",[ 0.12812749 -0.5883944 ],-1.24623,"[-1.68834634 -0.81792141 -0.07387037 -0.43330402 -0.81121362 -1.37458341
 -1.42382073  0.6082983   0.43235456  1.42036053  0.        ]",[-0.00452262 -0.09440903],[ 0.07532776 -0.47641701]
31,-0.221410191496,"[[ -3.38031834  -2.81170598  -0.09246732  -0.16135081]
 [-12.19180954   2.47337919   0.           0.        ]]",[ 0.08870426 -0.63889366],-1.31531,"[-1.64901807 -0.79277411  0.30130542 -0.56271761 -0.8112101  -1.37457301
 -1.38450663  0.36590518  0.47565928  1.46033431  0.        ]",[-0.00452262 -0.09440903],[ 0.19445651 -0.4735073 ]
32,-0.22482437637,"[[ -3.61400846  -2.78153874  -0.09246732  -0.16135081]
 [-11.1805817    0.54975236   0.           0.        ]]",[ 0.05709416 -0.66731423],-1.37904,"[-1.53626692 -0.78002223  0.63322071 -0.61826551 -0.81120658 -1.37456261
 -1.3123013   0.12972774  0.52899279  1.45657983  0.        ]",[-0.00452262 -0.09440903],[-0.12088701 -1.43947824]
33,-0.220702311973,"[[ -3.84020307  -2.81037888  -0.09246732  -0.16135081]
 [-11.43804768  -3.42053606   0.           0.        ]]",[ 0.04425789 -0.61580801],-1.3761,"[-1.36300876 -0.79222918  0.91888097 -0.56516956 -0.81120306 -1.37455221
 -1.33067323 -0.35773247  0.56842799  1.39272402  0.        ]",[-0.00452262 -0.09440903],[-0.55431088  0.81620194]
34,-0.213769098677,"[[ -4.0887114   -2.84568294  -0.09246732  -0.16135081]
 [-13.40620622  -0.12086026   0.           0.        ]]",[ 0.03300281 -0.66123956],-1.38518,"[-1.1106174  -0.80583374  1.17487558 -0.49945798 -0.81119953 -1.37454181
 -1.47117595  0.0473936   0.58872412  1.31401583  0.        ]",[-0.00452262 -0.09440903],[-1.13941323 -0.6898905 ]
35,-0.204792311634,"[[ -4.39389845  -2.87548267  -0.09246732  -0.16135081]
 [-17.10021096  -2.85         0.           0.        ]]",[ 0.03050546 -0.58464265],-1.36688,"[-0.7343673  -0.81615775  1.38438527 -0.44343471 -0.81119601 -1.37453142
 -1.73488709 -0.28768362  0.59080505  1.22808389  0.        ]",[-0.00452262 -0.09440903],[-1.28871989 -0.08490644]
36,-0.190580952095,"[[ -4.772232    -2.93528757  -0.09246732  -0.16135081]
 [-20.72108245  -3.12955111   0.           0.        ]]",[ 0.03748251 -0.52043158],-1.31041,"[-0.21637958 -0.8336417   1.45802449 -0.32967565 -0.81119249 -1.37452102
 -1.99336785 -0.32200547  0.54099738  1.1346456   0.        ]",[-0.00452262 -0.09440903],[-2.01453425 -0.06449833]
37,-0.177924771295,"[[ -5.22226394  -2.99981699  -0.09246732  -0.16135081]
 [-24.27028353  -3.32275112   0.           0.        ]]",[ 0.05582044 -0.4310382 ],-1.23836,"[ 0.37844348 -0.84759995  1.26758279 -0.20533456 -0.81118897 -1.37451062
 -2.24672022 -0.34572525  0.45429454  1.08617108  0.        ]",[-0.00452262 -0.09440903],[-1.33184941  0.94690209]
38,-0.171643800039,"[[ -5.74257237  -3.02148259  -0.09246732  -0.16135081]
 [-27.74895632   0.92343255   0.           0.        ]]",[ 0.08055986 -0.41541851],-1.16576,"[ 0.89140732 -0.85113131  0.72372073 -0.16330301 -0.81118545 -1.37450022
 -2.49502311  0.17561544  0.38433377  1.08091828  0.        ]",[-0.00452262 -0.09440903],[-2.10209     0.38827963]
39,-0.167001792614,"[[ -6.33176361  -2.98776868  -0.09246732  -0.16135081]
 [-31.15879194   2.44293673   0.           0.        ]]",[ 0.13000518 -0.36770695],-1.08089,"[ 1.08783371 -0.84537499 -0.1315585  -0.22865238 -0.81118193 -1.37448983
 -2.7383945   0.36217768  0.32749692  1.07806587  0.        ]",[-0.00452262 -0.09440903],[-1.5272603  -1.42039698]
40,-0.170448584021,"[[ -6.98847659  -2.97911709  -0.09246732  -0.16135081]
 [-34.501396    -1.56438958   0.           0.        ]]",[ 0.25776923 -0.25562319],-0.980795,"[ 0.75810129 -0.84366841 -1.04222485 -0.24536972 -0.81117841 -1.37447943
 -2.97694615 -0.1298389   0.26970942  1.14220693  0.        ]",[-0.00452262 -0.09440903],[ 0.30467591 -0.46173192]
41,-0.183972570409,"[[ -7.65954974  -3.01820187  -0.09246732  -0.16135081]
 [-32.61214587  -0.92745888   0.           0.        ]]",[ 0.30243701 -0.21462852],-0.973589,"[-0.03111011 -0.85062196 -1.54774088 -0.16967306 -0.81117488 -1.37446903
 -2.84200782 -0.05163663  0.28286429  1.24929966  0.        ]",[-0.00452262 -0.09440903],[ 0.04785464  2.15220445]
42,-0.194368763325,"[[ -8.30341218  -2.996833    -0.09246732  -0.16135081]
 [-31.7768583    3.0510972    0.           0.        ]]",[ 0.28692022 -0.28367925],-1.07161,"[-0.90288934 -0.84704844 -1.42554264 -0.21111106 -0.81117136 -1.37445864
 -2.78231529  0.43684908  0.3211554   1.31676397  0.        ]",[-0.00452262 -0.09440903],[-1.17005191 -2.02105939]
43,-0.203447274409,"[[ -8.9723635   -2.97613895  -0.09246732  -0.16135081]
 [-35.107202    -0.96825384   0.           0.        ]]",[ 0.26702726 -0.3038916 ],-1.12874,"[-1.54865097 -0.84304946 -0.72160868 -0.25111775 -0.81116784 -1.37444824
 -3.01997503 -0.05664769  0.38997323  1.35603694  0.        ]",[-0.00452262 -0.09440903],[ 0.31278836 -1.58109343]
44,-0.202960896796,"[[ -9.65511092  -3.01969477  -0.09246732  -0.16135081]
 [-33.17388943  -1.21859843   0.           0.        ]]",[ 0.19746949 -0.34094778],-1.20237,"[-1.65168841 -0.85083879  0.28889244 -0.16677166 -0.81116432 -1.37443784
 -2.8818964  -0.08738491  0.47416416  1.29918216  0.        ]",[-0.00452262 -0.09440903],[ 0.38510156  0.30948385]
45,-0.195493893882,"[[-10.29670064  -3.02245193  -0.09246732  -0.16135081]
 [-30.99235958   0.57729888   0.           0.        ]]",[ 0.1252535  -0.45074934],-1.26064,"[-1.19300888 -0.85124922  1.10475102 -0.1614151  -0.8111608  -1.37442745
 -2.72611193  0.1331166   0.49966623  1.2135044   0.        ]",[-0.00452262 -0.09440903],[-0.11725256 -0.88667105]
46,-0.187181024925,"[[-10.91504978  -3.01320717  -0.09246732  -0.16135081]
 [-30.84305256   0.34730705   0.           0.        ]]",[ 0.08310479 -0.48167199],-1.24805,"[-0.41115582 -0.84981915  1.45581617 -0.17936652 -0.81115728 -1.37441705
 -2.71539459  0.10487765  0.49181216  1.14272486  0.        ]",[-0.00452262 -0.09440903],[ 0.64224297  1.54087095]
47,-0.178990757771,"[[-11.50026935  -2.96659554  -0.09246732  -0.16135081]
 [-27.68939137   4.30068842   0.           0.        ]]",[ 0.05239835 -0.56204528],-1.21071,"[ 0.37216853 -0.84101374  1.27139885 -0.26952105 -0.81115376 -1.37440666
 -2.49023717  0.59027774  0.47807113  1.07699729  0.        ]",[-0.00452262 -0.09440903],[ 0.812618    0.05951527]
48,-0.168258975033,"[[-12.01627455  -2.87906398  -0.09246732  -0.16135081]
 [-23.92367436   4.45197132   0.           0.        ]]",[ 0.03649691 -0.60088229],-1.15713,"[ 0.88458834 -0.81727756  0.73602931 -0.43666846 -0.81115024 -1.37439626
 -2.22140689  0.60885033  0.45690244  0.99264232  0.        ]",[-0.00452262 -0.09440903],[-1.24428768 -0.00745026]
49,-0.153127728295,"[[-12.52971806  -2.79119822  -0.09246732  -0.16135081]
 [-27.40903708   4.33507792   0.           0.        ]]",[ 0.07529543 -0.56941956],-1.02087,"[  1.08855256e+00  -7.84157150e-01  -2.17283658e-03  -6.00541219e-01
  -8.11146717e-01  -1.37438587e+00  -2.47014256e+00   5.94495830e-01
   3.78785041e-01   9.14307419e-01   0.00000000e+00]",[-0.00452262 -0.09440903],[ 0.48253008 -2.50317759]
