timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.406428278902,"[[ 0.03797439 -0.0017402  -0.19133058 -0.05728405]
 [-0.00490837 -0.00217915  0.          0.        ]]",[-0.16621789  0.47262728],-3.89202,"[ 0.99249317  2.13690777  0.08601936  0.28302489 -1.66480613 -0.49487878
 -0.74295335  0.05286905  2.8831204   0.72907891  0.        ]",[-0.20963641 -0.34178731],[ 0.30416638  0.42506825]
1,-0.406939024259,"[[ 0.04994314  0.015099   -0.19133058 -0.05728405]
 [ 1.1977819   1.68049237  0.          0.        ]]",[ 0.00446475  0.89422536],-3.89495,"[ 0.99173544  2.13674187  0.10445308  0.31870644 -1.66480259 -0.49487843
 -0.69985008  0.24677304  2.88146306  0.77014667  0.        ]",[-0.20963641 -0.34178731],[ 1.0159708  0.8513313]
2,-0.408619383782,"[[ 0.11333862  0.08218123 -0.19133058 -0.05728405]
 [ 5.12868686  5.01661633  0.          0.        ]]",[ 0.14405166  1.59055638],-3.93725,"[ 0.98429836  2.13211956  0.20184522  0.46066152 -1.66479906 -0.49487808
 -0.55897168  0.63121392  2.86309209  0.96363608  0.        ]",[-0.20963641 -0.34178731],[-0.14752939  0.29009368]
3,-0.408727774078,"[[ 0.20903536  0.1930444  -0.19133058 -0.05728405]
 [ 4.44327864  6.06620014  0.          0.        ]]",[ 0.18679404  1.9036603 ],-3.97198,"[ 0.96221182  2.1105984   0.34740873  0.69324482 -1.66479552 -0.49487774
 -0.58353529  0.75216307  2.79972065  1.25689096  0.        ]",[-0.20963641 -0.34178731],[-1.14664292  0.10424681]
4,-0.40619466628,"[[ 0.25732779  0.31732036 -0.19133058 -0.05728405]
 [ 0.3994185   6.36040887  0.          0.        ]]",[ 0.39374149  2.12422442],-3.94257,"[ 0.94615929  2.06621949  0.41983696  0.9478983  -1.66479199 -0.49487739
 -0.72846092  0.7860658   2.72246794  1.45894033  0.        ]",[-0.20963641 -0.34178731],[ 1.5121963   2.51286902]
5,-0.400046147171,"[[  0.30491556   0.48297805  -0.19133058  -0.05728405]
 [  4.34630227  10.19259612   0.           0.        ]]",[ 0.58294713  2.52561378],-3.91305,"[ 0.92716761  1.97497814  0.49031419  1.27083209 -1.66478845 -0.49487704
 -0.58700968  1.22767012  2.59855928  1.67330262  0.        ]",[-0.20963641 -0.34178731],[ 0.75060659  1.50356915]
6,-0.383309257616,"[[  0.42076546   0.72452219  -0.19133058  -0.05728405]
 [  7.22926609  13.94929653   0.           0.        ]]",[ 0.57282245  2.66500521],-3.75143,"[ 0.86804803  1.78134722  0.65719322  1.69116005 -1.66478492 -0.4948767
 -0.48368792  1.66057373  2.31859241  1.98463199  0.        ]",[-0.20963641 -0.34178731],[-0.0465115   2.42238887]
7,-0.350517973955,"[[  0.56207211   1.04046452  -0.19133058  -0.05728405]
 [  6.90267466  17.63265233   0.           0.        ]]",[ 0.63772136  2.64898205],-3.39212,"[ 0.77220478  1.43740676  0.84910049  2.11466853 -1.66478138 -0.49487635
 -0.49539216  2.08502222  1.8899678   2.19384018  0.        ]",[-0.20963641 -0.34178731],[ 0.64810883  1.64709708]
8,-0.297801654323,"[[  0.72450244   1.42933419  -0.19133058  -0.05728405]
 [  9.33264573  21.2422864    0.           0.        ]]",[ 0.48814803  2.31557178],-2.62428,"[ 0.63219875  0.9210265   1.0492412   2.38456482 -1.66477785 -0.494876
 -0.40830502  2.5009706   1.37463109  2.14545346  0.        ]",[-0.20963641 -0.34178731],[ 0.81377321  2.81416352]
9,-0.225030545518,"[[  0.94165145   1.88967835  -0.19133058  -0.05728405]
 [ 12.37253247  24.78034652   0.           0.        ]]",[ 0.26915532  1.64927816],-1.82686,"[ 0.40148821  0.27773197  1.27396427  2.29889608 -1.66477431 -0.49487566
 -0.29935936  2.90866462  0.91003881  1.73402216  0.        ]",[-0.20963641 -0.34178731],[ 1.20280263  3.09291242]
10,-0.161982539133,"[[  1.22641082   2.42008112  -0.19133058  -0.05728405]
 [ 16.09116734  28.24841246   0.           0.        ]]",[ 0.40143019  1.22907472],-1.64886,"[ 0.04064615 -0.34122765  1.47862027  1.68635335 -1.66477078 -0.49487531
 -0.1660883   3.30828441  0.78188557  1.04131286  0.        ]",[-0.20963641 -0.34178731],[ 0.00790177  0.99697209]
11,-0.184142486053,"[[  1.54539134   3.01904007  -0.19133058  -0.05728405]
 [ 15.80696238  26.0187402    0.           0.        ]]",[ 0.39977327  0.44359091],-2.16091,"[-0.40849599 -0.68331821  1.56864121  0.54573647 -1.66476724 -0.49487496
 -0.17627373  3.0513322   1.15861821  0.57253466  0.        ]",[-0.20963641 -0.34178731],[-0.28666927  1.18935077]
12,-0.208104662764,"[[  1.84698971   3.20575048  -0.19133058  -0.05728405]
 [ 14.35793666  -0.23589401   0.           0.        ]]",[ 0.25237757 -0.04196806],-2.45483,"[-0.83732741 -0.69102135  1.51070774  0.15083507 -1.66476371 -0.49487462
 -0.22820483  0.02591463  1.34606966  0.58923585  0.        ]",[-0.20963641 -0.34178731],[-0.88150077 -1.53300294]
13,-0.202300242973,"[[  2.09627643   3.14176451  -0.19133058  -0.05728405]
 [ 10.58335034  -5.32106421   0.           0.        ]]",[ 0.58168364  0.17197262],-2.408,"[-1.16666071 -0.69393281  1.36113824  0.28632964 -1.66476017 -0.49487427
 -0.36348101 -0.56006806  1.30296224  0.57432262  0.        ]",[-0.20963641 -0.34178731],[-1.0388537  -1.09050637]
14,-0.189148398423,"[[ 2.26611447  2.99667033 -0.19133058 -0.05728405]
 [ 6.41434752 -9.17550949  0.          0.        ]]",[ 0.92109466  0.58255291],-2.1818,"[-1.36662077 -0.67909477  1.21123625  0.59271396 -1.66475664 -0.49487392
 -0.51289252 -1.00422918  1.21376126  0.49584577  0.        ]",[-0.20963641 -0.34178731],[ 1.10253457  0.02980869]
15,-0.173890657546,"[[  2.43285159   2.816168    -0.19133058  -0.05728405]
 [ 10.24656099  -8.87574881   0.           0.        ]]",[ 1.09610546  1.04021335],-1.99656,"[-1.53716253 -0.61964433  1.0309054   0.96416933 -1.6647531  -0.49487358
 -0.37555045 -0.96968556  1.11228872  0.37824749  0.        ]",[-0.20963641 -0.34178731],[-0.15043762  0.85908574]
16,-0.166195581824,"[[ 2.62977128  2.67454388 -0.19133058 -0.05728405]
 [ 9.44806523 -5.29858832  0.          0.        ]]",[ 1.12420344  1.36473513],-1.68332,"[-1.69924445 -0.54234289  0.78252466  1.24078963 -1.66474957 -0.49487323
 -0.40416731 -0.55747546  1.06500693  0.25707633  0.        ]",[-0.20963641 -0.34178731],[ 1.36582733  1.04383725]
17,-0.170705972445,"[[  2.85657841   2.60935079  -0.19133058  -0.05728405]
 [ 13.22007693  -1.23430599   0.           0.        ]]",[ 1.0717988   1.50523496],-1.74175,"[-1.82555095 -0.49814025  0.46094271  1.36202396 -1.66474603 -0.49487288
 -0.26898276 -0.08913264  1.10440829  0.1647951   0.        ]",[-0.20963641 -0.34178731],[ 0.94364348  1.68324904]
18,-0.187751493321,"[[  3.15583898   2.62463363  -0.19133058  -0.05728405]
 [ 16.69445221   2.74927867   0.           0.        ]]",[ 1.05300653  1.57995415],-2.01704,"[-1.88343496 -0.50897426  0.00551111  1.33399235 -1.6647425  -0.49487253
 -0.14446515  0.36991104  1.23633986  0.14292612  0.        ]",[-0.20963641 -0.34178731],[ 0.70318307  1.07915124]
19,-0.208625959415,"[[  3.5143488    2.71879512  -0.19133058  -0.05728405]
 [ 19.14842046   6.65385144   0.           0.        ]]",[ 1.01452589  1.49221539],-2.34362,"[-1.78478698 -0.56929633 -0.53397289  1.15615035 -1.66473896 -0.49487219
 -0.05651773  0.81984956  1.39316932  0.26072478  0.        ]",[-0.20963641 -0.34178731],[ 0.36718162  1.24667395]
20,-0.219105770545,"[[  3.90810681   2.89027261  -0.19133058  -0.05728405]
 [ 20.22381751  10.48117906   0.           0.        ]]",[ 0.88370228  1.12008595],-2.50267,"[-1.48125767 -0.649465   -1.04186302  0.81365041 -1.66473543 -0.49487184
 -0.01797671  1.26088583  1.44685941  0.51282499  0.        ]",[-0.20963641 -0.34178731],[ 1.25507096 -0.74535282]
21,-0.215015577218,"[[  4.34829272   3.04985897  -0.19133058  -0.05728405]
 [ 23.78272616   3.15198402   0.           0.        ]]",[ 0.43153352  0.68524247],-2.35872,"[-0.95729526 -0.68797828 -1.4131189   0.4807984  -1.66473189 -0.49487149
  0.10957054  0.41631368  1.37709505  0.69722562  0.        ]",[-0.20963641 -0.34178731],[ 2.63600421  0.77706717]
22,-0.209872036906,"[[  4.85894623   3.06056333  -0.19133058  -0.05728405]
 [ 27.27104349  -0.85182538   0.           0.        ]]",[-0.22648653  0.17322452],-2.39094,"[-0.23494263 -0.68928484 -1.49765099  0.45819993 -1.66472836 -0.49487115
  0.23458787 -0.04506116  1.31952657  0.75769698  0.        ]",[-0.20963641 -0.34178731],[ 1.69884173 -0.04215448]
23,-0.206532560163,"[[  5.43867484   3.03767002  -0.19133058  -0.05728405]
 [ 30.6904268   -1.25736056   0.           0.        ]]",[-0.73060822 -0.17704114],-2.55065,"[ 0.51032041 -0.68629207 -1.12513359  0.50650281 -1.66472482 -0.4948708
  0.35713466 -0.09179256  1.2817317   0.7934001   0.        ]",[-0.20963641 -0.34178731],[-1.89278644  0.46397415]
24,-0.199885810985,"[[  6.00666261   3.01895707  -0.19133058  -0.05728405]
 [ 26.12357067  -0.6581655    0.           0.        ]]",[-1.07536244 -0.54848099],-2.49362,"[ 0.93888393 -0.6832976  -0.39341091  0.54590096 -1.66472129 -0.49487045
  0.19346326 -0.02274484  1.22438009  0.80135556  0.        ]",[-0.20963641 -0.34178731],[-2.64871122 -0.41092562]
25,-0.193301869336,"[[  6.48421936   2.98959394  -0.19133058  -0.05728405]
 [ 21.64701691  -2.27275591   0.           0.        ]]",[-1.08860493 -0.66651756],-2.28295,"[ 0.96456112 -0.67760815  0.33532201  0.60753392 -1.66471775 -0.49487011
  0.03302821 -0.2088007   1.17244296  0.79306805  0.        ]",[-0.20963641 -0.34178731],[-0.77655277  0.68002319]
26,-0.186681369232,"[[  6.8820125    2.97160168  -0.19133058  -0.05728405]
 [ 18.14398346   0.46442018   0.           0.        ]]",[-0.82035339 -0.53635323],-2.23885,"[ 0.74321958 -0.67352538  0.89647131  0.645166   -1.66471422 -0.49486976
 -0.09251689  0.10661561  1.12956132  0.75588034  0.        ]",[-0.20963641 -0.34178731],[ 0.57023834 -2.10908943]
27,-0.180161453611,"[[  7.26393898   2.94106815  -0.19133058  -0.05728405]
 [ 20.04231893  -3.50456397   0.           0.        ]]",[-0.61333811 -0.49763876],-2.18368,"[ 0.3553837  -0.66556449  1.3084663   0.70875732 -1.66471069 -0.49486941
 -0.02448243 -0.35074725  1.090207    0.70954997  0.        ]",[-0.20963641 -0.34178731],[-0.26334994 -0.73513349]
28,-0.169113595189,"[[  7.65034038   2.84246342  -0.19133058  -0.05728405]
 [ 18.60260026  -6.3464528    0.           0.        ]]",[-0.00397283  0.077169  ],-2.07435,"[-0.15409489 -0.63107214  1.53727573  0.91113423 -1.66470715 -0.49486907
 -0.07608049 -0.6782299   1.01123091  0.67028928  0.        ]",[-0.20963641 -0.34178731],[-0.44838982 -0.01403856]
29,-0.154900738943,"[[  8.00088302   2.71623195  -0.19133058  -0.05728405]
 [ 16.45880665  -6.27692901   0.           0.        ]]",[ 0.6815626   0.84516579],-1.73287,"[-0.65559005 -0.56779786  1.5525239   1.16109614 -1.66470362 -0.49486872
 -0.15291191 -0.67021783  0.91793091  0.59127731  0.        ]",[-0.20963641 -0.34178731],[ 0.38212591  1.73175901]
30,-0.146433211873,"[[  8.34196769   2.63166283  -0.19133058  -0.05728405]
 [ 17.64572053  -2.19362317   0.           0.        ]]",[ 0.85038841  1.15179944],-1.56622,"[-1.11948647 -0.51385445  1.38918252  1.32101027 -1.66470008 -0.49486837
 -0.11037397 -0.19968033  0.8837798   0.4517776   0.        ]",[-0.20963641 -0.34178731],[ 0.50056836  0.81968172]
31,-0.153210135186,"[[  8.71126112   2.62078342  -0.19133058  -0.05728405]
 [ 19.27822286   1.09469864   0.           0.        ]]",[ 0.8970753   1.29840875],-1.56537,"[-1.53266137 -0.50626471  1.03647846  1.34106741 -1.66469655 -0.49486803
 -0.05186656  0.17924763  0.96099544  0.294074    0.        ]",[-0.20963641 -0.34178731],[ 0.78782046  0.69884783]
32,-0.174932601572,"[[  9.12429342   2.67021551  -0.19133058  -0.05728405]
 [ 22.01593622   3.83933971   0.           0.        ]]",[ 0.95763171  1.41221833],-1.99018,"[-1.81911429 -0.53956468  0.48377408  1.24895442 -1.66469301 -0.49486768
  0.0462506   0.49552476  1.13531883  0.21170538  0.        ]",[-0.20963641 -0.34178731],[-0.2270561  0.5237729]
33,-0.199543605355,"[[  9.55122445   2.76703903  -0.19133058  -0.05728405]
 [ 20.68162554   5.83640086   0.           0.        ]]",[ 0.98671031  1.40169692],-2.22283,"[ -1.87208157e+00  -5.95794753e-01  -1.66947254e-01   1.06193499e+00
  -1.66468948e+00  -4.94867332e-01  -1.56991848e-03   7.25654665e-01
   1.32141143e+00   2.82370524e-01   0.00000000e+00]",[-0.20963641 -0.34178731],[ 1.15380663  0.05838815]
34,-0.215163811914,"[[ 10.0004774    2.88492172  -0.19133058  -0.05728405]
 [ 24.23183484   5.95149447   0.           0.        ]]",[ 0.95903873  1.32933307],-2.31872,"[-1.65168535 -0.64755514 -0.81183917  0.82461319 -1.66468594 -0.49486698
  0.12566646  0.73891679  1.42275915  0.46783     0.        ]",[-0.20963641 -0.34178731],[ 2.02807691  2.16360928]
35,-0.214125796589,"[[ 10.520031     3.04249287  -0.19133058  -0.05728405]
 [ 27.71183122   7.68264325   0.           0.        ]]",[ 0.48385438  0.57897854],-2.566,"[-1.10361027 -0.68697837 -1.3431263   0.49632373 -1.66468241 -0.49486664
  0.25038646  0.93840413  1.372153    0.68801808  0.        ]",[-0.20963641 -0.34178731],[-0.59042153  1.03598569]
36,-0.207497188901,"[[ 11.04530485   3.08859343  -0.19133058  -0.05728405]
 [ 24.82524816  -0.69360853   0.           0.        ]]",[-0.14513713  0.20580134],-2.39961,"[-0.37350023 -0.69193491 -1.51227322  0.39892595 -1.66467887 -0.49486629
  0.14693361 -0.02683041  1.30198248  0.75111706  0.        ]",[-0.20963641 -0.34178731],[ 0.62996122  1.53078211]
37,-0.205853243371,"[[ 11.56190331   3.0610772   -0.19133058  -0.05728405]
 [ 26.82794312  -1.55109807   0.           0.        ]]",[-0.5504694  -0.03090684],-2.51047,"[ 0.32682621 -0.68933636 -1.27348855  0.45710169 -1.66467534 -0.49486594
  0.21870846 -0.12564291  1.28113388  0.77672578  0.        ]",[-0.20963641 -0.34178731],[-0.78559842 -0.12658362]
38,-0.202949181069,"[[ 12.06192509   3.02533022  -0.19133058  -0.05728405]
 [ 23.18636888  -2.02203218   0.           0.        ]]",[-0.81882799 -0.27063388],-2.42195,"[ 0.81435756 -0.68436592 -0.71763839  0.53247993 -1.66467181 -0.4948656
  0.08819724 -0.1799108   1.24913741  0.80313819  0.        ]",[-0.20963641 -0.34178731],[-0.53291902  0.19959644]
39,-0.198023281281,"[[ 12.49987691   2.99321687  -0.19133058  -0.05728405]
 [ 20.61737721  -1.19206832   0.           0.        ]]",[-1.0138917  -0.53487182],-2.38111,"[ 0.99035973 -0.67836875 -0.07495774  0.59993098 -1.66466827 -0.49486525
 -0.00387347 -0.08426998  1.20474705  0.81411638  0.        ]",[-0.20963641 -0.34178731],[-1.20773819 -0.30159198]
40,-0.192399653258,"[[ 12.86840367   2.95762632  -0.19133058  -0.05728405]
 [ 16.24985083  -2.36307278   0.           0.        ]]",[-0.88578689 -0.50679839],-2.28527,"[ 0.92841987 -0.67003617  0.48606015  0.67430524 -1.66466474 -0.4948649
 -0.16040228 -0.21921046  1.15792351  0.81391021  0.        ]",[-0.20963641 -0.34178731],[-0.92565932 -0.25990475]
41,-0.186971758947,"[[ 13.15340055   2.90050523  -0.19133058  -0.05728405]
 [ 12.2631247   -3.34574928   0.           0.        ]]",[-0.61414289 -0.34510395],-2.22529,"[ 0.75270829 -0.65298419  0.88138407  0.79260666 -1.6646612  -0.49486456
 -0.30328348 -0.33244896  1.10806226  0.8261671   0.        ]",[-0.20963641 -0.34178731],[ 0.4113184  -0.29775739]
42,-0.179786018968,"[[ 13.41256534   2.82242426  -0.19133058  -0.05728405]
 [ 13.64872485  -4.45865653   0.           0.        ]]",[-0.40693423 -0.18001333],-2.16383,"[ 0.50851038 -0.62243582  1.1818094   0.95157207 -1.66465767 -0.49486421
 -0.25362439 -0.46069455  1.0419864   0.83993036  0.        ]",[-0.20963641 -0.34178731],[-0.59678084  0.76735972]
43,-0.171107170535,"[[ 13.65912235   2.76461908  -0.19133058  -0.05728405]
 [ 11.01576689  -1.33226812   0.           0.        ]]",[ 0.12730956  0.39667216],-2.09728,"[ 0.21678125 -0.59453218  1.39630162  1.06670044 -1.66465413 -0.49486386
 -0.34798758 -0.10042485  0.97864164  0.81220765  0.        ]",[-0.20963641 -0.34178731],[-0.41270267 -0.63086471]
44,-0.16300155953,"[[ 13.86085429   2.71317314  -0.19133058  -0.05728405]
 [  9.163595    -3.80407942   0.           0.        ]]",[ 0.4019205   0.59660494],-1.86988,"[-0.05256469 -0.56599766  1.510646    1.16698313 -1.6646506  -0.49486352
 -0.41436792 -0.38526415  0.9248054   0.77264764  0.        ]",[-0.20963641 -0.34178731],[ 1.06815049  0.98462735]
45,-0.154998241953,"[[ 14.08202962   2.67696316  -0.19133058  -0.05728405]
 [ 12.94136013   0.16980502   0.           0.        ]]",[ 0.67505425  0.97775507],-1.8425,"[-0.36573877 -0.54386601  1.56677825  1.23618466 -1.66464707 -0.49486317
 -0.2789751   0.07266721  0.88510964  0.69696141  0.        ]",[-0.20963641 -0.34178731],[ 0.18855798 -0.3686732 ]
46,-0.14981400693,"[[ 14.34577609   2.6656757   -0.19133058  -0.05728405]
 [ 13.43164094  -1.2936796    0.           0.        ]]",[ 0.79479432  1.04764748],-1.64571,"[-0.74294003 -0.53662623  1.535695    1.25750475 -1.66464353 -0.49486282
 -0.26140359 -0.09597779  0.88017849  0.57787673  0.        ]",[-0.20963641 -0.34178731],[ 0.73086729  1.02624832]
