timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148986077053,"[[  2.1178067   -1.77923083   0.19926424   0.10111522]
 [ 10.61943606 -16.31047486   0.           0.        ]]",[ 0.10941985 -0.94286966],-0.945115,"[-1.03525855  0.01791337  1.24594311 -1.71831841  1.71442547  0.86166884
  0.48055897 -1.93966486 -1.2192499   0.14666674  0.        ]",[ 0.00274019 -0.05441493],[ 0.68015861 -1.4549495 ]
11,-0.162540464133,"[[  2.35510566  -2.14192545   0.19926424   0.10111522]
 [ 13.10222306 -19.94681131   0.           0.        ]]",[ 0.15940246 -0.75127435],-0.925192,"[-1.29464329 -0.39424733  1.02395768 -1.46521633  1.71440146  0.86166351
  0.68024203 -2.38666917 -1.31790049 -0.05952534  0.        ]",[ 0.00274019 -0.05441493],[ 1.876596   -1.64422519]
12,-0.183742155653,"[[  2.6542733   -2.57662174   0.19926424   0.10111522]
 [ 16.80227196 -23.51089223   0.           0.        ]]",[ 0.23991024 -0.43760478],-0.948916,"[-1.54155928 -0.76980215  0.6601569  -0.90037919  1.71437746  0.86165817
  0.97782482 -2.82474952 -1.42121052 -0.34572388  0.        ]",[ 0.00274019 -0.05441493],[ 1.80809512 -1.42820299]
13,-0.211652661146,"[[  3.02670868  -3.08189091   0.19926424   0.10111522]
 [ 20.42935906 -21.88871644   0.           0.        ]]",[ 0.31335664 -0.10382596],-1.04122,"[-1.69452152 -0.95955599  0.12326265 -0.02197226  1.71435346  0.86165283
  1.26953446 -2.62524944 -1.49299951 -0.71520114  0.        ]",[ 0.00274019 -0.05441493],[-0.29958214 -1.22570127]
14,-0.216281247085,"[[  3.41935062  -3.22166453   0.19926424   0.10111522]
 [ 18.83982918   1.39382214   0.           0.        ]]",[ 0.27664077 -0.24835277],-0.928488,"[-1.65028936 -0.95779234 -0.46707972  0.23589068  1.71432945  0.8616475
  1.14168177  0.2369897  -1.48357505 -0.80642667  0.        ]",[ 0.00274019 -0.05441493],[ 1.1619803  -1.87775671]
15,-0.213357907123,"[[  3.83213225  -3.15372862   0.19926424   0.10111522]
 [ 22.42631587   3.99045777   0.           0.        ]]",[ 0.2597596  -0.37021589],-0.922353,"[-1.38451691 -0.96165276 -1.01782431  0.1106059   1.71430545  0.86164216
  1.43012135  0.55620571 -1.50476685 -0.71713267  0.        ]",[ 0.00274019 -0.05441493],[ 1.55600681 -0.0303811 ]
16,-0.221007617573,"[[  4.31592892  -3.07591712   0.19926424   0.10111522]
 [ 25.94162405   3.79139154   0.           0.        ]]",[ 0.253757   -0.44689265],-0.855967,"[-0.84853016 -0.95907404 -1.45124072 -0.03298355  1.71428145  0.86163682
  1.71282663  0.53173093 -1.58176122 -0.66789131  0.        ]",[ 0.00274019 -0.05441493],[ 1.28168662 -1.73630025]
17,-0.232758742234,"[[  4.86933183  -3.02905772   0.19926424   0.10111522]
 [ 29.38720751   1.32356113   0.           0.        ]]",[ 0.26043481 -0.43984395],-0.903194,"[-0.09284873 -0.95391694 -1.55032723 -0.11915715  1.71425745  0.86163149
  1.98991106  0.22834469 -1.65365675 -0.70155919  0.        ]",[ 0.00274019 -0.05441493],[ 1.19475393 -0.54746994]
18,-0.239790186148,"[[  5.49096311  -3.01223191   0.19926424   0.10111522]
 [ 32.76467385   0.49434508   0.           0.        ]]",[ 0.25162753 -0.41945714],-0.974123,"[ 0.66772256 -0.95140274 -1.13159574 -0.149998    1.71423346  0.86162615
  2.26150008  0.12640332 -1.67201238 -0.78111223  0.        ]",[ 0.00274019 -0.05441493],[-0.09365771 -0.6479947 ]
19,-0.239487522822,"[[  6.13602789  -3.00605214   0.19926424   0.10111522]
 [ 31.74520616   0.17740734   0.           0.        ]]",[ 0.24130842 -0.37661338],-1.09007,"[ 1.06742772 -0.95038815 -0.27335027 -0.16130838  1.71420946  0.86162082
  2.17946441  0.08743966 -1.63601846 -0.85414267  0.        ]",[ 0.00274019 -0.05441493],[ 1.15511579  1.89246386]
20,-0.231540946962,"[[  6.80435253  -2.96280322   0.19926424   0.10111522]
 [ 35.07611642   4.13435587   0.           0.        ]]",[ 0.20312455 -0.43775752],-1.12677,"[ 0.89753088 -0.94202036  0.70518516 -0.24017639  1.71418546  0.86161548
  2.44728994  0.57389373 -1.54533376 -0.91090094  0.        ]",[ 0.00274019 -0.05441493],[ 1.13902438  2.13898434]
21,-0.205739434049,"[[  7.53863012  -2.84119609   0.19926424   0.10111522]
 [ 38.34064687   8.01358141   0.           0.        ]]",[ 0.14424896 -0.61489612],-0.990655,"[ 0.12145981 -0.90638761  1.39262547 -0.45817458  1.71416147  0.86161014
  2.70975271  1.05078873 -1.36756482 -0.86541244  0.        ]",[ 0.00274019 -0.05441493],[ 1.03125299  0.47984008]
22,-0.172899935095,"[[  8.33754081  -2.66342857   0.19926424   0.10111522]
 [ 41.53958435   9.75761232   0.           0.        ]]",[ 0.08547851 -0.84425706],-0.881138,"[-0.95829486 -0.82315005  1.29340864 -0.76146223  1.71413748  0.86160481
  2.96691148  1.26518402 -1.27225477 -0.56574859  0.        ]",[ 0.00274019 -0.05441493],[-0.49420653 -0.46910937]
23,-0.195513424708,"[[  9.14043256  -2.48881493   0.19926424   0.10111522]
 [ 38.75889694   7.71066882   0.           0.        ]]",[ 0.09558583 -0.94610822],-0.861995,"[-1.64773039 -0.707717    0.37515053 -1.03334605  1.71411348  0.86159947
  2.74320856  1.01353093 -1.51843567 -0.25463515  0.        ]",[ 0.00274019 -0.05441493],[-0.67938728 -1.76962322]
24,-0.254888268144,"[[  9.88091271  -2.37582144   0.19926424   0.10111522]
 [ 35.30082715   3.60234497   0.           0.        ]]",[ 0.13649213 -0.96194297],-1.0202,"[-1.56122364 -0.61685471 -0.71951582 -1.19157828  1.71408949  0.86159414
  2.46505887  0.5084623  -1.90871905 -0.31635657  0.        ]",[ 0.00274019 -0.05441493],[ 0.25253349 -1.10698926]
25,-0.295212409799,"[[ 10.5899448   -2.34417956   0.19926424   0.10111522]
 [ 35.60153457  -0.42470461   0.           0.        ]]",[ 0.17521863 -0.92502612],-1.12081,"[-0.86027276 -0.58931926 -1.44578813 -1.23303673  1.7140655   0.8615888
  2.48917677  0.01338623 -2.10307187 -0.6827555   0.        ]",[ 0.00274019 -0.05441493],[ 1.24962113 -0.79181721]
26,-0.30118132862,"[[ 11.3346288   -2.38400553   0.19926424   0.10111522]
 [ 38.85614054  -3.54738584   0.           0.        ]]",[ 0.20449866 -0.84639961],-1.23418,"[ 0.15276123 -0.62382611 -1.48253604 -1.18062106  1.71404151  0.86158346
  2.75080919 -0.37050874 -1.99115503 -1.08107388  0.        ]",[ 0.00274019 -0.05441493],[ 0.51216074 -0.46025599]
27,-0.274085320717,"[[ 12.12438708  -2.47248894   0.19926424   0.10111522]
 [ 40.11553987  -5.29515625   0.           0.        ]]",[ 0.20032187 -0.75220698],-1.14203,"[ 0.9486348  -0.69532498 -0.70013085 -1.05710509  1.71401752  0.86157813
  2.85198769 -0.58537416 -1.6737416  -1.25455739  0.        ]",[ 0.00274019 -0.05441493],[-0.59869769 -1.88683888]
28,-0.233084667852,"[[ 12.89496104  -2.61702922   0.19926424   0.10111522]
 [ 36.95240332  -9.14627647   0.           0.        ]]",[ 0.19867758 -0.5771454 ],-1.19808,"[ 1.00796328 -0.79558504  0.43921709 -0.83653821  1.71399353  0.86157279
  2.5975678  -1.05881809 -1.41422662 -1.12924484  0.        ]",[ 0.00274019 -0.05441493],[ 0.30915153  1.00614873]
29,-0.204809395701,"[[ 13.63896136  -2.75838288   0.19926424   0.10111522]
 [ 37.44587478  -5.00301303   0.           0.        ]]",[ 0.17866917 -0.51342338],-0.942001,"[ 0.35509711 -0.87207904  1.28294097 -0.60214695  1.71396955  0.86156746
  2.63717256 -0.54944813 -1.32895117 -0.9135174   0.        ]",[ 0.00274019 -0.05441493],[ 0.91756932 -0.96282408]
30,-0.198755048237,"[[ 14.41689603  -2.89567777   0.19926424   0.10111522]
 [ 40.33797467  -8.71419605   0.           0.        ]]",[ 0.20482671 -0.37550735],-1.01803,"[-0.6952092  -0.92450724  1.40846739 -0.36125735  1.71394556  0.86156212
  2.86962296 -1.00569009 -1.37920932 -0.74791329  0.        ]",[ 0.00274019 -0.05441493],[ 0.00068691 -0.1268104 ]
31,-0.207594001392,"[[ 15.21567664  -3.04869917   0.19926424   0.10111522]
 [ 39.54278474  -3.31756631   0.           0.        ]]",[ 0.21632788 -0.36030799],-0.907072,"[-1.53823054 -0.95633941  0.66682527 -0.08301624  1.71392158  0.86155679
  2.80559745 -0.34223246 -1.46779947 -0.70335154  0.        ]",[ 0.00274019 -0.05441493],[ 0.5920462  -1.65117968]
32,-0.212688324576,"[[ 16.02219996  -3.06116096   0.19926424   0.10111522]
 [ 41.10426688   0.81399495   0.           0.        ]]",[ 0.21668643 -0.47150135],-0.94686,"[-1.63541584 -0.95766533 -0.52002735 -0.0600915   1.71389759  0.86155145
  2.93104507  0.16569853 -1.51895392 -0.67234388  0.        ]",[ 0.00274019 -0.05441493],[ 0.04768711 -0.43626997]
33,-0.223332763851,"[[ 16.83801525  -3.03943889   0.19926424   0.10111522]
 [ 40.47933081   1.08995037   0.           0.        ]]",[ 0.23654984 -0.49573067],-0.94356,"[-0.90485512 -0.95521255 -1.42388669 -0.10003385  1.71387361  0.86154612
  2.88070462  0.1996237  -1.60257573 -0.65670951  0.        ]",[ 0.00274019 -0.05441493],[ 0.45655418  0.10183505]
34,-0.236813931111,"[[ 17.65769794  -3.01380229   0.19926424   0.10111522]
 [ 41.48557902   1.47247215   0.           0.        ]]",[ 0.23918037 -0.48549047],-0.979853,"[ 0.20479285 -0.9515731  -1.4612547  -0.1470585   1.71384963  0.86154078
  2.96150268  0.24665009 -1.67100783 -0.73083091  0.        ]",[ 0.00274019 -0.05441493],[-0.44134136 -0.21926561]
35,-0.241524658298,"[[ 18.4616363   -2.99334768   0.19926424   0.10111522]
 [ 38.91682534   0.57598003   0.           0.        ]]",[ 0.23259895 -0.43284962],-1.00091,"[ 0.97900832 -0.94809038 -0.62501986 -0.18446838  1.71382565  0.86153545
  2.75490022  0.13643428 -1.65701074 -0.84165101  0.        ]",[ 0.00274019 -0.05441493],[ 0.39216604  0.11763923]
36,-0.233874060217,"[[ 19.24782153  -2.97725844   0.19926424   0.10111522]
 [ 39.69908477   1.0314509    0.           0.        ]]",[ 0.21126941 -0.41298613],-0.899942,"[ 0.97348083 -0.94499035  0.53807014 -0.2138148   1.71380167  0.86153012
  2.81770001  0.19242965 -1.56797135 -0.90210971  0.        ]",[ 0.00274019 -0.05441493],[ 0.95306788 -1.45377239]
37,-0.219748171768,"[[ 20.0717769   -2.99654908   0.19926424   0.10111522]
 [ 42.68653467  -2.9472496    0.           0.        ]]",[ 0.20582253 -0.35914487],-0.975373,"[ 0.1652496  -0.94865548  1.37618266 -0.17861873  1.71377769  0.86152478
  3.05775599 -0.29671657 -1.48303309 -0.85664943  0.        ]",[ 0.00274019 -0.05441493],[  1.44385622e+00   9.74988360e-04]
38,-0.210138131048,"[[ 20.9567562   -3.02272329   0.19926424   0.10111522]
 [ 45.80097364  -0.05453027   0.           0.        ]]",[ 0.19465658 -0.40397635],-0.956597,"[-1.02249644 -0.95290318  1.2542447  -0.1307074   1.71375371  0.86151945
  3.30798556  0.05891959 -1.45726254 -0.76503163  0.        ]",[ 0.00274019 -0.05441493],[ 0.49144609 -0.66947512]
39,-0.208474247319,"[[ 21.8832013   -3.01780692   0.19926424   0.10111522]
 [ 46.84006182   0.36724352   0.           0.        ]]",[ 0.19448362 -0.4905614 ],-0.994608,"[-1.69551489 -0.95216167  0.11281925 -0.13971859  1.71372973  0.86151411
  3.39136431  0.11077305 -1.49198883 -0.6626784   0.        ]",[ 0.00274019 -0.05441493],[-0.11478416  0.30313142]
40,-0.221126707211,"[[ 22.8061393   -2.9984809    0.19926424   0.10111522]
 [ 45.45833083   1.56139687   0.           0.        ]]",[ 0.21411803 -0.55472696],-0.901193,"[-1.26601259 -0.9489788  -1.15558938 -0.17508711  1.71370576  0.86150878
  3.28015784  0.25758457 -1.5974763  -0.62765613  0.        ]",[ 0.00274019 -0.05441493],[ 0.76678705 -0.42007646]
41,-0.237806586969,"[[ 23.73673593  -2.98423699   0.19926424   0.10111522]
 [ 47.59423172  -0.13132141   0.           0.        ]]",[ 0.23010172 -0.52535033],-0.930258,"[-0.06828118 -0.94633888 -1.54582242 -0.20109246  1.71368178  0.86150345
  3.45168623  0.04947626 -1.68471982 -0.7142335   0.        ]",[ 0.00274019 -0.05441493],[-0.15416109 -0.86298383]
42,-0.241293549836,"[[ 24.67304285  -3.00994631   0.19926424   0.10111522]
 [ 46.04169134  -1.31595416   0.           0.        ]]",[ 0.23208784 -0.4285759 ],-0.864075,"[ 0.93790906 -0.95090565 -0.7243304  -0.15411338  1.71365781  0.86149811
  3.32675296 -0.09616641 -1.66090369 -0.82936143  0.        ]",[ 0.00274019 -0.05441493],[ 1.40797343 -0.76037492]
43,-0.232721252565,"[[ 25.62445767  -3.01775981   0.19926424   0.10111522]
 [ 49.08960374   0.12454554   0.           0.        ]]",[ 0.2040492 -0.4045116],-1.08608,"[ 0.91747692 -0.95212882  0.66608417 -0.13980208  1.71363384  0.86149278
  3.5715557   0.08093414 -1.57332598 -0.87509916  0.        ]",[ 0.00274019 -0.05441493],[-0.7215846   0.22064863]
44,-0.216967994033,"[[ 26.56783467  -3.00651694   0.19926424   0.10111522]
 [ 45.26084796   0.99681982   0.           0.        ]]",[ 0.18825458 -0.41623536],-0.895942,"[-0.12208851 -0.95032947  1.45352314 -0.1603888   1.71360986  0.86148744
  3.26369543  0.18817474 -1.4727074  -0.83572955  0.        ]",[ 0.00274019 -0.05441493],[ 1.24599012 -1.19190617]
45,-0.206848958314,"[[ 27.50378567  -3.00198244   0.19926424   0.10111522]
 [ 48.32405653  -0.49437575   0.           0.        ]]",[ 0.18910292 -0.44189671],-0.876317,"[-1.31011827 -0.94955613  1.00673661 -0.16868277  1.71358589  0.86148211
  3.50971736  0.00483985 -1.45199039 -0.72467371  0.        ]",[ 0.00274019 -0.05441493],[ 1.70911185 -0.74436024]
46,-0.211496925281,"[[  2.85003937e+01  -3.00586916e+00   1.99264244e-01   1.01115220e-01]
 [  5.13267334e+01  -1.89464113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19630295 -0.53214359],-0.956376,"[-1.66815631 -0.95020861 -0.39104123 -0.16157282  1.71356192  0.86147678
  3.75082995  0.06329144 -1.52594908 -0.63295053  0.        ]",[ 0.00274019 -0.05441493],[-1.27989606 -0.90826939]
47,-0.227411306644,"[[  2.94770089e+01  -3.00541457e+00   1.99264244e-01   1.01115220e-01]
 [  4.63513577e+01   4.09755525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22824714 -0.52788299],-0.968286,"[-0.81184008 -0.95012607 -1.46724421 -0.16240394  1.71353796  0.86147144
  3.35085133  0.07065834 -1.63296179 -0.65326004  0.        ]",[ 0.00274019 -0.05441493],[-1.10339077 -0.67634857]
48,-0.238989662492,"[[ 30.35510465  -3.00439545   0.19926424   0.10111522]
 [ 41.47447333   0.04972807   0.           0.        ]]",[ 0.24155827 -0.46879923],-0.900948,"[ 0.3695085  -0.9499481  -1.37576018 -0.16426771  1.71351399  0.86146611
  2.95884501  0.07173417 -1.6781222  -0.75139647  0.        ]",[ 0.00274019 -0.05441493],[-0.78877491 -2.08956235]
49,-0.240303828005,"[[  3.11450223e+01  -3.00392572e+00   1.99264244e-01   1.01115220e-01]
 [  3.75304348e+01   7.34775229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23592527 -0.40508646],-0.966021,"[ 1.03173348 -0.94986219 -0.45700315 -0.16512635  1.71349002  0.86146078
  2.64183807  0.06652342 -1.64602594 -0.84480987  0.        ]",[ 0.00274019 -0.05441493],[ 0.99830006  0.04101289]
