timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.241486833317,[-0.09361924 -0.1819858 ],[ 1.09012198  1.58870339],-1.87918,"[-1.65267164  0.05427564 -0.50500048  2.2762713   0.29854097  1.25636301
  0.32770431  2.56353223 -0.47365024 -2.13711992  0.        ]","[[  3.45328812   2.22915622   0.0330939    0.14570639]
 [ 28.26768271  21.49002046   0.           0.        ]]",[-0.29051803  2.03824773]
12,-0.177380901463,[-0.09361924 -0.1819858 ],[ 0.97158879  0.97329789],-1.29376,"[-1.23245067 -0.3779268  -1.18445314  1.27908394  0.2985399   1.25635241
  0.25102896  2.97831813 -0.1751597  -1.58749002  0.        ]","[[  4.00154047   2.69439297   0.0330939    0.14570639]
 [ 26.56288472  25.02210459   0.           0.        ]]",[ 1.04912813  0.64973743]
13,-0.139305662447,[-0.09361924 -0.1819858 ],[ 0.82491481 -0.19432446],-1.00533,"[-0.51950921 -0.5245647  -1.53337225  0.07625664  0.29853884  1.25634181
  0.40549228  1.19129496 -0.37004696 -1.22743081  0.        ]","[[  4.56726765   3.1416515    0.0330939    0.14570639]
 [ 29.99728172   9.80803389   0.           0.        ]]",[ 1.21198433  0.04692143]
14,-0.145160463786,[-0.09361924 -0.1819858 ],[ 0.9757123 -0.3102544],-1.02906,"[ 0.34240704 -0.52367868 -1.3729744  -0.01931881  0.29853778  1.25633121
  0.55682945 -0.2634349  -0.5046064  -1.24329578  0.        ]","[[  5.20097256e+00   3.17602432e+00   3.30939040e-02   1.45706394e-01]
 [  3.33621807e+01  -2.57710162e+00   0.00000000e+00   0.00000000e+00]]",[-0.02048869 -2.33870707]
15,-0.141655468463,[-0.09361924 -0.1819858 ],[ 1.10949111  0.08222111],-1.16361,"[ 0.96390413 -0.52219548 -0.66052872  0.23298635  0.29853671  1.25632061
  0.52346555 -0.72253057 -0.4884508  -1.21619299  0.        ]","[[  5.86077397   3.08526655   0.0330939    0.14570639]
 [ 32.62041455  -6.48572132   0.           0.        ]]",[ 1.11121262  0.12303111]
16,-0.136863086059,[-0.09361924 -0.1819858 ],[ 1.09380448  0.4170697 ],-1.16439,"[ 1.03892851 -0.50050144  0.34881977  0.57395863  0.29853565  1.25631002
  0.67248422 -0.65028071 -0.53803959 -1.15163333  0.        ]","[[  6.54642659e+00   2.96172474e+00   3.30939040e-02   1.45706394e-01]
 [  3.59337665e+01  -5.87063655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15810753 -0.01173493]
17,-0.147355912329,[-0.09361924 -0.1819858 ],[ 1.10605061  0.68237066],-1.28632,"[ 0.42475186 -0.45944801  1.23591534  0.88923183  0.29853458  1.25629942
  0.81853962 -0.64223967 -0.66490435 -1.19023173  0.        ]","[[  7.29768549e+00   2.84500024e+00   3.30939040e-02   1.45706394e-01]
 [  3.91812554e+01  -5.80220332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44543436  0.38562619]
18,-0.173677535379,[-0.09361924 -0.1819858 ],[ 1.1018796  0.9727689],-1.46561,"[-0.64643826 -0.40904654  1.42081267  1.1496459   0.29853352  1.25628882
  0.86294611 -0.44966566 -0.74608598 -1.40558662  0.        ]","[[  8.09121795e+00   2.74540698e+00   3.30939040e-02   1.45706394e-01]
 [  4.01686959e+01  -4.16271563e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27203522  2.39212732]
19,-0.194732125137,[-0.09361924 -0.1819858 ],[ 1.06799924  1.08769536],-1.4745,"[-1.54950794 -0.38320837  0.67689774  1.25825144  0.29853246  1.25627822
  1.00523519  0.02474769 -0.6102007  -1.67001042  0.        ]","[[  8.92633440e+00   2.70267825e+00   3.30939040e-02   1.45706394e-01]
 [  4.33324864e+01  -1.23748477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46431833  1.03288031]
20,-0.185472385372,[-0.09361924 -0.1819858 ],[ 1.01751328  0.9908644 ],-1.4331,"[-1.60984641 -0.40586574 -0.62867517  1.16368672  0.29853139  1.25626762
  1.14473249  0.48970962 -0.30697652 -1.65458825  0.        ]","[[  9.82410398e+00   2.73992058e+00   3.30939040e-02   1.45706394e-01]
 [  4.64342501e+01   3.83475630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94384693  1.07825715]
21,-0.146919360417,[-0.09361924 -0.1819858 ],[ 0.92253637  0.58375168],-1.17125,"[-0.61531039 -0.46395947 -1.5146777   0.86110277  0.29853033  1.25625703
  1.27149406  0.94549063 -0.20509416 -1.31383265  0.        ]","[[  1.07810686e+01   2.85554750e+00   3.30939040e-02   1.45706394e-01]
 [  4.92529012e+01   7.71512200e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02279698  0.2955506 ]
22,-0.133248902118,[-0.09361924 -0.1819858 ],[ 0.90638125 -0.01862457],-1.12326,"[ 0.69102294 -0.51354566 -1.09185308  0.41361387  0.29852926  1.25624643
  1.40573419  0.87467895 -0.42031948 -1.15954662  0.        ]","[[  1.17960776e+01   3.02003498e+00   3.30939040e-02   1.45706394e-01]
 [  5.22378983e+01   7.11230620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29193858  0.68261467]
23,-0.148102510586,[-0.09361924 -0.1819858 ],[ 1.05105972  0.11337818],-1.14707,"[ 1.0230107  -0.5204641   0.40747488  0.28204486  0.2985282   1.25623583
  1.53727023  0.00329649 -0.52714156 -1.26248192  0.        ]","[[  1.28701823e+01   3.06757396e+00   3.30939040e-02   1.45706394e-01]
 [  5.51628539e+01  -3.06246172e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67866207  0.4183276 ]
24,-0.16007870522,[-0.09361924 -0.1819858 ],[ 1.08919895  0.33766738],-1.21156,"[-0.12761929 -0.51799822  1.449303    0.33669492  0.29852714  1.25622523
  1.66620386 -0.10262411 -0.52562055 -1.37541241  0.        ]","[[  1.40022067e+01   3.04785361e+00   3.30939040e-02   1.45706394e-01]
 [  5.80300419e+01  -1.20800572e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01126419 -1.57668052]
25,-0.168453290076,[-0.09361924 -0.1819858 ],[ 1.06258464  0.4957453 ],-1.32784,"[-1.53685207 -0.50610828  0.70127072  0.51232554  0.29852607  1.25621464
  1.79256641 -0.56510839 -0.44798527 -1.47594915  0.        ]","[[  1.51910030e+01   2.98419046e+00   3.30939040e-02   1.45706394e-01]
 [  6.08401720e+01  -5.14538090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68833749  1.06057445]
26,-0.159138342262,[-0.09361924 -0.1819858 ],[ 0.98885226  0.53191286],-1.30616,"[-1.3649098  -0.48873226 -1.04464039  0.68218323  0.29852501  1.25620404
  1.91643148 -0.08841589 -0.28034387 -1.41975604  0.        ]","[[  1.64354451e+01   2.92200336e+00   3.30939040e-02   1.45706394e-01]
 [  6.35948945e+01  -1.08707648e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04407786  1.41228124]
27,-0.130121594362,[-0.09361924 -0.1819858 ],[ 0.97505474  0.34880376],-1.11739,"[ 0.30128876 -0.49439005 -1.39550554  0.63277967  0.29852394  1.25619345
  2.03785589  0.37875946 -0.31835856 -1.15323512  0.        ]","[[  1.77344381e+01   2.94016720e+00   3.30939040e-02   1.45706394e-01]
 [  6.62954862e+01   2.89020559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30211713 -0.43388919]
28,-0.137801587691,[-0.09361924 -0.1819858 ],[ 1.05007303  0.30428743],-1.29764,"[ 1.05657859 -0.50513968  0.27032239  0.5234812   0.29852288  1.25618285
  2.03259977  0.16983916 -0.5305414  -1.16359543  0.        ]","[[  1.90591832e+01   2.98012455e+00   3.30939040e-02   1.45706394e-01]
 [  6.61793759e+01   1.11158463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89783541  1.65080094]
29,-0.161604671754,[-0.09361924 -0.1819858 ],[ 1.09554422  0.44315746],-1.57064,"[-0.29535297 -0.51260963  1.46282418  0.4273822   0.29852182  1.25617225
  2.13351865  0.12509505 -0.54369847 -1.38320325  0.        ]","[[  2.04052944e+01   3.01504060e+00   3.30939040e-02   1.45706394e-01]
 [  6.84241787e+01   7.30664150e-01   0.00000000e+00   0.00000000e+00]]",[-0.27569636  2.3618813 ]
30,-0.16339649078,[-0.09361924 -0.1819858 ],[ 1.00556219  0.44436416],-1.22215,"[-1.67939787 -0.51305989  0.3177008   0.42068457  0.29852075  1.25616166
  2.02347314  0.01563096 -0.39827633 -1.44094081  0.        ]","[[  2.17492350e+01   3.01746725e+00   3.30939040e-02   1.45706394e-01]
 [  6.59780277e+01  -2.01242999e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62287262  0.14537697]
31,-0.144931896808,[-0.09361924 -0.1819858 ],[ 0.95828146  0.2826041 ],-1.05296,"[-0.9478848  -0.51193242 -1.38823725  0.43710667  0.29851969  1.25615106
  2.14275325  0.00288478 -0.31484671 -1.28769894  0.        ]","[[  2.30954153e+01   3.01151389e+00   3.30939040e-02   1.45706394e-01]
 [  6.86311616e+01  -3.09755455e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75779215 -0.16753355]
32,-0.131514352806,[-0.09361924 -0.1819858 ],[ 1.0473907   0.35852876],-1.12364,"[ 0.81066808 -0.50932989 -0.94083966  0.47241708  0.29851863  1.25614047
  2.25966142 -0.07463849 -0.42393059 -1.14238052  0.        ]","[[  2.44941308e+01   2.99869779e+00   3.30939040e-02   1.45706394e-01]
 [  7.12317168e+01  -9.69736923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95702676  0.41350006]
33,-0.14994138821,[-0.09361924 -0.1819858 ],[ 1.09221566  0.34202072],-1.25266,"[ 0.65154528 -0.50872596  1.04764122  0.48013965  0.29851756  1.25612988
  2.36660142  0.11955884 -0.57234595 -1.26142093  0.        ]","[[  2.59426349e+01   2.99589122e+00   3.30939040e-02   1.45706394e-01]
 [  7.36107859e+01   6.83522620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74159603  0.48531226]
34,-0.166465993465,[-0.09361924 -0.1819858 ],[ 1.06911385  0.51555026],-1.3099,"[-1.25931812 -0.51140364  1.07273345  0.44447309  0.2985165   1.25611928
  2.4790656   0.06541313 -0.47518307 -1.45037843  0.        ]","[[  2.74399553e+01   3.00884012e+00   3.30939040e-02   1.45706394e-01]
 [  7.61128816e+01   2.22568360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89821598  0.85070178]
35,-0.151716185239,[-0.09361924 -0.1819858 ],[ 0.99552667  0.35739124],-1.27402,"[-1.37876973 -0.51143869 -1.02765206  0.44395205  0.29851543  1.25610869
  2.58929081  0.02759766 -0.31841765 -1.34848789  0.        ]","[[  2.89868197e+01   3.00902850e+00   3.30939040e-02   1.45706394e-01]
 [  7.85653940e+01  -9.93624375e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83322043  1.08822397]
36,-0.132172782754,[-0.09361924 -0.1819858 ],[ 1.04503262  0.34714049],-0.991366,"[ 0.62019668 -0.51102683 -1.16489239  0.44963637  0.29851437  1.25609809
  2.66763054  0.028419   -0.40316862 -1.15413207  0.        ]","[[  3.05756221e+01   3.00696566e+00   3.30939040e-02   1.45706394e-01]
 [  8.03090305e+01  -9.23694526e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93778906  1.23127493]
37,-0.150152399184,[-0.09361924 -0.1819858 ],[ 1.07795131  0.3505339 ],-1.19951,"[ 0.67193476 -0.51072998  1.02639295  0.45367076  0.29851331  1.2560875
  2.77410266  0.03285957 -0.56684038 -1.26574443  0.        ]","[[  3.22055762e+01   3.00550104e+00   3.30939040e-02   1.45706394e-01]
 [  8.26784816e+01  -5.45651486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8226136  -1.45419638]
38,-0.170447806885,[-0.09361924 -0.1819858 ],[ 1.10541046  0.56455249],-1.32321,"[-1.40614181 -0.50123258  0.90640285  0.5658867   0.29851224  1.25607691
  2.84685765 -0.43264901 -0.48357049 -1.48469941  0.        ]","[[  3.38753988e+01   2.96465047e+00   3.30939040e-02   1.45706394e-01]
 [  8.42983070e+01  -4.01751974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97094218 -0.27638335]
39,-0.155663075026,[-0.09361924 -0.1819858 ],[ 1.09372127  0.74240482],-1.20976,"[-1.04436542 -0.4714621  -1.33088475  0.81157003  0.29851118  1.25606632
  2.94455156 -0.55265726 -0.23108615 -1.3914896   0.        ]","[[  3.55831848e+01   2.87405470e+00   3.30939040e-02   1.45706394e-01]
 [  8.64729655e+01  -5.03918427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90668663  0.93713151]
40,-0.113539187725,[-0.09361924 -0.1819858 ],[ 1.07507026  0.81019276],-1.08305,"[ 0.99539415 -0.44395738 -0.57917207  0.97805183  0.29851012  1.25605572
  3.0454798  -0.10622768 -0.37389946 -0.99046426  0.        ]","[[  3.73351864e+01   2.81140686e+00   3.30939040e-02   1.45706394e-01]
 [  8.87198126e+01  -1.23868797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24095389  1.57659514]
41,-0.160435806509,[-0.09361924 -0.1819858 ],[ 1.15176988  0.81579173],-1.31664,"[-0.12304448 -0.45108962  1.44862689  0.93824948  0.29850905  1.25604513
  3.14443477  0.36045122 -0.6973922  -1.30137053  0.        ]","[[  3.91316868e+01   2.82649440e+00   3.30939040e-02   1.45706394e-01]
 [  9.09230495e+01   2.73419423e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15942339  1.30756833]
42,-0.17021091327,[-0.09361924 -0.1819858 ],[ 1.08491671  0.74605292],-1.32002,"[-1.7081905  -0.48813071 -0.24000552  0.68687915  0.29850799  1.25603454
  3.24145404  0.81805106 -0.36263572 -1.50922714  0.        ]","[[  4.09718235e+01   2.92025937e+00   3.30939040e-02   1.45706394e-01]
 [  9.30835223e+01   6.62980138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5325597  -0.65846194]
43,-0.133540472787,[-0.09361924 -0.1819858 ],[ 1.04461217  0.308595  ],-0.922004,"[ 0.26193669 -0.51293154 -1.41539339  0.42217689  0.29850693  1.25602395
  3.2533051   0.27530542 -0.36863494 -1.17479446  0.        ]","[[  4.28361682e+01   3.01691256e+00   3.30939040e-02   1.45706394e-01]
 [  9.33498465e+01   2.00939527e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24628021 -0.61191239]
44,-0.150505879056,[-0.09361924 -0.1819858 ],[ 1.02990294  0.32871741],-1.30491,"[ 0.71826002 -0.51419363  0.97472356  0.40281291  0.29850586  1.25601336
  3.34809134 -0.07187599 -0.55647707 -1.27334796  0.        ]","[[  4.47243478e+01   3.02392576e+00   3.30939040e-02   1.45706394e-01]
 [  9.54610479e+01  -9.46166354e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3135774  -0.57999801]
45,-0.168598869377,[-0.09361924 -0.1819858 ],[ 1.10507369  0.53765452],-1.3136,"[-1.55051681 -0.50557543  0.67476601  0.5180218   0.2985048   1.25600277
  3.31880156 -0.34006726 -0.44610345 -1.47750158  0.        ]","[[  4.66270619e+01   2.98209777e+00   3.30939040e-02   1.45706394e-01]
 [  9.48124671e+01  -3.22928514e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24077984  1.21672441]
46,-0.141175849175,[-0.09361924 -0.1819858 ],[ 1.05410147  0.49394509],-1.17894,"[-0.52689374 -0.49938815 -1.53214661  0.5845665   0.29850373  1.25599217
  3.41227632  0.13174701 -0.28278418 -1.25744744  0.        ]","[[  4.85442031e+01   2.95781344e+00   3.30939040e-02   1.45706394e-01]
 [  9.68948013e+01   7.87254622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81942278  0.18281308]
47,-0.13818461596,[-0.09361924 -0.1819858 ],[ 0.97142041  0.36119604],-1.20997,"[ 1.05040172 -0.50521322  0.30015565  0.52214896  0.29850267  1.25598158
  3.47175505  0.21411691 -0.53282004 -1.16605953  0.        ]","[[  5.04954067e+01   2.98059283e+00   3.30939040e-02   1.45706394e-01]
 [  9.82211532e+01   1.48847027e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29221301  0.77237228]
48,-0.165650229294,[-0.09361924 -0.1819858 ],[ 1.11358225  0.49208885],-1.30339,"[-1.15901851 -0.51288144  1.16153071  0.42275674  0.29850161  1.25597099
  3.56217991  0.1198976  -0.47994074 -1.44133064  0.        ]","[[  5.24800483e+01   3.01669853e+00   3.30939040e-02   1.45706394e-01]
 [  1.00236199e+02   6.86393522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83429641  0.54337193]
49,-0.144699248475,[-0.09361924 -0.1819858 ],[ 1.05996943  0.37687093],-1.10527,"[-0.95630067 -0.51309705 -1.38361186  0.41950537  0.29850054  1.2559604
  3.65078663  0.00811418 -0.31927863 -1.28476985  0.        ]","[[  5.45045875e+01   3.01787605e+00   3.30939040e-02   1.45706394e-01]
 [  1.02211134e+02  -2.65204897e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51229826 -0.20226616]
