timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.164287347401,"[[ -0.18417779  -3.05334859  -0.05342749  -0.16654242]
 [-14.52449948   1.80513913   0.           0.        ]]",[ 0.02644979 -0.28602949],-0.948289,"[ 1.05351931 -1.1636638  -0.29222466 -0.02779042 -0.42876423 -1.38723162
 -1.47405289  0.29875491 -0.01252127  1.08367267  0.        ]",[ 0.02756555  0.03686362],[ 0.2238342  -0.51160869]
21,-0.164192047067,"[[ -0.46289131  -3.02651383  -0.05342749  -0.16654242]
 [-13.35076198   0.94278448   0.           0.        ]]",[ 0.02389093 -0.29939693],-1.00753,"[ 0.93099055 -1.16026274 -0.69383751 -0.07335391 -0.4287609  -1.38720505
 -1.36768346  0.19034584 -0.02975452  1.08792134  0.        ]",[ 0.02756555  0.03686362],[-1.65100227 -1.69183514]
22,-0.166923295662,"[[ -0.76697979  -3.01363353  -0.05342749  -0.16654242]
 [-17.04577029   0.41397691   0.           0.        ]]",[ 0.02395705 -0.30470011],-0.873,"[ 0.68856888 -1.15830527 -1.07109    -0.09517538 -0.42875758 -1.38717847
 -1.70241556  0.12386748 -0.04452384  1.11148778  0.        ]",[ 0.02756555  0.03686362],[-0.05713311  2.03358496]
23,-0.168517894079,"[[ -1.10677703  -2.96570662  -0.05342749  -0.16654242]
 [-16.93431202   4.36555432   0.           0.        ]]",[ 0.02603702 -0.30108181],-0.920348,"[ 0.3106121  -1.14927782 -1.37646942 -0.17602743 -0.42875425 -1.38715189
 -1.69227449  0.62062635 -0.07347283  1.12975582  0.        ]",[ 0.02756555  0.03686362],[-1.35750353  0.73500587]
24,-0.170427103978,"[[ -1.48182167  -2.85006097  -0.05342749  -0.16654242]
 [-20.55803699   7.18965436   0.           0.        ]]",[ 0.02324256 -0.32433406],-0.879113,"[-0.18695291 -1.11600798 -1.53163056 -0.36794048 -0.42875093 -1.38712532
 -2.02051628  0.97564129 -0.14254321  1.15575133  0.        ]",[ 0.02756555  0.03686362],[ 0.42239027  0.77856205]
25,-0.17967628391,"[[ -1.87211541  -2.676759    -0.05342749  -0.16654242]
 [-18.4782466   10.13075852   0.           0.        ]]",[ 0.01830897 -0.35696062],-0.984693,"[-0.72189816 -1.03659886 -1.46893559 -0.64248944 -0.4287476  -1.38709875
 -1.83203902  1.34535304 -0.24025852  1.22930517  0.        ]",[ 0.02756555  0.03686362],[-0.90693936 -0.05757463]
26,-0.200294426754,"[[ -2.27402995  -2.47843552  -0.05342749  -0.16654242]
 [-21.7023795    9.7031273    0.           0.        ]]",[ 0.01081207 -0.40385512],-1.07009,"[-1.20726836 -0.90509644 -1.17587838 -0.92809334 -0.42874427 -1.38707218
 -2.12405799  1.29157173 -0.31959054  1.37345182  0.        ]",[ 0.02756555  0.03686362],[-0.30716212 -0.92281545]
27,-0.229453406162,"[[ -2.71595922  -2.32294793  -0.05342749  -0.16654242]
 [-22.4879341    5.85850543   0.           0.        ]]",[ 0.00137036 -0.45114255],-1.08175,"[-1.5735754  -0.77484187 -0.64243634 -1.12370452 -0.42874095 -1.38704561
 -2.19514129  0.80824675 -0.29165192  1.57825342  0.        ]",[ 0.02756555  0.03686362],[-0.20253925  1.86235244]
28,-0.259182968464,"[[ -3.16928875  -2.16719671  -0.05342749  -0.16654242]
 [-22.84375797   9.70384826   0.           0.        ]]",[-0.00699176 -0.47308296],-1.23544,"[-1.69676785 -0.62383954  0.02934514 -1.28948994 -0.42873762 -1.38701904
 -2.22728922  1.29163213 -0.16577401  1.78213105  0.        ]",[ 0.02756555  0.03686362],[-0.16712256  0.68930016]
29,-0.288910424557,"[[ -3.62825268  -1.94764308  -0.05342749  -0.16654242]
 [-23.05188511  12.24309993   0.           0.        ]]",[-0.01773852 -0.50961882],-1.40233,"[-1.53621652 -0.38322507  0.70019948 -1.46435538 -0.4287343  -1.38699247
 -2.2460545   1.61080867  0.02760407  1.96552768  0.        ]",[ 0.02756555  0.03686362],[ 0.02403425 -1.08002091]
30,-0.310135487591,"[[ -4.08373849  -1.7449198   -0.05342749  -0.16654242]
 [-22.49858759   8.04322432   0.           0.        ]]",[-0.03184728 -0.56269902],-1.53053,"[-1.12581771 -0.14128465  1.22033984 -1.55828034 -0.42873097 -1.38696591
 -2.19584889  1.0828239   0.30793452  2.04200397  0.        ]",[ 0.02756555  0.03686362],[-0.60518097 -1.32496708]
31,-0.313370509516,"[[ -4.55325761  -1.62535491  -0.05342749  -0.16654242]
 [-24.44688618   3.92706137   0.           0.        ]]",[-0.04171598 -0.60138845],-1.55013,"[-0.52990523  0.00619836  1.49254083 -1.58151364 -0.42872765 -1.38693934
 -2.37223308  0.56537382  0.64285885  1.90926126  0.        ]",[ 0.02756555  0.03686362],[ 1.38470427 -1.66742823]
32,-0.296026585056,"[[ -4.99762173  -1.58730596  -0.05342749  -0.16654242]
 [-20.00446435  -0.10886291   0.           0.        ]]",[-0.04856241 -0.62953717],-1.52747,"[ 0.08022096  0.05343556  1.45017099 -1.58378428 -0.42872432 -1.38691278
 -1.96976425  0.05801284  0.89075169  1.5805928   0.        ]",[ 0.02756555  0.03686362],[-0.07581368 -1.53184283]
33,-0.260481522588,"[[ -5.39674574  -1.62917226  -0.05342749  -0.16654242]
 [-19.90839182  -4.06458613   0.           0.        ]]",[-0.04881327 -0.64660215],-1.36314,"[  5.66823599e-01   1.46272456e-03   1.16843027e+00  -1.58107331e+00
  -4.28721000e-01  -1.38688622e+00  -1.96099968e+00  -4.39265417e-01
   9.60053554e-01   1.15937864e+00   0.00000000e+00]",[ 0.02756555  0.03686362],[ 0.83573042  0.8970868 ]
34,-0.218557375625,"[[ -5.75778543  -1.67400788  -0.05342749  -0.16654242]
 [-16.20776495  -0.43117547   0.           0.        ]]",[-0.04382311 -0.62528825],-1.22079,"[ 0.88995186 -0.05405299  0.75176873 -1.57486197 -0.42871767 -1.38685966
 -1.62576127  0.01750003  0.88080111  0.78646524  0.        ]",[ 0.02756555  0.03686362],[ 0.43020579 -1.08287175]
35,-0.177168558298,"[[ -6.06163602  -1.72226614  -0.05342749  -0.16654242]
 [-14.18413002  -4.38152618   0.           0.        ]]",[-0.04078224 -0.63357049],-1.09692,"[ 1.04312919 -0.11351601  0.32207379 -1.56436757 -0.42871435 -1.38683311
 -1.44243501 -0.47910829  0.71607515  0.52351322  0.        ]",[ 0.02756555  0.03686362],[-0.94559779 -0.18931593]
36,-0.127650137979,"[[ -6.38005887  -1.81653274  -0.05342749  -0.16654242]
 [-17.64668676  -5.04286743   0.           0.        ]]",[-0.0309689  -0.61635923],-0.934679,"[ 1.07051521 -0.2282853  -0.16044559 -1.5326024  -0.42871103 -1.38680655
 -1.75601787 -0.56224334  0.44900492  0.34487942  0.        ]",[ 0.02756555  0.03686362],[-0.16131468 -0.66225982]
37,-0.0789492228906,"[[ -6.73590221  -1.94268507  -0.05342749  -0.16654242]
 [-17.93677504  -7.56396628   0.           0.        ]]",[-0.02196093 -0.59828568],-0.814985,"[ 0.93726715 -0.3775002  -0.67989908 -1.46717771 -0.4287077  -1.38678
 -1.78224423 -0.87917216  0.11471724  0.30892444  0.        ]",[ 0.02756555  0.03686362],[ 1.00175779  0.09864021]
38,-0.0690394241857,"[[ -7.05137343  -2.08853588  -0.05342749  -0.16654242]
 [-13.62459832  -7.02299667   0.           0.        ]]",[-0.01596214 -0.5632531 ],-0.821004,"[ 0.68744381 -0.54092285 -1.07238773 -1.36013721 -0.42870438 -1.38675344
 -1.39164206 -0.81115545 -0.15314989  0.43504149  0.        ]",[ 0.02756555  0.03686362],[-1.94895783 -1.64709066]
39,-0.100916384581,"[[ -7.36088629  -2.26731852  -0.05342749  -0.16654242]
 [-17.31457881 -10.84250746   0.           0.        ]]",[-0.00797601 -0.5368126 ],-0.78234,"[ 0.34645201 -0.72309789 -1.35602313 -1.18627035 -0.42870105 -1.38672689
 -1.72581502 -1.29130309 -0.32049796  0.6767146   0.        ]",[ 0.02756555  0.03686362],[-0.38213464 -0.39310247]
40,-0.146098693969,"[[ -7.71893362  -2.49762204  -0.05342749  -0.16654242]
 [-18.48625738 -12.18340087   0.           0.        ]]",[  4.07218933e-04  -4.84449089e-01],-0.813223,"[-0.12340857 -0.91959182 -1.5237456  -0.9017491  -0.42869773 -1.38670034
 -1.83188551 -1.45984297 -0.34192633  0.99204319  0.        ]",[ 0.02756555  0.03686362],[ 1.99758779  0.53324238]
41,-0.175638540972,"[[ -8.04527684  -2.71767804  -0.05342749  -0.16654242]
 [-14.16228017  -9.8301143    0.           0.        ]]",[ 0.00964094 -0.41516757],-0.956059,"[-0.57391903 -1.05843837 -1.50978323 -0.57910321 -0.4286944  -1.3866738
 -1.4402258  -1.16398483 -0.22021118  1.19973833  0.        ]",[ 0.02756555  0.03686362],[ 0.6381509  -0.93294373]
42,-0.18669780842,"[[ -8.30036692  -2.94938796  -0.05342749  -0.16654242]
 [-11.35602799 -13.32925066   0.           0.        ]]",[ 0.01653668 -0.36184406],-0.980739,"[-0.90902296 -1.14551368 -1.38816842 -0.20310043 -0.42869108 -1.38664725
 -1.18604137 -1.6038354  -0.03963277  1.25152966  0.        ]",[ 0.02756555  0.03686362],[ 0.43807048 -0.90481413]
43,-0.186264950132,"[[-8.50782531 -3.07911692 -0.05342749 -0.16654242]
 [-9.39633588 -0.95078938  0.          0.        ]]",[ 0.03426319 -0.26879731],-1.00283,"[-1.15389275 -1.16595011 -1.22308208  0.01636336 -0.42868776 -1.3866207
 -1.00853679 -0.0477135   0.06392922  1.21873086  0.        ]",[ 0.02756555  0.03686362],[-0.46572349 -0.71034397]
44,-0.187443005481,"[[ -8.71238506  -3.06585877  -0.05342749  -0.16654242]
 [-11.05415207   1.39617165   0.           0.        ]]",[ 0.03593718 -0.26227286],-1.00242,"[-1.35994631 -1.16479475 -1.0094514  -0.00621048 -0.42868443 -1.38659416
 -1.15866905  0.24732797  0.06995726  1.22526319  0.        ]",[ 0.02756555  0.03686362],[-1.1186338   0.14519793]
45,-0.190025715594,"[[ -8.97099703  -3.03244538  -0.05342749  -0.16654242]
 [-14.79457634   1.94335561   0.           0.        ]]",[ 0.03464934 -0.26866439],-0.869702,"[-1.55688652 -1.16094507 -0.68120967 -0.06299188 -0.42868111 -1.38656762
 -1.4974104   0.31611417  0.07712869  1.24167958  0.        ]",[ 0.02756555  0.03686362],[ 2.70433744  1.36930902]
46,-0.196744490489,"[[ -9.224223    -2.95423361  -0.05342749  -0.16654242]
 [-10.54218902   5.86474827   0.           0.        ]]",[ 0.03281981 -0.27777332],-1.00118,"[-1.66942822 -1.14657826 -0.31657025 -0.19498058 -0.42867778 -1.38654108
 -1.1122552   0.80908082  0.08141851  1.28938528  0.        ]",[ 0.02756555  0.03686362],[ 0.77183529  0.20033727]
47,-0.208401931505,"[[-9.40231103 -2.83014247 -0.05342749 -0.16654242]
 [-7.27750185  6.54210028  0.          0.        ]]",[ 0.02489366 -0.30906895],-1.13719,"[-1.69683897 -1.10853306 -0.04708086 -0.40008678 -0.42867446 -1.38651454
 -0.81656388  0.89422336  0.08215372  1.37418875  0.        ]",[ 0.02756555  0.03686362],[-1.45056192 -0.4999348 ]
48,-0.219519775945,"[[ -9.58613926  -2.72046142  -0.05342749  -0.16654242]
 [-11.09258144   4.43306457   0.           0.        ]]",[ 0.01442293 -0.35159984],-1.07664,"[-1.67912738 -1.05973806  0.23213432 -0.57477609 -0.42867114 -1.386488
 -1.16207814  0.62908056  0.10504078  1.44776547  0.        ]",[ 0.02756555  0.03686362],[ 0.92707501  0.5833412 ]
49,-0.230876304323,"[[-9.76895937 -2.60950308 -0.05342749 -0.16654242]
 [-7.20241651  6.65533799  0.          0.        ]]",[ 0.00810488 -0.37760648],-1.13475,"[-1.61575656 -0.99651423  0.50164724 -0.74295787 -0.42866781 -1.38646147
 -0.80973754  0.90844352  0.14460258  1.51750103  0.        ]",[ 0.02756555  0.03686362],[ 0.3639098   0.90911393]
