timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0941289900468,"[[  6.37066757   2.62290449  -0.05023498   0.13451363]
 [ 40.90184468  -5.94375188   0.           0.        ]]",[ 2.07764244  1.23289919],-2.33007,"[ 0.9842429  -0.60374592  0.20537182  1.45689079 -0.43672798  1.16359236
  0.53306444 -0.65842374  0.15938806 -0.6098002   0.        ]",[-0.49581641 -0.5415619 ],[ 3.70010675  1.05118824]
17,-0.0908356602918,"[[  7.22029568   2.54489822  -0.05023498   0.13451363]
 [ 44.05055532  -1.87064588   0.           0.        ]]",[ 2.02657533  1.63510227],-2.54238,"[ 0.38713851 -0.54518015  1.29998031  1.5887651  -0.4367278   1.16359142
  0.63002051 -0.15800429 -0.20974028 -0.72209295  0.        ]",[-0.49581641 -0.5415619 ],[ 2.12618662  2.1955698 ]
18,-0.143375250387,"[[  8.13227905   2.54753485  -0.05023498   0.13451363]
 [ 47.13764621   2.12089397   0.           0.        ]]",[ 1.89202094  1.53135157],-2.74106,"[-0.89385137 -0.54727814  1.53714924  1.58441257 -0.43672762  1.16359049
  0.7250791   0.33239397 -0.35314359 -1.26289063  0.        ]",[-0.49581641 -0.5415619 ],[ 3.13114262  1.80459493]
19,-0.186746439647,"[[  9.10540064   2.62920496  -0.05023498   0.13451363]
 [ 50.16458823   6.03308977   0.           0.        ]]",[ 1.94024622  1.36021626],-3.41057,"[-1.89092027 -0.60815276  0.55060336  1.44596087 -0.43672744  1.16358956
  0.81828549  0.81304388 -0.01228758 -1.69225869  0.        ]",[-0.49581641 -0.5415619 ],[ 0.9052794  2.7632993]
20,-0.178926451806,"[[  1.01347058e+01   2.78834603e+00  -5.02349775e-02   1.34513625e-01]
 [  5.27573723e+01   9.86843807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78221083  1.1829257 ],-3.21984,"[-1.60863094 -0.702768   -0.92073015  1.15834365 -0.43672727  1.16358862
  0.89812303  1.28425169  0.38964399 -1.45288778  0.        ]",[-0.49581641 -0.5415619 ],[ 1.77521631  0.7572604 ]
21,-0.137271898738,"[[  1.12191151e+01   3.01380512e+00  -5.02349775e-02   1.34513625e-01]
 [  5.56736103e+01   1.02800781e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39414966  0.30897945],-2.98479,"[-0.16027782 -0.7788138  -1.41333892  0.72286341 -0.43672709  1.16358769
  0.9879204   1.3348243   0.25939664 -1.05189941  0.        ]",[-0.49581641 -0.5415619 ],[ 1.01190605  0.63171726]
22,-0.133704566627,"[[  1.23612510e+01   3.08615966e+00  -5.02349775e-02   1.34513625e-01]
 [  5.85304777e+01  -1.90988977e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2003243   0.09659269],-2.83719,"[ 0.9589165  -0.78820384 -0.23805333  0.57929721 -0.43672691  1.16358676
  1.07588947  0.04835484  0.09086008 -1.09844033  0.        ]",[-0.49581641 -0.5415619 ],[ 2.1744569   0.88214325]
23,-0.143040590188,"[[  1.35599587e+01   3.06284746e+00  -5.02349775e-02   1.34513625e-01]
 [  6.13309809e+01  -1.51438919e+00   0.00000000e+00   0.00000000e+00]]",[ 2.700279    0.39011464],-2.79859,"[ 0.31852382 -0.78598582  1.34894289  0.62565235 -0.43672673  1.16358582
  1.16212281 -0.11423738  0.05808711 -1.21149821  0.        ]",[-0.49581641 -0.5415619 ],[ 3.07278588 -0.25264192]
24,-0.156727186343,"[[  1.48141200e+01   3.02280955e+00  -5.02349775e-02   1.34513625e-01]
 [  6.40759914e+01  -2.48630237e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3560946   0.49199873],-2.98149,"[-1.41358314 -0.78038375  1.25980998  0.70505304 -0.43672656  1.16358489
  1.24664723 -0.23364609  0.12537215 -1.33477324  0.        ]",[-0.49581641 -0.5415619 ],[ 2.05188997  0.65344198]
25,-0.158967508183,"[[  1.61226376e+01   2.99766127e+00  -5.02349775e-02   1.34513625e-01]
 [  6.67668139e+01  -1.59421125e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22473502  0.41931725],-2.96952,"[-1.84040034 -0.77570941 -0.54154883  0.75473988 -0.43672638  1.16358395
  1.32950289  0.05223351  0.28255375 -1.28670299  0.        ]",[-0.49581641 -0.5415619 ],[ 2.28598593  0.21075342]
26,-0.138024052937,"[[  1.74844376e+01   3.00142826e+00  -5.02349775e-02   1.34513625e-01]
 [  6.94043945e+01   3.43510799e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80451334  0.33202067],-2.9976,"[-0.18606753 -0.77646573 -1.41913443  0.74730751 -0.4367262   1.16358302
  1.41071889  0.11402349  0.27120875 -1.0531665   0.        ]",[-0.49581641 -0.5415619 ],[ 1.47090612  1.10783126]
27,-0.126628205597,"[[  1.88984650e+01   3.00462698e+00  -5.02349775e-02   1.34513625e-01]
 [  7.19897242e+01   4.75802815e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3942132   0.60222298],-2.76334,"[ 0.98812942 -0.77709223  0.14674424  0.74099321 -0.43672603  1.16358209
  1.49032574  0.07766554  0.08097087 -1.02534198  0.        ]",[-0.49581641 -0.5415619 ],[ 2.66900641  1.27424819]
28,-0.146796166574,"[[  2.03636854e+01   3.00480845e+00  -5.02349775e-02   1.34513625e-01]
 [  7.45238713e+01  -1.14858487e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52970362  0.66933823],-2.82204,"[-0.40417879 -0.77712695  1.59332034  0.74063453 -0.43672585  1.16358115
  1.56835631  0.07040867  0.03260889 -1.25978852  0.        ]",[-0.49581641 -0.5415619 ],[ 3.46437198  0.92909024]
29,-0.161061156796,"[[  2.18790854e+01   3.00443362e+00  -5.02349775e-02   1.34513625e-01]
 [  7.70078509e+01  -2.01017007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4064393   0.52205968],-3.03086,"[-1.95637394 -0.7770539   0.24263134  0.74137417 -0.43672567  1.16358022
  1.64484184  0.06935011  0.22241865 -1.34088939  0.        ]",[-0.49581641 -0.5415619 ],[ 1.66627337  0.80081286]
30,-0.143606454094,"[[  2.34436716e+01   3.00395894e+00  -5.02349775e-02   1.34513625e-01]
 [  7.94426563e+01  -2.26514558e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00531578  0.35031083],-3.07128,"[-0.66224617 -0.77696122 -1.44060237  0.7423109  -0.43672549  1.16357928
  1.71981289  0.06903682  0.29608909 -1.10225543  0.        ]",[-0.49581641 -0.5415619 ],[ 1.3937121   1.36447207]
31,-0.126125103623,"[[  2.50564703e+01   3.00380262e+00  -5.02349775e-02   1.34513625e-01]
 [  8.18292637e+01   6.34464159e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37983251  0.57770431],-2.78526,"[ 0.98560126 -0.77693034 -0.0438262   0.74261909 -0.43672532  1.16357835
  1.7932995   0.0718977   0.09697319 -1.01294012  0.        ]",[-0.49581641 -0.5415619 ],[ 1.98927561 -0.2109628 ]
32,-0.147594655645,"[[  2.67165265e+01   2.99539393e+00  -5.02349775e-02   1.34513625e-01]
 [  8.41685448e+01  -8.38787982e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60845709  0.64644873],-2.85404,"[-0.50706714 -0.77524135  1.59563665  0.75920844 -0.43672514  1.16357742
  1.8653285  -0.03123361  0.0290321  -1.2693522   0.        ]",[-0.49581641 -0.5415619 ],[ 3.40503482  1.25720208]
33,-0.160919713225,"[[  2.84229059e+01   3.00802922e+00  -5.02349775e-02   1.34513625e-01]
 [  8.64617433e+01   1.04881026e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45593905  0.50236291],-2.79183,"[-1.94936092 -0.77774072 -0.15325923  0.73427214 -0.43672496  1.16357648
  1.93593817  0.20067644  0.25477591 -1.32340863  0.        ]",[-0.49581641 -0.5415619 ],[ 3.5248335   0.14365337]
34,-0.135617607024,"[[  3.01746921e+01   3.01373831e+00  -5.02349775e-02   1.34513625e-01]
 [  8.87093751e+01  -1.35071235e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99742639  0.42111477],-2.93537,"[-0.00962283 -0.77879617 -1.36925696  0.72299065 -0.43672478  1.16357555
  2.00514437  0.05522482  0.24780518 -1.03993672  0.        ]",[-0.49581641 -0.5415619 ],[ 1.69321476  0.15078745]
35,-0.131666235583,"[[  3.19709843e+01   3.00926397e+00  -5.02349775e-02   1.34513625e-01]
 [  9.09125079e+01  -2.40970165e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67367983  0.67522848],-2.84329,"[ 0.76804074 -0.77797212  0.87513584  0.73183225 -0.43672461  1.16357461
  2.07297997  0.04221406  0.03391123 -1.09766295  0.        ]",[-0.49581641 -0.5415619 ],[ 2.45948095  0.84450483]
36,-0.158580388023,"[[  3.38109017e+01   3.00593557e+00  -5.02349775e-02   1.34513625e-01]
 [  9.30720413e+01  -1.08318482e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59112692  0.61826897],-2.86913,"[-1.57253927 -0.77734074  1.1069631   0.73840589 -0.43672443  1.16357368
  2.13947264  0.05851163  0.13268037 -1.35204055  0.        ]",[-0.49581641 -0.5415619 ],[ 3.0828592   0.56245455]
37,-0.148989471301,"[[  3.56935810e+01   3.00416282e+00  -5.02349775e-02   1.34513625e-01]
 [  9.51888272e+01  -6.78035237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26625967  0.34403419],-2.78194,"[-1.11026151 -0.7769979  -1.30953207  0.74190569 -0.43672425  1.16357275
  2.20464861  0.06348928  0.30778719 -1.15743858  0.        ]",[-0.49581641 -0.5415619 ],[ 3.69884791  0.77813867]
38,-0.126076673218,"[[  3.76181755e+01   3.00338577e+00  -5.02349775e-02   1.34513625e-01]
 [  9.72637137e+01  -1.94590297e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45647287  0.58250922],-2.76649,"[ 0.98506143 -0.776846   -0.0509125   0.74343926 -0.43672407  1.16357181
  2.26853397  0.06942887  0.09767148 -1.01209165  0.        ]",[-0.49581641 -0.5415619 ],[ 2.62271977  0.93955874]
39,-0.152663180108,"[[  3.95838557e+01   3.00334023e+00  -5.02349775e-02   1.34513625e-01]
 [  9.92975280e+01   6.67703176e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63294983  0.61617124],-2.92381,"[-0.9442282  -0.77683667  1.52129823  0.74352876 -0.4367239   1.16357088
  2.33115419  0.07263992  0.06457431 -1.31239435  0.        ]",[-0.49581641 -0.5415619 ],[ 2.74528673  0.21381058]
40,-0.154884600283,"[[  4.15898082e+01   3.00272858e+00  -5.02349775e-02   1.34513625e-01]
 [  1.01291073e+02  -4.56364165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49694967  0.39385819],-3.0082,"[-1.57003802 -0.77671637 -0.96522125  0.74473569 -0.43672372  1.16356994
  2.39253397  0.06621266  0.30336836 -1.22820965  0.        ]",[-0.49581641 -0.5415619 ],[ 1.77240106 -0.82061914]
41,-0.123926023633,"[[  4.36352327e+01   2.96915919e+00  -5.02349775e-02   1.34513625e-01]
 [  1.03244788e+02  -3.30075241e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49610925  0.77823293],-2.87184,"[ 0.9017881  -0.7693319  -0.44594358  0.81082703 -0.43672354  1.16356901
  2.45268683 -0.33371151  0.14987312 -0.9628022   0.        ]",[-0.49581641 -0.5415619 ],[ 1.66316441  1.02709154]
42,-0.148925454706,"[[  4.57193448e+01   2.94344085e+00  -5.02349775e-02   1.34513625e-01]
 [  1.05160147e+02   7.15278401e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65973568  0.81522918],-3.0529,"[-0.7324197  -0.7626082   1.57475779  0.86120433 -0.43672337  1.16356808
  2.51165813  0.15969905 -0.00566205 -1.29302353  0.        ]",[-0.49581641 -0.5415619 ],[ 1.6653908   0.40938954]
43,-0.158458929643,"[[  4.78413880e+01   2.97377709e+00  -5.02349775e-02   1.34513625e-01]
 [  1.07037956e+02   2.31321168e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47648549  0.58324254],-3.05845,"[-1.60129646 -0.77044049 -0.92944795  0.80175549 -0.43672319  1.16356714
  2.56947269  0.35602148  0.31621549 -1.26159482  0.        ]",[-0.49581641 -0.5415619 ],[ 2.19934947  0.88875917]
44,-0.127933851053,"[[  5.00006158e+01   3.02405191e+00  -5.02349775e-02   1.34513625e-01]
 [  1.08878549e+02   9.06848612e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37080598  0.43344629],-2.8016,"[ 0.93836673 -0.78058312 -0.32656451  0.70258612 -0.43672301  1.16356621
  2.62614078  0.18323517  0.11477804 -1.02480998  0.        ]",[-0.49581641 -0.5415619 ],[ 2.34428521  0.42599778]
45,-0.153408197005,"[[  5.21962853e+01   3.02477062e+00  -5.02349775e-02   1.34513625e-01]
 [  1.10682378e+02  -4.08217886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73516226  0.52983749],-2.87832,"[-1.00845613 -0.78070192  1.49809852  0.7011632  -0.43672283  1.16356528
  2.68167633  0.02166559  0.0895539  -1.31198547  0.        ]",[-0.49581641 -0.5415619 ],[ 3.492806    1.16114044]
46,-0.14960980117,"[[  5.44276730e+01   3.01626886e+00  -5.02349775e-02   1.34513625e-01]
 [  1.12450503e+02  -3.81342320e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49179626  0.36092204],-2.99571,"[-1.26052696 -0.77924445 -1.2264077   0.71798273 -0.43672266  1.16356434
  2.73611193  0.02496752  0.29981605 -1.16959116  0.        ]",[-0.49581641 -0.5415619 ],[ 1.85536033 -0.58252566]
47,-0.125143367449,"[[  5.66940700e+01   2.98550305e+00  -5.02349775e-02   1.34513625e-01]
 [  1.14183361e+02  -2.68787751e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73558092  0.61654425],-2.7353,"[ 0.97430717 -0.77312175  0.29300051  0.77869015 -0.43672248  1.16356341
  2.78946104 -0.25841437  0.06964771 -1.01380535  0.        ]",[-0.49581641 -0.5415619 ],[ 2.94198648  0.09007142]
48,-0.162153874534,"[[  5.89947783e+01   2.93575968e+00  -5.02349775e-02   1.34513625e-01]
 [  1.15881796e+02  -2.28831490e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92104363  0.70636451],-2.84587,"[-1.622414   -0.76041898  1.04845304  0.87619921 -0.4367223   1.16356247
  2.84174965 -0.20932384  0.09085864 -1.40535682  0.        ]",[-0.49581641 -0.5415619 ],[ 3.49851925  0.20497303]
49,-0.147216300908,"[[  6.13291180e+01   2.89846325e+00  -5.02349775e-02   1.34513625e-01]
 [  1.17546644e+02  -1.44456539e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43887544  0.94863689],-2.96782,"[-0.38736458 -0.74863846 -1.4477178   0.94866114 -0.43672212  1.16356154
  2.89300349 -0.10566027  0.37898373 -1.08740609  0.        ]",[-0.49581641 -0.5415619 ],[ 2.66707811  0.86699911]
