timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171932035866,"[[-0.04510701  0.02284843  0.05987053  0.0770692 ]
 [-0.00458145  0.00393336  0.          0.        ]]",[ 1.91157436 -0.4390558 ],-1.4944,"[ 1.02025309  2.07530789 -0.07571706  0.21789578  0.51012929  0.66647645
 -0.7389529   0.04448334  0.89909365 -0.69500768  0.        ]",[-0.15438168 -0.25644016],[ 2.13486772  1.06239682]
1,-0.166057477336,"[[-0.00552265  0.06263871  0.05987053  0.0770692 ]
 [ 3.94985852  3.96190866  0.          0.        ]]",[ 1.72917032  0.37644875],-1.43033,"[ 1.02167297  2.07295596 -0.01501439  0.30443159  0.51012875  0.66647564
 -0.57323799  0.50273249  0.89871129 -0.58258465  0.        ]",[-0.15438168 -0.25644016],[ 2.03715551  0.09030204]
2,-0.150726571102,"[[ 0.11238038  0.14466218  0.05987053  0.0770692 ]
 [ 7.82754313  4.23951315  0.          0.        ]]",[ 1.35161829  0.74452752],-1.30883,"[ 1.01274226  2.06125599  0.1654971   0.481983    0.51012821  0.66647484
 -0.41073972  0.53487265  0.86878696 -0.28596326  0.        ]",[-0.15438168 -0.25644016],[ 1.99461389 -0.60364998]
3,-0.131550563298,"[[  0.30707868   0.20461325   0.05987053   0.0770692 ]
 [ 11.62962433   1.76383773   0.           0.        ]]",[ 0.81651139  0.45940337],-1.2309,"[ 0.95531493  2.04689558  0.45717615  0.61048781  0.51012768  0.66647404
 -0.25140974  0.24824132  0.76184314  0.11225723  0.        ]",[-0.15438168 -0.25644016],[ 1.76551824  0.84256647]
4,-0.113728812109,"[[  0.57704226   0.27299703   0.05987053   0.0770692 ]
 [ 15.35437092   5.06352395   0.           0.        ]]",[ 0.52093327  1.04469645],-1.20696,"[ 0.7919375   2.02460191  0.830378    0.7551014   0.51012714  0.66647323
 -0.09532057  0.6302751   0.50536862  0.58314577  0.        ]",[-0.15438168 -0.25644016],[ 1.26410591  0.96860018]
5,-0.112618484175,"[[  0.92076311   0.41172449   0.05987053   0.0770692 ]
 [ 19.00566315   8.79673246   0.           0.        ]]",[ 0.45412165  1.43297565],-1.20692,"[ 0.46151559  1.96047054  1.21469153  1.03934635  0.5101266   0.66647243
  0.05769043  1.06250074 -0.00948448  1.02027975  0.        ]",[-0.15438168 -0.25644016],[ 0.36186072  1.23142714]
6,-0.142741419232,"[[  1.31146368   0.62562825   0.05987053   0.0770692 ]
 [ 20.06106902  12.58097033   0.           0.        ]]",[ 0.54138041  1.53196681],-1.26879,"[-0.03337435  1.81462582  1.47624735  1.44298313  0.51012607  0.66647162
  0.10191822  1.50063228 -0.74769056  1.13433491  0.        ]",[-0.15438168 -0.25644016],[-0.1693305   0.69877156]
7,-0.184887844531,"[[  1.70199367   0.90250185   0.05987053   0.0770692 ]
 [ 18.99565902  15.09795728   0.           0.        ]]",[ 0.65906852  1.51711452],-1.15706,"[-0.58286389  1.55150536  1.51435721  1.87678124  0.51012553  0.66647082
  0.05727103  1.79204013 -1.43875408  0.74475348  0.        ]",[-0.15438168 -0.25644016],[-0.48311843  2.94930924]
8,-0.21548047486,"[[  2.05897835   1.2411842    0.05987053   0.0770692 ]
 [ 16.71063063  18.75806674   0.           0.        ]]",[ 0.77656621  1.40881276],-1.38549,"[-1.06274389  1.143668    1.34833608  2.22788431  0.51012499  0.66647002
 -0.03848557  2.21579211 -1.7917025  -0.00424063  0.        ]",[-0.15438168 -0.25644016],[ 1.34251991  1.34762208]
9,-0.224249849028,"[[  2.42961758   1.65232578   0.05987053   0.0770692 ]
 [ 20.34171271  22.3440867    0.           0.        ]]",[ 0.89180821  1.23562241],-1.61618,"[-1.47146557  0.58543861  0.99571318  2.33782907  0.51012446  0.66646921
  0.11367895  2.63095827 -1.68146752 -0.84185201  0.        ]",[-0.15438168 -0.25644016],[ 1.43337025  0.68582179]
10,-0.200415671366,"[[  2.87218595   2.12199149   0.05987053   0.0770692 ]
 [ 23.90349821  24.61491943   0.           0.        ]]",[ 0.90591347  0.9379313 ],-1.6565,"[-1.76497344 -0.0239832   0.40175734  2.02264804  0.51012392  0.66646841
  0.26293952  2.89384764 -1.13101766 -1.33418888  0.        ]",[-0.15438168 -0.25644016],[ 1.52442717  1.59975173]
11,-0.137795500517,"[[  3.38528984   2.64910695   0.05987053   0.0770692 ]
 [ 27.39509291  28.085202     0.           0.        ]]",[ 0.7501781  0.4472166],-1.19888,"[-1.7742237  -0.516538   -0.37672049  1.19741772  0.51012338  0.66646761
  0.4092586   3.29559422 -0.57595816 -1.08743792  0.        ]",[-0.15438168 -0.25644016],[ 1.1889475   0.20537091]
