timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.102305898378,[-0.34054244 -0.44141653],[-0.53464746 -1.01883698],-2.33657,"[-0.29585925  1.55600355 -1.49820309 -1.32480779 -1.48102543 -1.55797001
 -0.70922629  0.12521344  0.59630481  0.31230254  0.        ]","[[-1.43158894 -1.00096289 -0.17151818 -0.17968963]
 [ 3.75285674  0.562779    0.          0.        ]]",[ 0.63283391 -2.21723599]
25,-0.117062971685,[-0.34054244 -0.44141653],[-1.07595909 -0.74763322],-2.51236,"[-0.15291786  1.5202742  -1.46928016 -1.35688598 -1.48102301 -1.55796729
 -0.6340826  -0.3388634   0.72288707  0.27118151  0.        ]","[[-1.33214245 -1.0295532  -0.17151818 -0.17968963]
 [ 6.18371612 -3.40855433  0.          0.        ]]",[-0.32693287 -0.73413588]
26,-0.12863354038,[-0.34054244 -0.44141653],[-1.21784508 -0.23166269],-2.66637,"[  4.32387991e-04   1.39508082e+00  -1.42025650e+00  -1.45415527e+00
  -1.48102060e+00  -1.55796457e+00  -6.77824467e-01  -6.70606449e-01
   8.19451028e-01   2.94246697e-01   0.00000000e+00]","[[-1.22266551 -1.12620765 -0.17151818 -0.17968963]
 [ 4.76866503 -6.24744423  0.          0.        ]]",[-1.23184455  0.70535686]
27,-0.130975665685,[-0.34054244 -0.44141653],[-1.05931461 -0.33710569],-2.65162,"[ 0.07495053  1.2653374  -1.38917266 -1.53278234 -1.48101819 -1.55796184
 -0.80308032 -0.32965634  0.83583199  0.34995015  0.        ]","[[-1.1679469  -1.22188226 -0.17151818 -0.17968963]
 [ 0.71665896 -3.32977176  0.          0.        ]]",[-1.06169929  0.15552649]
28,-0.123335102243,[-0.34054244 -0.44141653],[-0.56295085 -0.10121343],-2.62251,"[ 0.04040547  1.18190652 -1.40419968 -1.57264406 -1.48101578 -1.55795912
 -0.92584628 -0.24987751  0.76460487  0.41533077  0.        ]","[[-1.19346037 -1.28162786 -0.17151818 -0.17968963]
 [-3.25480547 -2.64706737  0.          0.        ]]",[-2.11444293 -0.71668688]
29,-0.106093422515,[-0.34054244 -0.44141653],[ 0.25930545  0.7970739 ],-2.48921,"[-0.10400987  1.06663866 -1.45573036 -1.61499009 -1.48101337 -1.5579564
 -1.04616769 -0.57525127  0.58873571  0.56151839  0.        ]","[[-1.29760912 -1.36250595 -0.17151818 -0.17968963]
 [-7.14719722 -5.43144789  0.          0.        ]]",[ 0.08323229  1.10499476]
30,-0.0939611358641,[-0.34054244 -0.44141653],[ 0.51718205  0.62387061],-2.32113,"[-0.3020267   0.96841516 -1.49908951 -1.64001724 -1.48101095 -1.55795367
 -1.03164726 -0.09996759  0.40453875  0.75549725  0.        ]","[[-1.43584123 -1.43032708 -0.17151818 -0.17968963]
 [-6.6775017  -1.36422242  0.          0.        ]]",[ 0.44027491  0.81641726]
31,-0.0895382848649,[-0.34054244 -0.44141653],[ 0.56343818  0.27778071],-2.27504,"[-0.46942499  0.97630287 -1.51285615 -1.63836908 -1.48100854 -1.55795095
 -0.97372292  0.2809219   0.28616722  0.87084448  0.        ]","[[-1.5505911  -1.42490825 -0.17151818 -0.17968963]
 [-4.80370049  1.89522766  0.          0.        ]]",[ 0.46313083  0.27007906]
32,-0.0862114687944,[-0.34054244 -0.44141653],[ 0.54035747  0.0876729 ],-2.26239,"[-0.58171744  1.04624644 -1.51069547 -1.62099691 -1.48100613 -1.55794823
 -0.91413451  0.40146491  0.21763647  0.90526565  0.        ]","[[-1.62732442 -1.37665375 -0.17151818 -0.17968963]
 [-2.87606401  2.92677188  0.          0.        ]]",[ 1.05028184 -0.56575247]
33,-0.0838629009293,[-0.34054244 -0.44141653],[ 0.16475838  0.20901611],-2.23828,"[-0.60690438  1.09724573 -1.50895421 -1.60512498 -1.48100372 -1.5579455
 -0.79003253  0.13281555  0.20561904  0.88534758  0.        ]","[[-1.64456547 -1.34118441 -0.17151818 -0.17968963]
 [ 1.13857058  0.62781684  0.          0.        ]]",[-0.83252171  1.29965271]
34,-0.0804307750255,[-0.34054244 -0.44141653],[ 0.54691011 -0.3321982 ],-2.23162,"[-0.62225397  1.17147058 -1.50766543 -1.57705394 -1.48100131 -1.55794278
 -0.89259408  0.59415658  0.20359735  0.83823503  0.        ]","[[-1.65508321 -1.28901748 -0.17151818 -0.17968963]
 [-2.17928533  4.57572493  0.          0.        ]]",[ 0.60498949 -0.98096586]
35,-0.0772461116055,[-0.34054244 -0.44141653],[ 0.37796393  0.03720378],-2.19797,"[-0.65012788  1.2438338  -1.50488677 -1.54379805 -1.4809989  -1.55794006
 -0.81722813  0.12960408  0.19393892  0.80295512  0.        ]","[[-1.67420728 -1.23738926 -0.17151818 -0.17968963]
 [ 0.25875341  0.60034019  0.          0.        ]]",[ 1.58904646  0.11294827]
36,-0.0772420041385,[-0.34054244 -0.44141653],[-0.17333823 -0.29097512],-2.21385,"[-0.58472412  1.26651178 -1.51050197 -1.53213188 -1.48099648 -1.55793734
 -0.69506938  0.18036751  0.24611146  0.72993074  0.        ]","[[-1.62938275 -1.22102405 -0.17151818 -0.17968963]
 [ 4.21052745  1.03474638  0.          0.        ]]",[ 1.11721198 -0.93710278]
37,-0.085150023346,[-0.34054244 -0.44141653],[-0.88789105 -0.14810199],-2.35908,"[-0.4046382   1.24329848 -1.50993607 -1.54405913 -1.48099407 -1.55793461
 -0.57529449 -0.25572241  0.38284126  0.61319035  0.        ]","[[-1.50629686 -1.23777203 -0.17151818 -0.17968963]
 [ 8.08518768 -2.69706925  0.          0.        ]]",[-1.80387356 -0.19696877]
38,-0.0969277447755,[-0.34054244 -0.44141653],[-0.78619874  0.05173442],-2.46809,"[-0.22984529  1.15735324 -1.48675029 -1.58284179 -1.48099166 -1.55793189
 -0.70255251 -0.34048967  0.50603517  0.56605979  0.        ]","[[-1.38589754 -1.29899106 -0.17151818 -0.17968963]
 [ 3.96842231 -3.42246149  0.          0.        ]]",[-1.59644715  0.93447891]
39,-0.100889175127,[-0.34054244 -0.44141653],[-0.53840292 -0.33840394],-2.39922,"[-0.17412747  1.1137684  -1.47453086 -1.5993731  -1.48098925 -1.55792917
 -0.82732956  0.09992703  0.54144181  0.56583967  0.        ]","[[-1.34702853 -1.32962612 -0.17151818 -0.17968963]
 [-0.06808926  0.34637602  0.          0.        ]]",[ 0.23320358 -0.23062727]
40,-0.101760054591,[-0.34054244 -0.44141653],[-0.65984952 -0.24977288],-2.45685,"[-0.16284195  1.11047307 -1.47176119 -1.60053633 -1.48098684 -1.55792644
 -0.79875415 -0.00761127  0.55025085  0.56187824  0.        ]","[[-1.3391157  -1.3319318  -0.17151818 -0.17968963]
 [ 0.8562925  -0.5738755   0.          0.        ]]",[-0.9684591  -0.33880387]
41,-0.0991431767606,[-0.34054244 -0.44141653],[-0.11782718  0.22107279],-2.44162,"[-0.19354231  1.074906   -1.47905478 -1.61238709 -1.48098442 -1.55792372
 -0.91773656 -0.1629504   0.51408664  0.60571098  0.        ]","[[-1.36060846 -1.35674664 -0.17151818 -0.17968963]
 [-2.99276846 -1.90317932  0.          0.        ]]",[-0.99570482 -0.34475079]
42,-0.0918870401249,[-0.34054244 -0.44141653],[ 0.65964079  0.87486982],-2.30311,"[-0.3362541   1.00068884 -1.50354383 -1.63284825 -1.48098201 -1.557921
 -1.03770336 -0.31795703  0.38454656  0.75389059  0.        ]","[[-1.45940176 -1.4081192  -0.17151818 -0.17968963]
 [-6.87368116 -3.22963794  0.          0.        ]]",[ 0.65930658  0.51778302]
43,-0.0911931446099,[-0.34054244 -0.44141653],[ 0.59256005  0.80462873],-2.30219,"[-0.49686712  0.93751381 -1.51314083 -1.64581461 -1.4809796  -1.55791828
 -0.95286159 -0.07095164  0.26438873  0.9231454   0.        ]","[[-1.56933875 -1.45150408 -0.17151818 -0.17968963]
 [-4.12911426 -1.11590995  0.          0.        ]]",[-0.17252551  0.50132753]
44,-0.0932144169995,[-0.34054244 -0.44141653],[ 0.83241045  0.73596466],-2.27417,"[-0.62644255  0.93433196 -1.50725967 -1.64635793 -1.48097719 -1.55791555
 -0.97145273  0.16362213  0.18359903  1.03310172  0.        ]","[[-1.65795568 -1.45368196 -0.17151818 -0.17968963]
 [-4.73056108  0.89143547  0.          0.        ]]",[ 0.30306828  0.85304538]
45,-0.0926373248079,[-0.34054244 -0.44141653],[ 0.83406794  0.23389629],-2.32042,"[-0.74496149  1.00935647 -1.4911194  -1.63074203 -1.48097478 -1.55791283
 -0.9315029   0.55624896  0.11505366  1.07943553  0.        ]","[[-1.73960047 -1.40214247 -0.17151818 -0.17968963]
 [-3.43822905  4.25130709  0.          0.        ]]",[ 1.20742801 -0.61739643]
46,-0.0887601342523,[-0.34054244 -0.44141653],[ 0.48554635  0.35768598],-2.25915,"[-0.78580333  1.09534914 -1.48311952 -1.60572114 -1.48097237 -1.55791011
 -0.80705483  0.26063906  0.09201649  1.04831576  0.        ]","[[-1.76797249 -1.34249702 -0.17151818 -0.17968963]
 [ 0.58759285  1.72165437  0.          0.        ]]",[-0.62630047  0.45852707]
47,-0.0847090952602,[-0.34054244 -0.44141653],[ 0.80929959  0.12449202],-2.24436,"[-0.8047784   1.16980574 -1.4789677  -1.5777053  -1.48096995 -1.55790738
 -0.88403842  0.46888625  0.08296397  1.00546998  0.        ]","[[-1.78120783 -1.29018402 -0.17151818 -0.17968963]
 [-1.90282035  3.50371178  0.          0.        ]]",[ 0.29306347 -0.12902697]
48,-0.0805038949283,[-0.34054244 -0.44141653],[ 0.77064872  0.08177849],-2.22542,"[-0.841955    1.25970567 -1.47002687 -1.53565361 -1.48096754 -1.55790466
 -0.84702178  0.40104561  0.06473574  0.96707842  0.        ]","[[-1.80724979 -1.22593446 -0.17151818 -0.17968963]
 [-0.7053716   2.92317442  0.          0.        ]]",[ 0.45844501 -0.18165511]
49,-0.075871058397,[-0.34054244 -0.44141653],[ 0.58548045 -0.04499879],-2.18592,"[-0.83592319  1.3291635  -1.47154789 -1.49665891 -1.48096513 -1.55790194
 -0.79050808  0.31017578  0.07508129  0.9023779   0.        ]","[[-1.80301451 -1.17527295 -0.17151818 -0.17968963]
 [ 1.1228015   2.14556688  0.          0.        ]]",[ 1.0510269   0.39867625]
