timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.241364741076,"[[-0.04184083 -0.09833482  0.05771692  0.16865216]
 [-0.00156889  0.00146748  0.          0.        ]]",[ 2.62369728  0.20819551],-2.00846,"[ 1.01540306  2.08325777 -0.06550979 -0.02859201  0.49210218  1.45415191
 -0.74255271  0.04448881  0.91395917 -1.62393584  0.        ]",[-0.1605933 -0.2654016],[ 2.57650085  0.91615523]
1,-0.232531432237,"[[ -2.19546187e-03  -6.19242894e-02   5.77169239e-02   1.68652159e-01]
 [  3.95293980e+00   3.62750628e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47313142  0.71262825],-1.91083,"[ 1.01664257  2.08728439 -0.00465754  0.05027055  0.4921017   1.45414838
 -0.58146154  0.4626093   0.9209278  -1.51397584  0.        ]",[-0.1605933 -0.2654016],[ 1.29914766 -1.10033015]
2,-0.211345172208,"[[ 0.11578504 -0.02983765  0.05771692  0.16865216]
 [ 7.83219039 -0.40539646  0.          0.        ]]",[ 2.26323009  0.4390949 ],-1.74143,"[ 1.00712317  2.08931332  0.17609123  0.11991906  0.49210123  1.45414485
 -0.42343622 -0.00242766  0.91463167 -1.26084465  0.        ]",[-0.1605933 -0.2654016],[ 2.56409816  0.05512468]
3,-0.179640878628,"[[  0.31056416  -0.03568979   0.05771692   0.16865216]
 [ 11.63306697  -0.18055921   0.           0.        ]]",[ 2.01001787  0.4728179 ],-1.54533,"[ 0.94861568  2.08903914  0.46792125  0.10720899  0.49210075  1.45414132
 -0.2686036   0.02349849  0.85651729 -0.90784183  0.        ]",[-0.1605933 -0.2654016],[ 2.26204522 -0.06303659]
4,-0.133284914734,"[[  0.58060837  -0.04178368   0.05771692   0.16865216]
 [ 15.35894836  -0.42799717   0.           0.        ]]",[ 1.5925746   0.38401634],-1.27842,"[ 0.78361512  2.08870363  0.84092303  0.09397668  0.49210027  1.45413779
 -0.11682601 -0.00503381  0.6855295  -0.45219748  0.        ]",[-0.1605933 -0.2654016],[ 1.93145304  1.35906737]
5,-0.069714033057,"[[  9.24414311e-01  -1.05445714e-02   5.77169239e-02   1.68652159e-01]
 [  1.90094934e+01   3.53868888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1794467   0.94368398],-0.8039,"[ 0.45110925  2.08982646  1.22436208  0.16183399  0.4920998   1.45413426
  0.03188268  0.45236831  0.31017241  0.04601582  0.        ]",[-0.1605933 -0.2654016],[ 2.17163289  0.58151595]
6,-0.0419143629661,"[[  1.34051367   0.08261435   0.05771692   0.16865216]
 [ 22.58854797   5.76973982   0.           0.        ]]",[ 0.88938498  1.06577647],-0.785239,"[-0.08079524  2.08517219  1.49356405  0.36406612  0.49209932  1.45413073
  0.17767913  0.70963235 -0.34530842  0.39734361  0.        ]",[-0.1605933 -0.2654016],[ 0.43699523  1.24442314]
7,-0.133526870905,"[[  1.80513372   0.23658296   0.05771692   0.16865216]
 [ 23.86927938   9.61424452   0.           0.        ]]",[ 0.85704517  1.14863849],-1.13787,"[-0.73556416  2.05131617  1.49212701  0.69406545  0.49209884  1.45412719
  0.22985093  1.15294439 -1.17685042  0.30002322  0.        ]",[-0.1605933 -0.2654016],[ 1.34425864 -0.11690994]
8,-0.232810831467,"[[  2.31748323   0.42229212   0.05771692   0.16865216]
 [ 27.35415723   8.95874195   0.           0.        ]]",[ 1.1049149   1.06167185],-1.77706,"[-1.3712207   1.96823974  1.12558938  1.07536572  0.49209837  1.45412366
  0.37181102  1.07735586 -1.88895928 -0.40633207  0.        ]",[-0.1605933 -0.2654016],[ 1.62669861  1.67700808]
9,-0.317284970028,"[[  2.89883056   0.63938614   0.05771692   0.16865216]
 [ 30.7694903   12.7378935    0.           0.        ]]",[ 1.35366631  1.15452695],-2.55039,"[-1.78568571  1.81635188  0.36778579  1.48139426  0.49209789  1.45412013
  0.51093803  1.51313    -2.10674659 -1.61407053  0.        ]",[-0.1605933 -0.2654016],[ 0.78380232  0.00804162]
10,-0.361336880014,"[[  3.53925469   0.89189607   0.05771692   0.16865216]
 [ 33.26479325  12.51364907   0.           0.        ]]",[ 1.64005423  1.34925914],-3.12767,"[-1.71641582  1.57469254 -0.59589747  1.8759245   0.49209741  1.4541166
  0.61258647  1.48726844 -1.54465653 -2.74196158  0.        ]",[-0.1605933 -0.2654016],[ 1.90238469  1.60688273]
11,-0.342911311617,"[[  4.23767625   1.17935878   0.05771692   0.16865216]
 [ 36.56687895  16.22002804   0.           0.        ]]",[ 1.74094105  1.61728871],-2.86348,"[-1.05534041  1.23348597 -1.36690545  2.19338868  0.49209694  1.45411307
  0.74709997  1.91464718 -0.44519198 -2.99574782  0.        ]",[-0.1605933 -0.2654016],[ 2.31710986  1.68431183]
12,-0.248650216519,"[[  5.00151692   1.54019857   0.05771692   0.16865216]
 [ 39.80699379  19.85163565   0.           0.        ]]",[ 1.49311054  1.57816494],-2.1749,"[  7.63826902e-05   7.47579103e-01  -1.47294921e+00   2.35672318e+00
   4.92096462e-01   1.45410954e+00   8.79088744e-01   2.33339834e+00
   3.65395533e-01  -2.05532649e+00   0.00000000e+00]",[-0.1605933 -0.2654016],[ 1.21124273  1.82701041]
