timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.324214031772,"[[ 0.04262764  0.05272027 -0.09135977  0.13578166]
 [-0.00480232  0.00123378  0.          0.        ]]",[ 2.96064806  2.42669058],-4.16486,"[ 0.98827219  2.06624601  0.13169294  0.54979049 -0.78945692  1.17352077
 -0.73185329  0.06901732  2.23045372 -1.03384883  0.        ]",[-0.44065097 -0.52584672],[ 3.30475269  2.66172137]
1,-0.318391972979,"[[ 0.08220767  0.0924571  -0.09135977  0.13578166]
 [ 3.94964794  3.95926315  0.          0.        ]]",[ 2.74389672  2.50654101],-4.18859,"[ 0.98463807  2.06214723  0.19199303  0.6293189  -0.78945646  1.17351976
 -0.6085091   0.55046365  2.21871583 -0.90516382  0.        ]",[-0.44065097 -0.52584672],[ 2.3578538   2.91446664]
2,-0.299017603131,"[[ 0.20009288  0.21056851 -0.09135977  0.13578166]
 [ 7.8260026   7.83894656  0.          0.        ]]",[ 2.37939405  2.51332378],-3.98951,"[ 0.96024311  2.03682645  0.37006029  0.86349301 -0.78945599  1.17351875
 -0.48760086  1.02237976  2.14329139 -0.5324096   0.        ]",[-0.44065097 -0.52584672],[ 1.77640648  2.21247538]
3,-0.26094081139,"[[  0.39473941   0.40550262  -0.09135977   0.13578166]
 [ 11.62611474  11.64177493   0.           0.        ]]",[ 1.83973944  2.52412033],-3.6593,"[ 0.87642296  1.95297429  0.65370833  1.23568308 -0.78945553  1.17351774
 -0.36907074  1.48494641  1.89601211  0.01548756  0.        ]",[-0.44065097 -0.52584672],[ 0.74615011  3.21437387]
4,-0.199466578498,"[[  0.65456754   0.67574027  -0.09135977   0.13578166]
 [ 14.34787743  15.3695281    0.           0.        ]]",[ 1.07365894  2.49478889],-2.99681,"[ 0.68540735  1.75593972  0.99603946  1.69924076 -0.78945507  1.17351673
 -0.28417563  1.93837924  1.37222405  0.53003952  0.        ]",[-0.44065097 -0.52584672],[-0.30755425  2.28520109]
5,-0.120427644099,"[[  0.92647948   1.01980472  -0.09135977   0.13578166]
 [ 12.84854021  19.02471084   0.           0.        ]]",[ 0.63556606  2.40934181],-2.03442,"[ 0.40185631  1.39115849  1.28714667  2.15383838 -0.7894546   1.17351572
 -0.33094162  2.3829819   0.66327693  0.67902115  0.        ]",[-0.44065097 -0.52584672],[ 0.65312154  2.14139698]
6,-0.0320330049686,"[[  1.20685805   1.43623426  -0.09135977   0.13578166]
 [ 15.18200471  22.60627685   0.           0.        ]]",[ 0.61426914  2.36104584],-1.58493,"[ 0.0417197   0.83786659  1.49321992  2.43268566 -0.78945414  1.17351471
 -0.25815795  2.81862587 -0.0038021   0.30850882  0.        ]",[-0.44065097 -0.52584672],[ 0.82414721  1.77304874]
7,-0.0713561961734,"[[  1.54026104   1.92358085  -0.09135977   0.13578166]
 [ 18.14883357  26.11667645   0.           0.        ]]",[ 1.08247769  2.0046196 ],-2.14125,"[-0.43723593  0.15627214  1.59249334  2.32723141 -0.78945367  1.1735137
 -0.16561889  3.24560783 -0.33650581 -0.51877272  0.        ]",[-0.44065097 -0.52584672],[ 1.12265328  2.77115184]
8,-0.149696825216,"[[  1.93941446   2.48043832  -0.09135977   0.13578166]
 [ 21.75452626  29.55767372   0.           0.        ]]",[ 1.78203773  1.40153563],-2.9081,"[-1.01249034 -0.47431408  1.49065758  1.67625428 -0.78945321  1.17351269
 -0.05315289  3.66414086 -0.059497   -1.30757961  0.        ]",[-0.44065097 -0.52584672],[ 1.18670443  1.19410484]
9,-0.17426087614,"[[  2.40995194   3.10543926  -0.09135977   0.13578166]
 [ 25.28635355  26.73907307   0.           0.        ]]",[ 1.77314782  0.82269561],-3.03208,"[-1.57728686 -0.77280636  1.08652035  0.51656454 -0.78945275  1.17351168
  0.05700916  3.32128216  0.5393815  -1.28253158  0.        ]",[-0.44065097 -0.52584672],[ 2.08423186  1.91779974]
10,-0.159541666406,"[[  2.95036402   3.2745181   -0.09135977   0.13578166]
 [ 28.7437122   -1.81789547   0.           0.        ]]",[ 1.67607355  0.14565511],-2.91323,"[-1.92711353 -0.76119926  0.3567797   0.17805931 -0.78945228  1.17351067
  0.16484843 -0.15226998  0.59704472 -1.04133115  0.        ]",[-0.44065097 -0.52584672],[ 1.75588556  0.97206615]
11,-0.160235103655,"[[  3.55925277   3.18942894  -0.09135977   0.13578166]
 [ 32.13394223  -4.96158956   0.           0.        ]]",[ 1.80532885  0.05959788],-2.99799,"[-1.82742596 -0.77210853 -0.5525802   0.3480671  -0.78945182  1.17350966
  0.27059387 -0.53465589  0.55607361 -1.09149985  0.        ]",[-0.44065097 -0.52584672],[ 1.52622302 -0.25613894]
12,-0.165207826651,"[[  4.23527375   3.08100896  -0.09135977   0.13578166]
 [ 35.45705446  -5.87744786   0.           0.        ]]",[ 1.75851059  0.15639842],-3.22368,"[-1.15802944 -0.77112663 -1.28945578  0.56553219 -0.78945136  1.17350865
  0.37424581 -0.64605686  0.58635685 -1.12675306  0.        ]",[-0.44065097 -0.52584672],[ 0.40847766 -0.25004369]
13,-0.164567299374,"[[  4.95359676   2.95468857  -0.09135977   0.13578166]
 [ 36.3721525   -6.751802     0.           0.        ]]",[ 1.6100167   0.27729061],-3.10027,"[-0.13059243 -0.74898584 -1.4157426   0.8169249  -0.78945089  1.17350764
  0.40278872 -0.75240936  0.64833108 -1.05430156  0.        ]",[-0.44065097 -0.52584672],[ 1.77367113  0.1186569 ]
14,-0.148849868396,"[[  5.7135358    2.82569494  -0.09135977   0.13578166]
 [ 39.61090846  -6.14974843   0.           0.        ]]",[ 1.63750339  0.60836536],-3.04034,"[ 0.75720299 -0.70342008 -0.7567015   1.06747635 -0.78945043  1.17350663
  0.50380947 -0.67917761  0.62088165 -0.86515569  0.        ]",[-0.44065097 -0.52584672],[ 0.73873534  0.25264423]
15,-0.12172892044,"[[  6.52722577   2.71393462  -0.09135977   0.13578166]
 [ 41.75093199  -5.03018958   0.           0.        ]]",[ 1.92187738  1.10336959],-2.70304,"[ 0.946001   -0.64575911  0.43549242  1.27632404 -0.78944996  1.17350562
  0.57055931 -0.54299866  0.40848371 -0.73212876  0.        ]",[-0.44065097 -0.52584672],[ 1.65343246  1.55599675]
16,-0.119736311721,"[[  7.39367056   2.65402359  -0.09135977   0.13578166]
 [ 44.88318891  -0.97459453   0.           0.        ]]",[ 2.02430105  1.41754723],-2.63506,"[ 0.17163705 -0.60815244  1.43430956  1.38416499 -0.7894495   1.17350461
  0.66825814 -0.04969204  0.12919057 -0.9246122   0.        ]",[-0.44065097 -0.52584672],[ 2.19977014  1.05708866]
17,-0.16325625346,"[[  8.32214437   2.67441083  -0.09135977   0.13578166]
 [ 47.95409059   3.00000521   0.           0.        ]]",[ 1.86892462  1.38418126],-3.03461,"[-1.14629926 -0.62146201  1.42894132  1.34782522 -0.78944904  1.1735036
  0.76404316  0.4337626   0.12835609 -1.39668287  0.        ]",[-0.44065097 -0.52584672],[ 1.9213376   1.87591774]
18,-0.196921111584,"[[  9.31143413   2.77349921  -0.09135977   0.13578166]
 [ 50.96496691   6.89592535   0.           0.        ]]",[ 1.85841715  1.32976115],-3.24442,"[-1.9444927  -0.67854786  0.239289    1.16614012 -0.78944857  1.17350259
  0.85795582  0.9076467   0.48490763 -1.58956275  0.        ]",[-0.44065097 -0.52584672],[ 1.7907531   1.32649346]
19,-0.181308621662,"[[ 10.36034842   2.94974049  -0.09135977   0.13578166]
 [ 53.91662484  10.71575375   0.           0.        ]]",[ 1.58122182  1.02465355],-3.25479,"[-1.35545185 -0.74766025 -1.16216126  0.82667125 -0.78944811  1.17350158
  0.95002127  1.37227448  0.67892951 -1.24602263  0.        ]",[-0.44065097 -0.52584672],[ 1.39932371  0.75032161]
20,-0.155239903313,"[[ 11.46769767   3.06336839  -0.09135977   0.13578166]
 [ 56.80853325   1.29661674   0.           0.        ]]",[ 1.40597427  0.17569509],-2.92975,"[ 0.18716949 -0.76938547 -1.2929366   0.600841   -0.78944764  1.17350057
  1.04022293  0.22656721  0.52258032 -1.058931    0.        ]",[-0.44065097 -0.52584672],[ 2.40861374  0.50302929]
21,-0.150927361202,"[[ 12.63230826   3.05660094  -0.09135977   0.13578166]
 [ 59.64310169  -1.12229242   0.           0.        ]]",[ 2.04199505  0.35195526],-2.98489,"[ 0.98641348 -0.76860113  0.16721908  0.61437632 -0.78944718  1.17349956
  1.12863593 -0.06765957  0.41602899 -1.0972249   0.        ]",[-0.44065097 -0.52584672],[ 1.0161453   0.12974185]
