timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120525296877,"[[-2.00409281 -1.76759288 -0.1601885  -0.14284391]
 [-2.22667216 -1.04203097  0.          0.        ]]",[ 1.12875652  1.69436312],-2.39603,"[-1.08320665  0.40396019 -1.33651227 -1.60994104 -1.38658035 -1.23569009
 -0.81162647 -0.06002182 -0.00232641  1.34182979  0.        ]",[-0.35299748 -0.45830777],[ 2.09262857  2.69685218]
11,-0.119108554438,"[[-2.00847827 -1.74850379 -0.1601885  -0.14284391]
 [ 1.77478006  2.93767426  0.          0.        ]]",[ 0.46704167  0.71247059],-2.42922,"[-1.08900871  0.43065633 -1.33367405 -1.61719953 -1.38657868 -1.2356888
 -0.68256896  0.41409309 -0.01314743  1.33058582  0.        ]",[-0.35299748 -0.45830777],[-0.26847284  1.25007599]
12,-0.105880612572,"[[-1.98400295 -1.65060439 -0.1601885  -0.14284391]
 [ 0.67638021  6.83926451  0.          0.        ]]",[ 0.50169015 -0.14740321],-2.41889,"[-1.05647194  0.56879902 -1.34916114 -1.64287172 -1.38657701 -1.23568751
 -0.71799473  0.87890163 -0.05228311  1.20656523  0.        ]",[-0.35299748 -0.45830777],[ 0.32058035 -0.21167742]
13,-0.088909308945,"[[-1.95788077 -1.52358914 -0.1601885  -0.14284391]
 [ 1.93164769  5.86550302  0.          0.        ]]",[ 0.34576672 -0.40010309],-2.35096,"[-1.02135924  0.74944879 -1.36476215 -1.64709656 -1.38657533 -1.23568623
 -0.67750871  0.76289374 -0.08781234  1.0431398   0.        ]",[-0.35299748 -0.45830777],[ 1.00538952 -0.8520785 ]
14,-0.0706020857712,"[[-1.87992057 -1.44130238 -0.1601885  -0.14284391]
 [ 5.85131857  2.37481925  0.          0.        ]]",[-0.16662645 -0.38100988],-2.21149,"[-0.91442955  0.86608686 -1.40552663 -1.63226287 -1.38657366 -1.23568494
 -0.5510889   0.34703691 -0.06519506  0.84717271  0.        ]",[-0.35299748 -0.45830777],[ 1.34201982 -0.28523217]
15,-0.0551807712864,"[[-1.72434953 -1.40561497 -0.1601885  -0.14284391]
 [ 9.69298616  1.19788437  0.          0.        ]]",[-0.89630514 -0.7721169 ],-2.20122,"[-0.69364933  0.91633123 -1.4601625  -1.62155614 -1.38657199 -1.23568365
 -0.42718494  0.20682464  0.0426482   0.60321037  0.        ]",[-0.35299748 -0.45830777],[-1.42050832 -1.57177232]
16,-0.0577660893241,"[[-1.57211071 -1.42161143 -0.1601885  -0.14284391]
 [ 5.54473795 -2.78430852  0.          0.        ]]",[-0.62356043 -0.053847  ],-2.16798,"[-0.47234079  0.89384186 -1.47820056 -1.62667003 -1.38657032 -1.23568236
 -0.56097645 -0.26758737  0.17466389  0.44276734  0.        ]",[-0.35299748 -0.45830777],[ 0.27162285 -0.34360948]
17,-0.0678481493974,"[[-1.45152801 -1.49039583 -0.1601885  -0.14284391]
 [ 6.5103266  -4.08976958  0.          0.        ]]",[-1.04213643  0.08384278],-2.27968,"[-0.2967662   0.7965959  -1.46730718 -1.64276245 -1.38656864 -1.23568107
 -0.52983341 -0.42311122  0.27966304  0.39398882  0.        ]",[-0.35299748 -0.45830777],[-0.25657427 -0.12745235]
18,-0.0793693354607,"[[-1.3327995  -1.57643851 -0.1601885  -0.14284391]
 [ 5.36631972 -4.51310111  0.          0.        ]]",[-1.25980115  0.20991775],-2.40074,"[-0.12634283  0.67424405 -1.43497711 -1.64932791 -1.38656697 -1.23567978
 -0.56673032 -0.47354393  0.38011341  0.38000787  0.        ]",[-0.35299748 -0.45830777],[-0.8504097   1.02216487]
19,-0.0866114951107,"[[-1.26031279 -1.62606965 -0.1601885  -0.14284391]
 [ 1.89389633 -0.46353613  0.          0.        ]]",[-1.25674129 -0.48214912],-2.54147,"[-0.02452617  0.60363781 -1.40488203 -1.64623748 -1.3865653  -1.23567849
 -0.67872471  0.00889496  0.44130819  0.3752688   0.        ]",[-0.35299748 -0.45830777],[-2.79186085 -1.26717158]
20,-0.0865827731271,"[[-1.26251366 -1.67496976 -0.1601885  -0.14284391]
 [-2.10072949 -4.41331995  0.          0.        ]]",[-0.5549944   0.68107831],-2.47559,"[-0.02758577  0.53426016 -1.40590779 -1.6382786  -1.38656363 -1.2356772
 -0.80756139 -0.46165662  0.42930014  0.42907243  0.        ]",[-0.35299748 -0.45830777],[-1.00583674 -0.17944439]
21,-0.0841405049648,"[[-1.34382261 -1.7694823  -0.1601885  -0.14284391]
 [-6.01718118 -5.03585133  0.          0.        ]]",[ 0.24035248  1.3634057 ],-2.43452,"[-0.14199786  0.40131797 -1.43886595 -1.60915557 -1.38656195 -1.23567591
 -0.9338766  -0.53582074  0.34796782  0.59875589  0.        ]",[-0.35299748 -0.45830777],[-1.643281    1.86855759]
22,-0.0869716043271,"[[-1.5026909  -1.82946413 -0.1601885  -0.14284391]
 [-9.85681531 -0.97583007  0.          0.        ]]",[ 1.00266266  1.20990276],-2.32262,"[-0.37110154  0.3181736  -1.47463619 -1.58137483 -1.38656028 -1.23567463
 -1.05771404 -0.05213563  0.23701215  0.8140389   0.        ]",[-0.35299748 -0.45830777],[ 0.45423955  0.19574336]
23,-0.0964573998434,"[[-1.67983265 -1.84100918 -0.1601885  -0.14284391]
 [-7.86398411 -0.18134636  0.          0.        ]]",[ 1.19008803  1.33099532],-2.2501,"[-0.62924292  0.30231133 -1.4690832  -1.57520703 -1.38655861 -1.23567334
 -0.99343914  0.04251412  0.14127709  1.01574694  0.        ]",[-0.35299748 -0.45830777],[ 1.39872003  1.86936025]
24,-0.101979392626,"[[-1.7958427  -1.80487519 -0.1601885  -0.14284391]
 [-3.75072622  3.78150141  0.          0.        ]]",[ 0.77987754  0.52355158],-2.31062,"[-0.79610575  0.35211598 -1.43952255 -1.59362323 -1.38655693 -1.23567205
 -0.86077508  0.51462269  0.07787301  1.11488229  0.        ]",[-0.35299748 -0.45830777],[ 1.13918688  1.32635253]
25,-0.0927245755839,"[[-1.83040645 -1.69027338 -0.1601885  -0.14284391]
 [ 0.2808176   7.66570997  0.          0.        ]]",[ 0.29943994 -0.49748886],-2.40176,"[-0.84507372  0.5126123  -1.42680399 -1.63477738 -1.38655526 -1.23567076
 -0.73074665  0.97736231  0.0218942   1.04306587  0.        ]",[-0.35299748 -0.45830777],[ 0.9638966  -1.31813742]
26,-0.0763170235741,"[[-1.78656657 -1.57821553 -0.1601885  -0.14284391]
 [ 4.09047952  3.55377799  0.          0.        ]]",[-0.18270528 -0.38146371],-2.21181,"[-0.78289391  0.67171331 -1.44262852 -1.64928474 -1.38655359 -1.23566947
 -0.60787459  0.4874921   0.01525961  0.86980302  0.        ]",[-0.35299748 -0.45830777],[-0.31396243  0.08736602]
27,-0.0638403960046,"[[-1.71803795 -1.50437211 -0.1601885  -0.14284391]
 [ 2.76680185  3.82964026  0.          0.        ]]",[-0.16029903 -0.67880547],-2.15099,"[-0.68453993  0.77675357 -1.46159031 -1.64483253 -1.38655192 -1.23566818
 -0.65056634  0.52035635  0.05053588  0.70342697  0.        ]",[-0.35299748 -0.45830777],[-0.29528331 -0.13725474]
28,-0.0563177892059,"[[-1.6749759  -1.43399026 -0.1601885  -0.14284391]
 [ 1.54349659  3.21060623  0.          0.        ]]",[-0.08763382 -0.77200633],-2.13011,"[-0.62219236  0.87639871 -1.4698663  -1.63024518 -1.38655024 -1.23566689
 -0.69002078  0.44660822  0.08258218  0.57386313  0.        ]",[-0.35299748 -0.45830777],[ 0.33934052 -0.74378143]
29,-0.0544495078794,"[[-1.63093325 -1.39996724 -0.1601885  -0.14284391]
 [ 2.85640823  0.20172694  0.          0.        ]]",[-0.26206523 -0.45946747],-2.16001,"[-0.55813489  0.92425305 -1.47540593 -1.61959238 -1.38654857 -1.2356656
 -0.64767549  0.08814872  0.12295025  0.48497952  0.        ]",[-0.35299748 -0.45830777],[-1.31138521 -0.12189681]
30,-0.0550287985454,"[[-1.61407594 -1.40080693 -0.1601885  -0.14284391]
 [-1.15730932 -0.28408388  0.          0.        ]]",[ 0.19832167 -0.19981021],-2.12936,"[-0.53356495  0.92307444 -1.47673991 -1.61988091 -1.3865469  -1.23566432
 -0.77712814  0.03027215  0.1382374   0.46667299  0.        ]",[-0.35299748 -0.45830777],[-0.53316436  0.39191071]
31,-0.0533972669262,"[[-1.65816478 -1.39085788 -0.1601885  -0.14284391]
 [-3.24461468  1.27380233  0.          0.        ]]",[ 0.50325978 -0.34375566],-2.06153,"[-0.59776878  0.93701914 -1.47232545 -1.61633991 -1.38654523 -1.23566303
 -0.84444876  0.21586924  0.09941578  0.50673313  0.        ]",[-0.35299748 -0.45830777],[ 1.16774016  0.15552413]
32,-0.0512336247392,"[[-1.68270958 -1.35946461 -0.1601885  -0.14284391]
 [ 0.77672231  1.86355016  0.          0.        ]]",[ 0.06653054 -0.67028576],-2.07773,"[-0.63341239  0.98085004 -1.46857986 -1.60386912 -1.38654355 -1.23566174
 -0.71474936  0.28612815  0.08026893  0.5017223   0.        ]",[-0.35299748 -0.45830777],[ 0.5709248  -0.24631652]
33,-0.0509092018084,"[[-1.64465942 -1.33235424 -0.1601885  -0.14284391]
 [ 3.02081542  0.85086762  0.          0.        ]]",[-0.25594324 -0.72318929],-2.08667,"[-0.57812149  1.01846586 -1.47398917 -1.59151474 -1.38654188 -1.23566045
 -0.64237092  0.16548308  0.11845612  0.42743591  0.        ]",[-0.35299748 -0.45830777],[ 0.35057711 -0.15697609]
34,-0.0558316140418,"[[-1.57092239 -1.3217447  -0.1601885  -0.14284391]
 [ 4.34846683  0.21222247  0.          0.        ]]",[-0.59198445 -0.84026343],-2.16317,"[-0.47060173  1.03312037 -1.478168   -1.58628072 -1.38654021 -1.23565916
 -0.59955023  0.08939862  0.19326962  0.33430388  0.        ]",[-0.35299748 -0.45830777],[-0.50183571  0.17287759]
35,-0.0630760422514,"[[-1.50474259 -1.31066908 -0.1601885  -0.14284391]
 [ 2.27641472  0.89305946  0.          0.        ]]",[-0.55772185 -1.02847433],-2.17898,"[-0.3740837   1.04837651 -1.4748223  -1.58057911 -1.38653854 -1.23565787
 -0.66637914  0.1705095   0.26608956  0.25532363  0.        ]",[-0.35299748 -0.45830777],[ 0.8206658  -1.21595883]
36,-0.0724881959171,"[[-1.42707383 -1.33271994 -0.1601885  -0.14284391]
 [ 5.47981091 -3.08486554  0.          0.        ]]",[-0.98094612 -0.46583205],-2.34923,"[-0.26137903  1.01795737 -1.46235527 -1.59168418 -1.38653686 -1.23565658
 -0.56306058 -0.30339735  0.34549456  0.20627247  0.        ]",[-0.35299748 -0.45830777],[-0.89405778 -0.74719735]
37,-0.0791339683971,"[[-1.35405621 -1.42348025 -0.1601885  -0.14284391]
 [ 1.83403226 -5.98154465  0.          0.        ]]",[-0.63064963  0.34888041],-2.39265,"[-0.15656073  0.89120104 -1.4422885  -1.62718332 -1.38653519 -1.23565529
 -0.6806465  -0.6484907   0.39773916  0.23738844  0.        ]",[-0.35299748 -0.45830777],[-0.49489429  0.5455576 ]
38,-0.0791081190823,"[[-1.33739498 -1.52024516 -0.1601885  -0.14284391]
 [-0.16126828 -3.70255241  0.          0.        ]]",[-0.57129073  0.1947661 ],-2.40579,"[-0.13285753  0.75419013 -1.43658533 -1.6467018  -1.38653352 -1.235654
 -0.74499993 -0.37698439  0.3881996   0.32429059  0.        ]",[-0.35299748 -0.45830777],[-0.87264538 -0.62013321]
39,-0.0763494972563,"[[-1.375236   -1.61819107 -0.1601885  -0.14284391]
 [-3.61142455 -6.08410638  0.          0.        ]]",[ 0.05554396  1.07424664],-2.34158,"[-0.18681701  0.61482717 -1.44893215 -1.64701499 -1.38653185 -1.23565272
 -0.85627634 -0.66070885  0.33255533  0.46143681  0.        ]",[-0.35299748 -0.45830777],[-0.19053635  0.6009056 ]
40,-0.0774108572138,"[[-1.4543203  -1.71479029 -0.1601885  -0.14284391]
 [-4.29469603 -3.58414564  0.          0.        ]]",[ 0.27773565  1.06837034],-2.29814,"[-0.30080722  0.47800762 -1.46776753 -1.62816104 -1.38653017 -1.23565143
 -0.87831308 -0.36287745  0.26013049  0.64111015  0.        ]",[-0.35299748 -0.45830777],[ 0.03713251  0.60526038]
41,-0.0814461316589,"[[-1.53789166 -1.76171512 -0.1601885  -0.14284391]
 [-4.06318099 -1.11656214  0.          0.        ]]",[ 0.38605428  0.84962016],-2.26252,"[-0.42240239  0.41215385 -1.47732477 -1.61217961 -1.3865285  -1.23565014
 -0.87084545 -0.06890334  0.20362255  0.77715668  0.        ]",[-0.35299748 -0.45830777],[-1.20951751  2.36649454]
42,-0.0846354647831,"[[-1.65806461 -1.74409039 -0.1601885  -0.14284391]
 [-7.94115735  2.86579649  0.          0.        ]]",[ 1.00099361  0.44335103],-2.24705,"[-0.597622    0.43682594 -1.4723179  -1.61869882 -1.38652683 -1.23564885
 -0.99592006  0.40553258  0.12566142  0.89024354  0.        ]",[-0.35299748 -0.45830777],[ 1.18048347  0.19780685]
43,-0.0863629147857,"[[-1.77560035 -1.67948912 -0.1601885  -0.14284391]
 [-3.82616095  3.5918686   0.          0.        ]]",[ 0.74221897  0.20973843],-2.2171,"[-0.76723917  0.52785243 -1.44610622 -1.63724196 -1.38652516 -1.23564756
 -0.86319946  0.49203256  0.0451613   0.96290813  0.        ]",[-0.35299748 -0.45830777],[ 1.00617605  0.79195808]
44,-0.0784535092223,"[[-1.81165955 -1.5769084  -0.1601885  -0.14284391]
 [ 0.20672164  6.65596807  0.          0.        ]]",[ 0.28761214 -0.64144391],-2.20191,"[ -8.18562379e-01   6.73563645e-01  -1.43388636e+00  -1.64925886e+00
  -1.38652348e+00  -1.23564627e+00  -7.33127399e-01   8.57071996e-01
   4.58328515e-04   9.00831390e-01   0.00000000e+00]",[-0.35299748 -0.45830777],[ 0.1297615   0.30282037]
45,-0.0623314900544,"[[-1.80241801 -1.43308169 -0.1601885  -0.14284391]
 [ 0.71570963  7.72314415  0.          0.        ]]",[ 0.232007   -1.19791365],-2.18595,"[-0.80544865  0.87767059 -1.43720106 -1.62994995 -1.38652181 -1.23564498
 -0.71671068  0.98420873 -0.01530867  0.73354191  0.        ]",[-0.35299748 -0.45830777],[ 0.61337176 -0.99051382]
46,-0.0493927492684,"[[-1.76388613 -1.3195089  -0.1601885  -0.14284391]
 [ 3.12945816  3.64771593  0.          0.        ]]",[-0.04300964 -0.98105353],-2.07763,"[-0.7504782   1.03619867 -1.44965056 -1.58512092 -1.38652014 -1.2356437
 -0.63886023  0.49868419  0.01266885  0.55898502  0.        ]",[-0.35299748 -0.45830777],[-0.70308692  0.20282997]
47,-0.0439432692207,"[[-1.72983592 -1.23921435 -0.1601885  -0.14284391]
 [ 0.2850616   4.37929978  0.          0.        ]]",[ 0.25439104 -1.19822645],-2.07367,"[-0.70155269  1.14564207 -1.45879303 -1.53799272 -1.38651847 -1.23564241
 -0.73059946  0.5858408   0.05141442  0.42866631  0.        ]",[-0.35299748 -0.45830777],[-0.23885387 -0.74433862]
48,-0.0416337100931,"[[-1.73366715 -1.18206686 -0.1601885  -0.14284391]
 [-0.66499817  1.3455615   0.          0.        ]]",[ 0.46139207 -0.74802887],-2.01612,"[-0.70707159  1.22175673 -1.45784971 -1.496846   -1.38651679 -1.23564112
 -0.76124104  0.22441746  0.05772225  0.37202042  0.        ]",[-0.35299748 -0.45830777],[ 1.01983206 -0.2552142 ]
49,-0.0430795885767,"[[-1.70713144 -1.16557215 -0.1601885  -0.14284391]
 [ 3.30534023  0.3073779   0.          0.        ]]",[-0.03290808 -0.82128447],-2.07973,"[-0.66877646  1.2434083  -1.46391188 -1.48381378 -1.38651512 -1.23563983
 -0.63318617  0.10073377  0.08822374  0.32241038  0.        ]",[-0.35299748 -0.45830777],[-0.23954516 -0.74397528]
