timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.341638938327,"[[ 0.00412933  0.07504118 -0.13005417 -0.02715201]
 [-0.00046253  0.00368258  0.          0.        ]]",[ 0.3945722   0.68857878],-3.0606,"[ 1.00474394  2.11227876  0.02588855  0.41586576 -1.10652653 -0.23641435
 -0.74191537  0.05049523  2.35530595  0.4299864   0.        ]",[-0.18089008 -0.2899951 ],[-0.57606419  0.28072459]
1,-0.3413558348,"[[-0.01874846  0.08627556 -0.13005417 -0.02715201]
 [-2.27972681  1.11604507  0.          0.        ]]",[ 0.69313186  1.04274642],-3.03447,"[ 1.00450291  2.11100328 -0.00925182  0.43995865 -1.10652497 -0.23641419
 -0.82706693  0.17832214  2.35588311  0.39708844  0.        ]",[-0.18089008 -0.2899951 ],[ 1.82626625  0.33036347]
2,-0.341346779636,"[[-0.024205    0.12148381 -0.13005417 -0.02715201]
 [ 1.72075714  2.40050506  0.          0.        ]]",[ 0.77056944  1.43053734],-3.03289,"[ 1.00433364  2.10588124 -0.01763154  0.51530021 -1.10652341 -0.23641403
 -0.67760972  0.32592559  2.35373569  0.42210968  0.        ]",[-0.18089008 -0.2899951 ],[ 1.13842935  0.39926592]
3,-0.341820424979,"[[ 0.04955354  0.18486376 -0.13005417 -0.02715201]
 [ 5.64205287  3.93238681  0.          0.        ]]",[ 0.66549969  1.67609775],-3.04622,"[ 1.00299243  2.09232785  0.09563266  0.65004909 -1.10652185 -0.23641387
 -0.5311111   0.50196144  2.33407902  0.62742702  0.        ]",[-0.18089008 -0.2899951 ],[ 0.79258426  1.41320789]
4,-0.339611924923,"[[ 0.19271932  0.30244613 -0.13005417 -0.02715201]
 [ 8.66451077  7.81291263  0.          0.        ]]",[ 0.68282306  2.13485241],-3.06261,"[ 0.97820913  2.05260044  0.3137488   0.89542496 -1.10652029 -0.23641371
 -0.4181928   0.94789128  2.24326468  1.00518063  0.        ]",[-0.18089008 -0.2899951 ],[ 0.27285308  1.49872525]
5,-0.329033306453,"[[  0.37510953   0.49687562  -0.13005417  -0.02715201]
 [  9.57159042  11.61734466   0.           0.        ]]",[ 0.6110754   2.30983424],-2.97323,"[ 0.90506152  1.94676682  0.58232591  1.28018409 -1.10651874 -0.23641356
 -0.38430432  1.3850754   2.00636272  1.46154657  0.        ]",[-0.18089008 -0.2899951 ],[ 0.2013933  3.0341414]
6,-0.304599526861,"[[  0.57263251   0.76663825  -0.13005417  -0.02715201]
 [ 10.17887117  15.34647431   0.           0.        ]]",[ 0.54265523  2.38858914],-2.77448,"[ 0.77604226  1.724235    0.85186457  1.74715674 -1.10651718 -0.2364134
 -0.36161624  1.81360353  1.59140215  1.83447427  0.        ]",[-0.18089008 -0.2899951 ],[ 0.70144195  1.70961222]
7,-0.2599312495,"[[  0.80204466   1.11023504  -0.13005417  -0.02715201]
 [ 12.75413573  19.00099902   0.           0.        ]]",[ 0.38039669  2.24727154],-2.14785,"[ 0.56781299  1.33782997  1.12364618  2.1819561  -1.10651562 -0.23641324
 -0.26540491  2.23355427  1.00840376  1.96627739  0.        ]",[-0.18089008 -0.2899951 ],[ 0.21029719  2.33989864]
8,-0.192106169577,"[[  1.06297437   1.52620022  -0.13005417  -0.02715201]
 [ 13.33722616  22.58356509   0.           0.        ]]",[ 0.26038763  1.84502661],-1.5281,"[ 0.26822245  0.77759371  1.3617774   2.40399624 -1.10651406 -0.23641308
 -0.24362064  2.64522992  0.41704364  1.68541991  0.        ]",[-0.18089008 -0.2899951 ],[-0.9274147   0.98724341]
9,-0.116463768355,"[[  1.29028701   2.01260616  -0.13005417  -0.02715201]
 [  9.40701706  26.04549327   0.           0.        ]]",[ 0.27896303  1.35838008],-0.945892,"[-0.03203735  0.1160794   1.49558067  2.19953    -1.1065125  -0.23641292
 -0.39045202  3.04303464  0.14397052  1.06985385  0.        ]",[-0.18089008 -0.2899951 ],[-0.06153119  1.31436784]
10,-0.0820572030017,"[[  1.47415718e+00   2.56806739e+00  -1.30054173e-01  -2.71520086e-02]
 [  8.98124288e+00   2.94891727e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38324428  0.91701013],-1.03281,"[-0.290614   -0.46173588  1.54844849  1.42198132 -1.10651094 -0.23641276
 -0.40635855  3.4387321   0.31303884  0.46886056  0.        ]",[-0.18089008 -0.2899951 ],[-0.20389485  0.35576301]
11,-0.117761091379,"[[  1.64391726   3.08893852  -0.13005417  -0.02715201]
 [  7.99699281  12.28645812   0.           0.        ]]",[ 0.24939391  0.08324262],-1.45385,"[-0.53368982 -0.6839703   1.55150775  0.367776   -1.10650938 -0.23641261
 -0.4431296   1.46191796  0.6565883   0.2526904   0.        ]",[-0.18089008 -0.2899951 ],[-0.8472483  -0.07549401]
12,-0.135367898557,"[[ 1.7686038   3.15532484 -0.13005417 -0.02715201]
 [ 4.48354595 -1.61642802  0.          0.        ]]",[ 0.20433903 -0.47080085],-1.51024,"[-0.71070004 -0.68577929  1.52565534  0.22499324 -1.10650782 -0.23641245
 -0.57439086 -0.13569967  0.79109578  0.25955829  0.        ]",[-0.18089008 -0.2899951 ],[ 0.33198613  0.0873153 ]
13,-0.130054364373,"[[ 1.87057139  3.10238136 -0.13005417 -0.02715201]
 [ 5.70916401 -2.87077467  0.          0.        ]]",[ 0.33268076 -0.30243436],-1.47908,"[-0.85232776 -0.68483381  1.4871016   0.33888297 -1.10650626 -0.23641229
 -0.52860154 -0.27983988  0.75166062  0.24699969  0.        ]",[-0.18089008 -0.2899951 ],[ 0.46699527 -0.92612995]
14,-0.121279320131,"[[ 2.00217032  3.00874364 -0.13005417 -0.02715201]
 [ 7.44494073 -6.48097003  0.          0.        ]]",[ 0.51599532 -0.11806837],-1.49508,"[-1.02840516 -0.67356485  1.41488673  0.53953393 -1.1065047  -0.23641213
 -0.46375282 -0.69469691  0.68761787  0.21387547  0.        ]",[-0.18089008 -0.2899951 ],[-1.37360484  0.48506916]
15,-0.111201463251,"[[ 2.10986625  2.89968035 -0.13005417 -0.02715201]
 [ 3.33834603 -4.43217975  0.          0.        ]]",[ 0.72117269  0.45313475],-1.03254,"[-1.16491872 -0.64511331  1.33776479  0.76997073 -1.10650314 -0.23641197
 -0.61717413 -0.45926424  0.61403763  0.16710822  0.        ]",[-0.18089008 -0.2899951 ],[ 1.15196628  1.84587278]
16,-0.108241512575,"[[ 2.21569586  2.85164622 -0.13005417 -0.02715201]
 [ 7.23163487 -0.38473363  0.          0.        ]]",[ 0.68372464  0.67092842],-1.10535,"[-1.29076707 -0.62742808  1.24709397  0.86967704 -1.10650159 -0.23641182
 -0.47172094  0.00583953  0.59304737  0.13141568  0.        ]",[-0.18089008 -0.2899951 ],[ 0.2501508   0.89295135]
17,-0.11465084527,"[[ 2.36883074  2.87950262 -0.13005417 -0.02715201]
 [ 8.07904266  3.1585628   0.          0.        ]]",[ 0.69791365  0.76156557],-1.04405,"[-1.45544934 -0.6380634   1.09188027  0.81201117 -1.10650003 -0.23641166
 -0.44006153  0.41300995  0.64218017  0.11721149  0.        ]",[-0.18089008 -0.2899951 ],[ 1.06083916  1.75820295]
18,-0.128022480734,"[[  2.56853402   2.98177493  -0.13005417  -0.02715201]
 [ 11.8786466    7.05567845   0.           0.        ]]",[ 0.61914742  0.55980605],-1.15621,"[-1.63359892 -0.66805332  0.85238895  0.59693438 -1.10649847 -0.2364115
 -0.29810842  0.86083838  0.74233748  0.16700621  0.        ]",[-0.18089008 -0.2899951 ],[ 1.48791521  1.72627208]
19,-0.13719850704,"[[  2.84347006   3.05028311  -0.13005417  -0.02715201]
 [ 15.60255033   0.37894599   0.           0.        ]]",[ 0.71830195  0.62021518],-1.72024,"[-1.7993915  -0.68007073  0.47070744  0.45072147 -1.10649691 -0.23641134
 -0.15898348  0.09359461  0.80763482  0.23454788  0.        ]",[-0.18089008 -0.2899951 ],[-1.50407988 -0.1225219 ]
20,-0.140053635034,"[[  3.11269624   3.03956505  -0.13005417  -0.02715201]
 [ 11.33431118  -0.97065639   0.           0.        ]]",[ 0.8032285   0.77772158],-1.67191,"[-1.86202862 -0.67862074  0.06390314  0.47367423 -1.10649535 -0.23641118
 -0.31844453 -0.06149237  0.82893765  0.24063738  0.        ]",[-0.18089008 -0.2899951 ],[-0.03895429 -0.34048503]
21,-0.142465169978,"[[  3.335583     3.00681723  -0.13005417  -0.02715201]
 [ 10.95562471  -2.29969859   0.           0.        ]]",[ 0.94939554  0.91824758],-1.49087,"[-1.83572998 -0.67320061 -0.27659585  0.54363736 -1.10649379 -0.23641103
 -0.33259202 -0.21421672  0.84851591  0.22798059  0.        ]",[-0.18089008 -0.2899951 ],[ 1.74007862  0.83241679]
22,-0.145944912086,"[[  3.59224557   2.99435087  -0.13005417  -0.02715201]
 [ 14.69816624   1.04191356   0.           0.        ]]",[ 0.92374384  0.92358154],-1.57255,"[-1.71948204 -0.67074531 -0.64951985  0.57019304 -1.10649223 -0.23641087
 -0.19277051  0.16977874  0.87345284  0.24714193  0.        ]",[-0.18089008 -0.2899951 ],[ 1.54883975  0.92963486]
23,-0.14810795027,"[[  3.92301461   3.01583395  -0.13005417  -0.02715201]
 [ 18.3664769    0.37274705   0.           0.        ]]",[ 0.91223276  0.89933461],-1.65391,"[-1.44671938 -0.67484037 -1.06231786  0.52440053 -1.10649067 -0.23641071
 -0.05572227  0.09288252  0.88222728  0.31583226  0.        ]",[-0.18089008 -0.2899951 ],[ 1.63443803  0.2927461 ]
