timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.164945859993,"[[  4.70012595e-02   9.19596493e-02   6.59953426e-02  -6.25612433e-02]
 [ -6.48819144e-05   1.45566553e-03   0.00000000e+00   0.00000000e+00]]",[-0.83375227 -1.56197965],-1.86396,"[ 1.00324037  2.11192043  0.08574693  0.42955778  0.56131227 -0.53949918
 -0.74290117  0.04890332  0.87124651  0.83981937  0.        ]",[-0.16932616 -0.28654087],[-0.16329198 -1.19116318]
1,-0.162718303926,"[[ 0.04053425  0.05226315  0.06599534 -0.06256124]
 [-0.64449407 -3.95791103  0.          0.        ]]",[-0.76454675 -1.66793311],-1.81696,"[ 1.00364344  2.11591716  0.07580371  0.34431501  0.56131178 -0.53949871
 -0.76761397 -0.4057494   0.8758846   0.78775702  0.        ]",[-0.16932616 -0.28654087],[ 0.32561358 -2.39430384]
2,-0.157424899672,"[[ 0.04071119 -0.0658418   0.06599534 -0.06256124]
 [ 0.65784376 -7.83964483  0.          0.        ]]",[-0.77434969 -1.75562584],-1.74097,"[ 1.00363182  2.11478726  0.07607574  0.09017757  0.56131128 -0.53949825
 -0.71766905 -0.85148712  0.8791874   0.66929026  0.        ]",[-0.16932616 -0.28654087],[-1.23890138 -2.2633813 ]
3,-0.145476447546,"[[  0.01406104  -0.26078984   0.06599534  -0.06256124]
 [ -3.30970347 -11.64249363   0.           0.        ]]",[-0.33117691 -1.70549679],-1.65577,"[ 1.00467345  2.07046755  0.03507769 -0.3233231   0.56131078 -0.53949778
 -0.86982209 -1.28816527  0.85488278  0.42431447  0.        ]",[-0.16932616 -0.28654087],[-0.0724692  -1.17380006]
4,-0.125595254578,"[[ -0.05434236  -0.5310539    0.06599534  -0.06256124]
 [ -3.53000998 -15.37148252   0.           0.        ]]",[-0.01839742 -1.62313008],-1.4672,"[ 1.00270351  1.92496042 -0.0701534  -0.85857885  0.56131029 -0.53949731
 -0.87826972 -1.71635965  0.74083923  0.05124672  0.        ]",[-0.16932616 -0.28654087],[-0.72873555 -1.02246564]
5,-0.101155224885,"[[ -0.15316685  -0.8751477    0.06599534  -0.06256124]
 [ -6.34336057 -19.02572731   0.           0.        ]]",[ 0.62982112 -1.42028213],-1.12623,"[ 0.98807926  1.6149614  -0.22136505 -1.42095581  0.56130979 -0.53949684
 -0.98615947 -2.13596721  0.46997491 -0.34470204  0.        ]",[-0.16932616 -0.28654087],[ 2.11780584 -1.93426283]
6,-0.079440928482,"[[ -0.23908836  -1.29162167   0.06599534  -0.06256124]
 [ -2.26241623 -22.6096864    0.           0.        ]]",[ 0.67203403 -1.17735612],-1.12859,"[ 0.96415378  1.10343044 -0.35102337 -1.8378866   0.5613093  -0.53949637
 -0.82965567 -2.54749805  0.06230084 -0.56562416  0.        ]",[-0.16932616 -0.28654087],[ 0.83155828 -0.79075146]
7,-0.0636051347256,"[[ -0.25089061  -1.77074563   0.06599534  -0.06256124]
 [  1.0711652  -25.29370759   0.           0.        ]]",[ 0.36637646 -0.82304633],-1.3166,"[ 0.9600611   0.43947191 -0.36864435 -1.8783449   0.5613088  -0.5394959
 -0.7018132  -2.85568373 -0.33455966 -0.4762957   0.        ]",[-0.16932616 -0.28654087],[-1.42506309 -0.87730767]
8,-0.0665695307387,"[[ -0.26941941  -2.30644524   0.06599534  -0.06256124]
 [ -2.91107416 -28.26641183   0.           0.        ]]",[ 0.28544465 -0.46927387],-1.32785,"[ 0.95324776 -0.22205955 -0.39620003 -1.36444059  0.5613083  -0.53949544
 -0.85452984 -3.19701039 -0.676989   -0.12609929  0.        ]",[-0.16932616 -0.28654087],[-0.02824564  0.24654756]
9,-0.0884721270144,"[[ -0.32820909  -2.85636364   0.06599534  -0.06256124]
 [ -2.96734798 -26.73054968   0.           0.        ]]",[ 0.14352933 -0.11716538],-1.38884,"[ 0.92851362 -0.62606272 -0.48265552 -0.37398107  0.56130781 -0.53949497
 -0.85668693 -3.02063038 -0.81853441  0.40552102  0.        ]",[-0.16932616 -0.28654087],[ 0.57230334  1.04577717]
10,-0.104197799419,"[[-0.36422903 -3.22428093  0.06599534 -0.06256124]
 [-0.64194957 -4.41945072  0.          0.        ]]",[ 0.84438562  1.15994215],-1.31414,"[ 0.91104309 -0.67785065 -0.53479784  0.40968092  0.56130731 -0.5394945
 -0.76750777 -0.45871278 -0.73962121  0.78474251  0.        ]",[-0.16932616 -0.28654087],[ 2.19087543  0.2793705 ]
11,-0.102607409482,"[[-0.33721037 -3.19690153  0.06599534 -0.06256124]
 [ 3.3304442   4.12328242  0.          0.        ]]",[ 0.64085627  1.35559869],-1.1994,"[ 0.92430945 -0.68049301 -0.49574792  0.35087247  0.56130681 -0.53949403
 -0.61516704  0.52222397 -0.75685518  0.74421413  0.        ]",[-0.16932616 -0.28654087],[ 1.83706324  1.41747732]
12,-0.0963696998089,"[[-0.23153619 -3.07552533  0.06599534 -0.06256124]
 [ 7.22398783  8.00141539  0.          0.        ]]",[-0.12850088  0.38681981],-1.29339,"[ 0.96666326 -0.67957869 -0.33971846  0.0897026   0.56130632 -0.53949356
 -0.46585032  0.96753765 -0.787835    0.61314605  0.        ]",[-0.16932616 -0.28654087],[-1.37728017  0.7067789 ]
13,-0.0841207221647,"[[ -0.12821597  -2.88900925   0.06599534  -0.06256124]
 [  3.12168649  10.64139809   0.           0.        ]]",[-0.14643103 -0.23160824],-1.24444,"[ 0.99307021 -0.63820391 -0.18334251 -0.30622271  0.56130582 -0.53949309
 -0.62317196  1.27067711 -0.778823    0.41537854  0.        ]",[-0.16932616 -0.28654087],[-1.13546234  0.20507033]
14,-0.0704475082111,"[[ -0.10612827  -2.67014941   0.06599534  -0.06256124]
 [ -0.89949747  11.24259252   0.           0.        ]]",[ 0.15471686 -0.47509676],-1.16938,"[ 0.99675943 -0.52988742 -0.14958295 -0.74602645  0.56130533 -0.53949263
 -0.77738258  1.33970801 -0.7285372   0.20063049  0.        ]",[-0.16932616 -0.28654087],[ 0.31019308 -0.42094719]
15,-0.0599560817493,"[[-0.11162048 -2.46425391  0.06599534 -0.06256124]
 [ 0.34611553  9.3532481   0.          0.        ]]",[ 0.19020298 -0.42717564],-1.1258,"[ 0.99590512 -0.37352369 -0.15798536 -1.11753879  0.56130483 -0.53949216
 -0.72961285  1.12275847 -0.65449063  0.01559942  0.        ]",[-0.16932616 -0.28654087],[ 1.08335324 -0.26710599]
16,-0.0490079555017,"[[-0.06504947 -2.28965874  0.06599534 -0.06256124]
 [ 4.29775696  8.11040394  0.          0.        ]]",[-0.11607441 -0.63589734],-1.08089,"[ 1.00177547 -0.20449644 -0.0865978  -1.38846818  0.56130433 -0.53949169
 -0.57806773  0.98004508 -0.53679731 -0.11527227  0.        ]",[-0.16932616 -0.28654087],[ 0.20564616 -0.51372443]
17,-0.0368851836923,"[[ 0.0282168  -2.14947043  0.06599534 -0.06256124]
 [ 5.02646122  5.91574368  0.          0.        ]]",[-0.230611   -0.61908418],-1.08087,"[ 1.00422805 -0.04821088  0.05686395 -1.57068759  0.56130384 -0.53949122
 -0.55012158  0.72803802 -0.38369856 -0.17507093  0.        ]",[-0.16932616 -0.28654087],[-0.25300142 -0.06799799]
