timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0662411798044,"[[-0.06495947  0.05153383  0.15056785  0.02172886]
 [ 0.00185337  0.00414367  0.          0.        ]]",[ 0.  0.],-0.55571,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[-0.00344553  0.01792579],[-1.20633133  0.7953545 ]
1,-0.0682380289455,"[[-0.10462558  0.08322902  0.15056785  0.02172886]
 [-3.95528566  3.15486869  0.          0.        ]]",[ 0.00375969  0.00055127],-8.48379,"[-1.08179901 -0.85175404 -1.41060566  1.40859013  0.          0.         -1.4142132
  1.41421299 -0.17416333 -1.22015467  0.        ]",[-0.00344553  0.01792579],[ 0.00502235  0.77018971]
2,-0.0706140202689,"[[-0.1827587   0.17629723  0.15056785  0.02172886]
 [-3.8583439   6.14199657  0.          0.        ]]",[ 0.00375805  0.00168561],-13.4815,"[-1.66733842 -1.68692727 -1.65599823  1.69132021  0.          0.
 -0.92743593  1.53800643 -0.75818578 -1.53423947  0.        ]",[-0.00344553  0.01792579],[-0.33836129  0.61184364]
3,-0.0704107194071,"[[-0.27259871  0.32222903  0.15056785  0.02172886]
 [-5.12145074  8.44350549  0.          0.        ]]",[ 0.00310281  0.00226763],-16.469,"[-1.84765023 -1.93124082 -1.72028325  1.81619492  0.          0.
 -1.25504523  1.52028875 -1.43839881 -1.38132619  0.        ]",[-0.00344553  0.01792579],[ 0.97503568 -0.68379114]
4,-0.0668127907834,"[[-0.33529974  0.4622413   0.15056785  0.02172886]
 [-1.16182106  5.56732501  0.          0.        ]]",[ 0.0016342   0.00038866],-15.2629,"[-1.8100718  -2.00074972 -1.61823739  1.77909101  0.          0.
  1.07875295  0.37830562 -1.70976492 -0.697978    0.        ]",[-0.00344553  0.01792579],[-0.8204238  -1.66767449]
5,-0.0673679187692,"[[-0.39085546  0.53276569  0.15056785  0.02172886]
 [-4.38305273  1.49866006  0.          0.        ]]",[-0.00019715  0.00041027],-17.0181,"[-1.80193158 -1.81694005 -1.56227097  1.57609293  0.          0.
 -0.86896299 -1.08291994 -1.71125746 -1.21161875  0.        ]",[-0.00344553  0.01792579],[-2.00450539  0.21604653]
6,-0.0799673510756,"[[-0.51734297  0.5710374   0.15056785  0.02172886]
 [-8.25282611  2.3257275   0.          0.        ]]",[ 0.00100649  0.00017962],-20.952,"[-2.17137607 -1.63243241 -1.80862692  1.40228869  0.          0.
 -2.03727749 -0.66591773 -1.98116599 -2.37931929  0.        ]",[-0.00344553  0.01792579],[ 0.35635259  0.51304835]
7,-0.0947181847686,"[[-0.66662463  0.63746527  0.15056785  0.02172886]
 [-6.68056969  4.31045614  0.          0.        ]]",[ 0.00191455  0.00080098],-21.7004,"[-2.31448606 -1.71690293 -1.90899017  1.4015544   0.          0.
 -1.12793954  0.17392686 -2.24088383 -2.36839384  0.        ]",[-0.00344553  0.01792579],[-1.01589849  0.48142795]
8,-0.109781506736,"[[ -0.83861208   0.74195565   0.15056785   0.02172886]
 [-10.5054782    6.13246073   0.           0.        ]]",[ 0.00269034  0.00218288],-21.8679,"[-2.38368621 -1.95352935 -1.92999301  1.50378084  0.          0.
 -2.00185153  0.90654779 -2.37611714 -2.24503613  0.        ]",[-0.00344553  0.01792579],[-1.39507912 -0.38990175]
9,-0.136227808688,"[[ -1.08632961   0.84790476   0.15056785   0.02172886]
 [-14.25383414   4.46792697   0.           0.        ]]",[ 0.0015108   0.00148074],-23.6279,"[ -2.52901110e+00  -2.06796594e+00  -1.95852774e+00   1.55158314e+00
   0.00000000e+00  -3.46944695e-15  -2.23684159e+00   1.28421821e-01
  -2.57344904e+00  -2.29481801e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 1.40055896 -1.32875663]
10,-0.167049202919,"[[ -1.32887021   0.8966292    0.15056785   0.02172886]
 [-10.01428812   0.41807825   0.           0.        ]]",[ -7.17064977e-05  -1.93444605e-04],-24.2752,"[ -2.49748172e+00  -1.90100145e+00  -1.83527952e+00   1.45377972e+00
   0.00000000e+00  -3.46944695e-15  -1.01056839e+00  -1.55568001e+00
  -2.59991604e+00  -2.24239188e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.78550006  0.20036748]
11,-0.189105717019,"[[-1.49598907  0.91285499  0.15056785  0.02172886]
 [-6.70860527  1.20192429  0.          0.        ]]",[  7.36385351e-04  -6.67742861e-05],-22.0655,"[ -2.30604786e+00  -1.68118750e+00  -1.63009088e+00   1.32473156e+00
   0.00000000e+00  -3.46944695e-15  -1.29222313e-01  -1.09168264e+00
  -2.43682793e+00  -2.04991624e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-1.71387642  0.95992715]
12,-0.206019222851,"[[ -1.66853963   0.9747999    0.15056785   0.02172886]
 [-10.53375574   4.97992377   0.           0.        ]]",[ 0.00179932  0.00168525],-21.6649,"[ -2.20516777e+00  -1.73916109e+00  -1.43163667e+00   1.32086583e+00
   0.00000000e+00  -3.46944695e-15  -1.08702127e+00   5.69895523e-01
  -2.32368664e+00  -1.85066589e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 1.45004597  0.67429896]
13,-0.214562929252,"[[-1.83743527  1.10018251  0.15056785  0.02172886]
 [-6.36960815  7.54983402  0.          0.        ]]",[ 0.00272032  0.00220691],-18.6338,"[ -2.12373242e+00  -2.02259774e+00  -1.21675899e+00   1.41044675e+00
   0.00000000e+00  -3.46944695e-15   5.33239886e-02   1.53964780e+00
  -2.18319531e+00  -1.61699777e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.24680085 -2.35727133]
14,-0.217148478812,"[[-1.95375552  1.20994734  0.15056785  0.02172886]
 [-5.26609392  3.44035708  0.          0.        ]]",[ 0.00126372  0.00126928],-19.4442,"[ -1.98410419e+00  -2.12801251e+00  -1.02652683e+00   1.42312107e+00
   0.00000000e+00  -3.46944695e-15   3.53508991e-01  -2.40879688e-01
  -1.99671382e+00  -1.40677900e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-0.50940741  0.55035111]
15,-0.222102724843,"[[-2.07826302  1.29993857  0.15056785  0.02172886]
 [-7.17830852  5.55170476  0.          0.        ]]",[ 0.00134377  0.00172479],-20.5213,"[ -1.89780656e+00  -2.11895335e+00  -8.16164462e-01   1.38793986e+00
   0.00000000e+00  -3.46944695e-15  -2.00730693e-01   6.76529478e-01
  -1.90739239e+00  -1.25410440e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.06591481  3.61464076]
16,-0.221411083428,"[[-2.21779766  1.44959473  0.15056785  0.02172886]
 [-6.77646041  9.40108713  0.          0.        ]]",[ 0.00252231  0.0024422 ],-16.5568,"[ -1.84542524e+00  -2.26741007e+00  -5.56194693e-01   1.36755780e+00
   0.00000000e+00  -3.46944695e-15  -7.67312148e-02   2.05239400e+00
  -1.81400460e+00  -1.04976185e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-0.37181129 -0.95451972]
17,-0.220731870582,"[[-2.36673966  1.59782827  0.15056785  0.02172886]
 [-8.11333897  5.43546065  0.          0.        ]]",[ 0.0006667   0.00167453],-17.3248,"[ -1.80160510e+00  -2.32345701e+00  -2.35555588e-01   1.28909952e+00
   2.77555756e-14  -3.46944695e-15  -4.76784234e-01   4.14869176e-01
  -1.75275616e+00  -8.50292765e-01   0.00000000e+00]",[-0.00344553  0.01792579],[-0.91656156  1.17646943]
18,-0.223345427694,"[[ -2.5638008    1.74518732   0.15056785   0.02172886]
 [-11.58128643   9.28753727   0.           0.        ]]",[ 0.00214543  0.00318813],-16.8993,"[ -1.78428436e+00  -2.32644377e+00   2.59584451e-01   1.16106673e+00
   5.55111512e-14  -3.46944695e-15  -1.45255350e+00   1.79943116e+00
  -1.76120837e+00  -6.39607292e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.91813498  1.1675398 ]
19,-0.215133716678,"[[ -2.75667498   1.96881189   0.15056785   0.02172886]
 [ -7.71883602  13.06242721   0.           0.        ]]",[ 0.0020046   0.00184061],-14.1801,"[ -1.73030225e+00  -2.42730470e+00   7.98998378e-01   9.01209743e-01
   5.55111512e-14  -3.46944695e-15  -2.52306636e-01   2.60092985e+00
  -1.66917007e+00  -3.11822228e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.92969484 -0.58727645]
20,-0.198431773663,"[[ -2.87259393   2.20413012   0.15056785   0.02172886]
 [ -3.88575483  10.47806894   0.           0.        ]]",[ 0.00072555  0.00057819],-13.3099,"[ -1.62904925e+00  -2.43916494e+00   1.10897137e+00   4.85520775e-01
   5.55111512e-14  -3.46944695e-15   9.18546656e-01   1.60411974e+00
  -1.48360589e+00   3.64018247e-02   0.00000000e+00]",[-0.00344553  0.01792579],[ 2.11690051  1.02620269]
21,-0.176063017386,"[[ -2.90981692   2.4513365    0.15056785   0.02172886]
 [  0.15016622  14.23010004   0.           0.        ]]",[ 0.00177378 -0.00036057],-8.04624,"[ -1.51812980e+00  -2.38744046e+00   1.16464036e+00  -1.09286762e-01
   5.55111512e-14  -3.46944695e-15   1.95456953e+00   2.35254002e+00
  -1.26646714e+00   4.22446877e-01   0.00000000e+00]",[-0.00344553  0.01792579],[-1.45327554 -0.88278215]
22,-0.15755813869,"[[ -2.94656209   2.69804049   0.15056785   0.02172886]
 [ -3.81162412  10.45286387   0.           0.        ]]",[ 0.00046825 -0.00012442],-7.12752,"[ -1.42753433e+00  -2.27815279e+00   1.21545394e+00  -8.27252450e-01
   5.55111512e-14  -6.93889390e-15   7.56661620e-01   1.23018478e+00
  -1.12280175e+00   8.33349935e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.6140012   0.23797067]
23,-0.147037828872,"[[ -2.99764606   2.91447609   0.15056785   0.02172886]
 [ -1.30510348  11.18825585   0.           0.        ]]",[  9.80463577e-04   7.11716712e-06],-4.63001,"[ -1.35401377e+00  -2.12118238e+00   1.30405888e+00  -1.46556687e+00
   5.55111512e-14  -6.93889390e-15   1.41066857e+00   1.34813416e+00
  -1.04951402e+00   1.17741791e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.85257116  0.00398771]
24,-0.142362061421,"[[-2.98962266  3.07873277  0.15056785  0.02172886]
 [ 2.09596768  2.39528195  0.          0.        ]]",[-0.0001638  -0.00029637],-3.51928,"[ -1.28089683e+00  -1.94878382e+00   1.21486007e+00  -1.85673439e+00
   5.55111512e-14  -6.93889390e-15   2.13057066e+00  -9.86264495e-01
  -1.00748149e+00   1.41984861e+00   0.00000000e+00]",[-0.00344553  0.01792579],[-0.381136    0.49432489]
25,-0.142266570854,"[[-2.96326251  3.07593447  0.15056785  0.02172886]
 [ 0.54527185 -1.40276055  0.          0.        ]]",[ -7.99597008e-04   6.06360845e-06],-4.1567,"[ -1.21446578e+00  -1.78918478e+00   1.08372746e+00  -1.70696255e+00
   2.77555756e-14  -6.93889390e-15   1.59501445e+00  -1.84052832e+00
  -9.67336048e-01   1.33231311e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.48353641 -1.07529298]
26,-0.14285796787,"[[-2.93325869  3.00843091  0.15056785  0.02172886]
 [ 2.44876791 -5.33449265  0.          0.        ]]",[-0.00026377  0.00026497],-5.00002,"[ -1.15479763e+00  -1.65517893e+00   9.54134441e-01  -1.40767206e+00
   5.55111512e-14  -6.93889390e-15   1.90932444e+00  -2.46337667e+00
  -9.22896675e-01   1.15707502e+00   0.00000000e+00]",[-0.00344553  0.01792579],[ 1.43445696 -0.71448847]
27,-0.144365672031,"[[-2.84504621  2.87441716  0.15056785  0.02172886]
 [ 6.35943605 -8.05781844  0.          0.        ]]",[ 0.00047593  0.00025079],-4.92514,"[ -1.08268276e+00  -1.52138216e+00   6.61839263e-01  -9.58186016e-01
   5.55111512e-14  -6.93889390e-15   2.49227554e+00  -2.63315127e+00
  -8.65797723e-01   8.99403084e-01   0.00000000e+00]",[-0.00344553  0.01792579],[-0.68359862  0.02321905]
28,-0.147336386874,"[[-2.74627616  2.71578245  0.15056785  0.02172886]
 [ 3.52702731 -7.8064793   0.          0.        ]]",[-0.00036349  0.00022487],-5.44773,"[ -1.00364802e+00  -1.37499326e+00   3.52798237e-01  -4.75274051e-01
   5.55111512e-14  -6.93889390e-15   1.73285659e+00  -2.29509860e+00
  -8.02612884e-01   6.17106417e-01   0.00000000e+00]",[-0.00344553  0.01792579],[-0.79822285 -0.24213132]
29,-0.155375223577,"[[-2.7081436   2.55158338  0.15056785  0.02172886]
 [ 0.29703903 -8.61073421  0.          0.        ]]",[-0.00075536  0.00047976],-6.96823,"[ -9.52624942e-01  -1.21464017e+00   2.33337806e-01  -1.43871926e-02
   5.55111512e-14  -6.93889390e-15   1.00603737e+00  -2.20192777e+00
  -7.78303982e-01   3.16935003e-01   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.70144625  0.57585095]
30,-0.164808808148,"[[-2.67439815  2.40395644  0.15056785  0.02172886]
 [ 3.06821742 -6.16014062  0.          0.        ]]",[-0.00032537  0.00012607],-6.29489,"[ -9.06275105e-01  -1.05531817e+00   1.29224763e-01   3.58716615e-01
   5.55111512e-14  -6.93889390e-15   1.51422044e+00  -1.66520901e+00
  -7.72160058e-01   5.20949798e-02   0.00000000e+00]",[-0.00344553  0.01792579],[ 0.5583703  -1.47503461]
31,-0.173229330582,"[[-2.59146405  2.2422486   0.15056785  0.02172886]
 [ 5.21802449 -9.9978739   0.          0.        ]]",[  8.82987515e-05   6.24707551e-04],-6.99501,"[ -8.31530738e-01  -8.72497706e-01  -1.15835871e-01   7.07752896e-01
   5.55111512e-14  -6.93889390e-15   1.82972723e+00  -2.11381523e+00
  -7.36990300e-01  -2.16352452e-01   0.00000000e+00]",[-0.00344553  0.01792579],[-1.21671992 -0.46551759]
