timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0233825717338,"[[-0.33541143 -1.33338798  0.06065551 -0.14654547]
 [ 4.53262914 -6.80961592  0.          0.        ]]",[-0.98282433  0.70422202],-2.79851,"[ 0.91880174  0.8645517  -0.40641138 -1.33490876  0.53227134 -1.26815599
 -0.55799494 -0.79105172 -0.08761639  0.29795183  0.        ]",[-0.57856363 -0.66556728],[-1.96643353  1.36014533]
11,-0.0218047947247,"[[-0.28537157 -1.42849062  0.06065551 -0.14654547]
 [ 0.48481396 -2.7143275   0.          0.        ]]",[-0.57562423  0.51662153],-2.75516,"[ 0.94179785  0.73369317 -0.3348787  -1.3699441   0.53227115 -1.26815508
 -0.67953609 -0.26782978 -0.11719829  0.35620932  0.        ]",[-0.57856363 -0.66556728],[-0.34493256  0.21668954]
12,-0.0173532493654,"[[-0.28946935 -1.47362664  0.06065551 -0.14654547]
 [-0.89001597 -1.8023169   0.          0.        ]]",[-0.32942927  0.52333862],-2.74632,"[ 0.94004933  0.67088525 -0.34077864 -1.38047122  0.53227097 -1.26815417
 -0.72081702 -0.1513095  -0.16476477  0.36174802  0.        ]",[-0.57856363 -0.66556728],[ 0.44033101  0.57561023]
13,-0.0163934266306,"[[-0.28961364 -1.48645058  0.06065551 -0.14654547]
 [ 0.8697334   0.51221097  0.          0.        ]]",[-0.73966074 -0.05431559],-2.74083,"[ 0.93998685  0.65298411 -0.34098615 -1.38273989  0.53227078 -1.26815327
 -0.66797776  0.14439911 -0.17701451  0.36464977  0.        ]",[-0.57856363 -0.66556728],[-1.2686252   0.05510505]
14,-0.013832991716,"[[-0.31209825 -1.47411124  0.06065551 -0.14654547]
 [-3.10494781  0.7210327   0.          0.        ]]",[ 0.01039892  0.17473051],-2.74948,"[ 0.92996004  0.67020866 -0.37322762 -1.38056061  0.53227059 -1.26815236
 -0.78732293  0.17107854 -0.19230264  0.3438627   0.        ]",[-0.57856363 -0.66556728],[ 1.66568845  0.26135503]
15,-0.0123184574154,"[[-0.33387671 -1.4494584   0.06065551 -0.14654547]
 [ 0.91370096  1.74084539  0.          0.        ]]",[-0.70318115 -0.4204824 ],-2.72029,"[ 0.91955784  0.70455764 -0.40423447 -1.37532178  0.53227041 -1.26815145
 -0.66665695  0.3013718  -0.19567943  0.32066572  0.        ]",[-0.57856363 -0.66556728],[-0.22396741 -0.94188941]
16,-0.0135304439192,"[[-0.32466941 -1.4524047   0.06065551 -0.14654547]
 [ 0.01003804 -2.02293259  0.          0.        ]]",[-0.35887218  0.49154854],-2.74341,"[ 0.92403749  0.70045724 -0.39115311 -1.37600871  0.53227022 -1.26815055
 -0.69379045 -0.17949622 -0.18716578  0.32858878  0.        ]",[-0.57856363 -0.66556728],[-0.68548713 -0.65180808]
17,-0.00703172529746,"[[-0.35168429 -1.51835112  0.06065551 -0.14654547]
 [-2.70254224 -4.56324613  0.          0.        ]]",[ 0.27524835  1.1497153 ],-2.76493,"[ 0.91055041  0.60837529 -0.42941492 -1.38699289  0.53227003 -1.26814964
 -0.77523927 -0.50405186 -0.28127114  0.32867907  0.        ]",[-0.57856363 -0.66556728],[-0.07430286  1.85533654]
18,-0.0136484418746,"[[-0.40815743 -1.568981    0.06065551 -0.14654547]
 [-2.94392809 -0.51323898  0.          0.        ]]",[ 0.43116349  0.70535731],-2.77158,"[ 0.87903928  0.53744216 -0.50814763 -1.38967364  0.53226984 -1.26814873
 -0.78248688  0.01338569 -0.39591595  0.31591287  0.        ]",[-0.57856363 -0.66556728],[ 0.89906297  0.11368112]
19,-0.0168694712988,"[[-0.4307526  -1.57463359  0.06065551 -0.14654547]
 [ 0.67236978 -0.05355511  0.          0.        ]]",[-0.13848129  0.38076487],-2.75719,"[ 0.86519172  0.5295189  -0.5391305  -1.38966136  0.53226966 -1.26814783
 -0.673902    0.07211588 -0.42867761  0.30725541  0.        ]",[-0.57856363 -0.66556728],[-0.07719097  0.04957096]
20,-0.0155472940219,"[[-0.42050412 -1.57372414  0.06065551 -0.14654547]
 [ 0.35354035  0.14384123  0.          0.        ]]",[-0.13191003  0.33963439],-2.76747,"[ 0.87155888  0.53079345 -0.52511605 -1.38966625  0.53226947 -1.26814692
 -0.68347505  0.09733564 -0.41523501  0.31185788  0.        ]",[-0.57856363 -0.66556728],[ 0.69560533 -0.14828768]
21,-0.0123646717917,"[[-0.38588152 -1.57677166  0.06065551 -0.14654547]
 [ 3.09957396 -0.44661685  0.          0.        ]]",[-0.6839515   0.26951742],-2.7487,"[ 0.89199928  0.52652167 -0.47730389 -1.38963864  0.53226928 -1.26814601
 -0.60102114  0.02189739 -0.37560279  0.3314918   0.        ]",[-0.57856363 -0.66556728],[-0.51445999  0.22668241]
22,-0.0103807371164,"[[-0.34493505 -1.57660584  0.06065551 -0.14654547]
 [ 1.00205789  0.46016945  0.          0.        ]]",[-0.52472275  0.14463171],-2.74347,"[ 0.91401468  0.52675391 -0.41988914 -1.38963943  0.53226909 -1.2681451
 -0.66400188  0.13775043 -0.32608622  0.35523198  0.        ]",[-0.57856363 -0.66556728],[-0.81369742  0.09255643]
23,-0.00950941203964,"[[-0.35740358 -1.5638112   0.06065551 -0.14654547]
 [-2.23811122  0.81810454  0.          0.        ]]",[ 0.04985735  0.27241355],-2.7439,"[ 0.90755999  0.54468754 -0.43746679 -1.38962363  0.53226891 -1.2681442
 -0.76129241  0.18348099 -0.32952412  0.34237751  0.        ]",[-0.57856363 -0.66556728],[-0.89369219  0.09334979]
24,-0.0143314380532,"[[-0.43720813 -1.54389638  0.06065551 -0.14654547]
 [-5.73069794  1.17221828  0.          0.        ]]",[ 0.89522964  0.46704865],-2.75323,"[ 0.86110482  0.572597   -0.54792364 -1.38896364  0.53226872 -1.26814329
 -0.86616207  0.22872332 -0.40976582  0.2890046   0.        ]",[-0.57856363 -0.66556728],[ 0.8614083   0.75674388]
25,-0.0203473779754,"[[-0.51648515 -1.49062651  0.06065551 -0.14654547]
 [-2.20876142  4.14483653  0.          0.        ]]",[ 0.27696159 -0.62692732],-2.73984,"[ 0.80636424  0.6471481  -0.65364527 -1.38339665  0.53226853 -1.26814238
 -0.76041039  0.60851186 -0.46427137  0.22524709  0.        ]",[-0.57856363 -0.66556728],[-0.09081125 -0.73503614]
26,-0.0231038797596,"[[-0.56382162 -1.43775366  0.06065551 -0.14654547]
 [-2.52382904  1.15242324  0.          0.        ]]",[ 0.7398904   0.16808715],-2.76846,"[ 0.76973501  0.72082915 -0.71459237 -1.37241015  0.53226835 -1.26814148
 -0.76987042  0.2261939  -0.48063327  0.17834904  0.        ]",[-0.57856363 -0.66556728],[ 0.7830876   0.11883339]
27,-0.0239161127052,"[[-0.58270524 -1.41021939  0.06065551 -0.14654547]
 [ 0.62496576  1.5995078   0.          0.        ]]",[ 0.21370417 -0.21423456],-2.76588,"[ 0.75432267  0.7590066  -0.73841132 -1.36454354  0.53226816 -1.26814057
 -0.67532291  0.28331443 -0.48204158  0.15683294  0.        ]",[-0.57856363 -0.66556728],[ 0.56294686 -0.70500788]
28,-0.0181276936707,"[[-0.54797246 -1.40655993  0.06065551 -0.14654547]
 [ 2.84093651 -1.22414396  0.          0.        ]]",[-0.08692572  0.23988235],-2.75284,"[ 0.7823199   0.76406815 -0.6943789  -1.36338693  0.53226797 -1.26813966
 -0.60878485 -0.07744225 -0.43193042  0.17070308  0.        ]",[-0.57856363 -0.66556728],[ 0.24342677 -0.25441435]
29,-0.0104522082245,"[[-0.48205011 -1.44090842  0.06065551 -0.14654547]
 [ 3.74828161 -2.20742185  0.          0.        ]]",[-0.41503042  0.37788597],-2.74707,"[ 0.83117116  0.71644438 -0.60825614 -1.37321452  0.53226778 -1.26813876
 -0.58154024 -0.20306823 -0.37536956  0.21946718  0.        ]",[-0.57856363 -0.66556728],[ 0.00715346  0.53155121]
30,-0.00229318607505,"[[-0.40754847 -1.4635003   0.06065551 -0.14654547]
 [ 3.70203154 -0.05892721  0.          0.        ]]",[-0.769557   -0.05636529],-2.74399,"[ 0.87939801  0.68500066 -0.50730566 -1.37843323  0.5322676  -1.26813785
 -0.58292875  0.07142886 -0.3002765   0.27265767  0.        ]",[-0.57856363 -0.66556728],[-1.49741085  0.02375489]
31,-0.00520052624509,"[[-0.37394887 -1.46371524  0.06065551 -0.14654547]
 [-0.32864697  0.03710024  0.          0.        ]]",[-0.20070738  0.17210352],-2.72199,"[ 0.89865428  0.68470083 -0.46066329 -1.37847704  0.53226741 -1.26813694
 -0.70395567  0.08369755 -0.25835092  0.29526038  0.        ]",[-0.57856363 -0.66556728],[-0.04211663  0.41137162]
32,-0.0049931478357,"[[-0.38213204 -1.44663738  0.06065551 -0.14654547]
 [-0.4891355   1.66525973  0.          0.        ]]",[-0.27822959 -0.2664597 ],-2.71102,"[ 0.89410874  0.70847809 -0.47208188 -1.37462856  0.53226722 -1.26813604
 -0.70877429  0.29171535 -0.2527716   0.28422811  0.        ]",[-0.57856363 -0.66556728],[ 0.60592889 -0.15646472]
33,-0.00953240117,"[[-0.36775778 -1.41988381  0.06065551 -0.14654547]
 [ 1.9185345   1.01227535  0.          0.        ]]",[-0.7098999  -0.32048896],-2.73215,"[ 0.90202974  0.74562244 -0.45199952 -1.36746459  0.53226703 -1.26813513
 -0.6364801   0.20828829 -0.20984957  0.28719071  0.        ]",[-0.57856363 -0.66556728],[-1.56095441  0.3998876 ]
34,-0.0128220002656,"[[-0.36947635 -1.38394439  0.06065551 -0.14654547]
 [-2.07706667  2.57645729  0.          0.        ]]",[-0.15546572 -0.5094474 ],-2.70837,"[ 0.90109746  0.79527826 -0.45440632 -1.35566742  0.53226685 -1.26813422
 -0.75645377  0.40813221 -0.17819726  0.27735583  0.        ]",[-0.57856363 -0.66556728],[ 0.27542695 -0.81211197]
35,-0.0102561692336,"[[-0.39966255 -1.36519279  0.06065551 -0.14654547]
 [-0.94532891 -0.69041227  0.          0.        ]]",[-0.02817684  0.1697835 ],-2.72713,"[ 0.88405629  0.82105681 -0.49641625 -1.34852675  0.53226666 -1.26813332
 -0.72247132 -0.00925184 -0.198852    0.24948736  0.        ]",[-0.57856363 -0.66556728],[-0.43560813  0.5892767 ]
36,-0.00667262968051,"[[-0.43568201 -1.3554494   0.06065551 -0.14654547]
 [-2.6509287   1.65693162  0.          0.        ]]",[ 0.24907015 -0.21568537],-2.72083,"[ 0.86207082  0.83441208 -0.54584458 -1.3445504   0.53226647 -1.26813241
 -0.77368422  0.29065113 -0.23625892  0.22018785  0.        ]",[-0.57856363 -0.66556728],[-0.85973079  0.17436252]
37,-0.0099131010338,"[[-0.52230995 -1.3157048   0.06065551 -0.14654547]
 [-6.00068708  2.31535636  0.          0.        ]]",[ 1.06747413 -0.14839375],-2.70364,"[ 0.80200876  0.88858319 -0.66123504 -1.32646169  0.53226629 -1.2681315
 -0.87426543  0.37477318 -0.31467582  0.15019817  0.        ]",[-0.57856363 -0.66556728],[ 0.93820356  0.56166439]
38,-0.0182106592916,"[[-0.60388717 -1.24755178  0.06065551 -0.14654547]
 [-2.16983239  4.49266095  0.          0.        ]]",[ 0.47052735 -1.06936908],-2.71696,"[ 0.73649747  0.98012738 -0.76477682 -1.28851568  0.5322661  -1.2681306
 -0.75923781  0.65295143 -0.36507691  0.07958185  0.        ]",[-0.57856363 -0.66556728],[ 1.41320562 -0.78823279]
39,-0.0179923849289,"[[-0.60714352 -1.18991557  0.06065551 -0.14654547]
 [ 1.83085721  1.28165637  0.          0.        ]]",[ 0.03190413 -0.60721713],-2.72864,"[ 0.73370806  1.05594851 -0.76879637 -1.24970695  0.53226591 -1.26812969
 -0.63911071  0.24270439 -0.31618962  0.0603668   0.        ]",[-0.57856363 -0.66556728],[-0.10654118 -1.01669533]
40,-0.0154709186585,"[[-0.57510956 -1.20426359  0.06065551 -0.14654547]
 [ 1.37405819 -2.70317979  0.          0.        ]]",[ 0.2279492   0.19880089],-2.74963,"[ 0.76057097  1.03722484 -0.72886278 -1.25993513  0.53226572 -1.26812878
 -0.65282655 -0.26640953 -0.28403155  0.08472052  0.        ]",[-0.57856363 -0.66556728],[-0.22630164  0.55173068]
41,-0.0136104303141,"[[-0.55689127 -1.23586883  0.06065551 -0.14654547]
 [ 0.4508484  -0.46480685  0.          0.        ]]",[ 0.22361743 -0.10351887],-2.72818,"[ 0.77527199  0.99562254 -0.70577524 -1.28113961  0.53226554 -1.26812788
 -0.68054708  0.01957143 -0.28807796  0.10485666  0.        ]",[-0.57856363 -0.66556728],[-0.19189839 -0.59714374]
42,-0.0131001265001,"[[-0.55557694 -1.268794    0.06065551 -0.14654547]
 [-0.31687194 -2.81986306  0.          0.        ]]",[ 0.47025451  0.43464974],-2.73642,"[ 0.77631591  0.95179409 -0.70409908 -1.3012702   0.53226535 -1.26812697
 -0.70359878 -0.28131732 -0.31691976  0.11496326  0.        ]",[-0.57856363 -0.66556728],[ 1.70974432  0.12717509]
43,-0.00992615133435,"[[-0.52214995 -1.31958791  0.06065551 -0.14654547]
 [ 3.6464009  -2.26136968  0.          0.        ]]",[-0.30985993  0.17172888],-2.75059,"[ 0.80212689  0.8833106  -0.66102498 -1.32835529  0.53226516 -1.26812606
 -0.58459514 -0.20996251 -0.31808922  0.1515127   0.        ]",[-0.57856363 -0.66556728],[-0.44796925  0.7842412 ]
44,-0.00664315203858,"[[-0.46773863 -1.33320536  0.06065551 -0.14654547]
 [ 1.8008697   0.88911522  0.          0.        ]]",[-0.35628963 -0.34405506],-2.71809,"[ 0.84101251  0.86479025 -0.58914324 -1.33478905  0.53226497 -1.26812516
 -0.64000984  0.19255277 -0.25763387  0.19146832  0.        ]",[-0.57856363 -0.66556728],[-0.59996941 -0.72264109]
45,-0.0061750924267,"[[-0.45589332 -1.34430319  0.06065551 -0.14654547]
 [-0.60832219 -1.98930952  0.          0.        ]]",[ 0.16269559  0.40794152],-2.72796,"[ 0.84895437  0.84965125 -0.57322143 -1.33977194  0.53226479 -1.26812425
 -0.71234931 -0.17520339 -0.2523072   0.20278331  0.        ]",[-0.57856363 -0.66556728],[-0.12405606  0.10939513]
46,-0.00515386486674,"[[-0.47286583 -1.37934712  0.06065551 -0.14654547]
 [-1.08733256 -1.51665914  0.          0.        ]]",[ 0.30761823  0.43761489],-2.73039,"[ 0.83751543  0.80160161 -0.59600511 -1.35396749  0.5322646  -1.26812335
 -0.72673204 -0.11481611 -0.30722399  0.20199792  0.        ]",[-0.57856363 -0.66556728],[-0.25395728 -0.22292885]
47,-0.0121289153054,"[[-0.50447847 -1.41823335  0.06065551 -0.14654547]
 [-2.07066765 -2.36912253  0.          0.        ]]",[ 0.61876458  0.73030668],-2.74989,"[ 0.81518367  0.74790298 -0.63791159 -1.36696336  0.53226441 -1.26812244
 -0.7562579  -0.22372939 -0.38439599  0.19790229  0.        ]",[-0.57856363 -0.66556728],[-0.08206868 -0.20509289]
48,-0.0237559130535,"[[-0.54873855 -1.47329232  0.06065551 -0.14654547]
 [-2.35440575 -3.13422461  0.          0.        ]]",[ 0.80928349  0.94656152],-2.80487,"[ 0.78171121  0.67133982 -0.69535624 -1.38036952  0.53226423 -1.26812153
 -0.76477725 -0.32148112 -0.49143805  0.20270866  0.        ]",[-0.57856363 -0.66556728],[-0.48710092  0.71080444]
49,-0.0368721640196,"[[-0.61470646 -1.50711154  0.06065551 -0.14654547]
 [-4.23610034 -0.25727976  0.          0.        ]]",[ 1.26240015  0.7533595 ],-2.8799,"[ 0.72717615  0.62409199 -0.77809506 -1.38568521  0.53226404 -1.26812063
 -0.82127773  0.04608639 -0.60694385  0.20011563  0.        ]",[-0.57856363 -0.66556728],[ 1.32533521  0.52604112]
