timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.022725881546,"[[-1.39396545 -1.32000777 -0.06505187 -0.15861065]
 [-0.72407188  1.53949938  0.          0.        ]]",[ 0.2360456  -0.35419297],-2.71398,"[-0.23480379  0.90683927 -1.39555831 -1.3578286  -0.55253368 -1.37131857
 -0.72465706  0.27308322 -0.43518828  0.40182988  0.        ]",[-0.55557287 -0.62934363],[-0.44033535 -0.03526171]
11,-0.0251812187803,"[[-1.42578545 -1.29092043 -0.06505187 -0.15861065]
 [-2.45216581  1.36980444  0.          0.        ]]",[ 0.63058817 -0.18696284],-2.66712,"[-0.28186958  0.94629278 -1.40323675 -1.34285937 -0.55253347 -1.37131743
 -0.77674818  0.2515966  -0.46334832  0.39926606  0.        ]",[-0.55557287 -0.62934363],[ 0.37535634  0.40560644]
12,-0.0269251421947,"[[-1.45944286 -1.24768601 -0.06505187 -0.15861065]
 [-0.9186936   2.94837143  0.          0.        ]]",[ 0.38198051 -0.66010898],-2.71169,"[-0.33189071  1.00431837 -1.40971622 -1.31766585 -0.55253326 -1.3713163
 -0.73052303  0.45147251 -0.4883937   0.38438247  0.        ]",[-0.55557287 -0.62934363],[ 1.10824933 -0.51894833]
13,-0.019971263508,"[[-1.43792744 -1.20993063 -0.06505187 -0.15861065]
 [ 3.05698342  0.83421629  0.          0.        ]]",[-0.12979621 -0.57418132],-2.76548,"[-0.29988932  1.05431177 -1.40576736 -1.29281853 -0.55253306 -1.37131516
 -0.6106804   0.18378086 -0.44477886  0.32459204  0.        ]",[-0.55557287 -0.62934363],[ 0.62602413 -1.31543236]
14,-0.00734211230025,"[[-1.35253035 -1.23314525 -0.06505187 -0.15861065]
 [ 5.47469139 -3.14240698  0.          0.        ]]",[-0.54863429 -0.08532693],-2.79419,"[-0.17392271  1.02365061 -1.38330444 -1.30840694 -0.55253285 -1.37131403
 -0.53780106 -0.31973408 -0.34262564  0.27703466  0.        ]",[-0.55557287 -0.62934363],[-1.38129033 -0.2001784 ]
15,-0.00478836966841,"[[-1.28382329 -1.30331135 -0.06505187 -0.15861065]
 [ 1.40951199 -3.87180423  0.          0.        ]]",[-0.08123878  0.30197573],-2.71229,"[-0.07424897  0.92952166 -1.35744052 -1.34942734 -0.55253264 -1.37131289
 -0.66034117 -0.41208933 -0.28591155  0.29693023  0.        ]",[-0.55557287 -0.62934363],[-0.48000865  1.24758144]
16,-0.00774499991869,"[[-1.27498011 -1.34024611 -0.06505187 -0.15861065]
 [-0.51876511  0.1648693   0.          0.        ]]",[-0.11622235 -0.29442483],-2.72905,"[-0.06155565  0.87920861 -1.35361252 -1.36728861 -0.55253244 -1.37131175
 -0.71846667  0.09902943 -0.29234429  0.32813746  0.        ]",[-0.55557287 -0.62934363],[-0.52895878 -0.00939994]
17,-0.0109875030629,"[[-1.30625399 -1.33735021 -0.06505187 -0.15861065]
 [-2.60168432  0.12485762  0.          0.        ]]",[ 0.31802288 -0.08256388],-2.70184,"[-0.10659192  0.88316969 -1.36663781 -1.36598082 -0.55253223 -1.37131062
 -0.78125365  0.09396317 -0.33148266  0.34805099  0.        ]",[-0.55557287 -0.62934363],[-0.48028746  0.33256384]
18,-0.0201018907898,"[[-1.37684317 -1.32166124 -0.06505187 -0.15861065]
 [-4.45106456  1.43966649  0.          0.        ]]",[ 0.75006425 -0.12718868],-2.63149,"[-0.20958473  0.90458312 -1.3907948  -1.35862265 -0.55253202 -1.37130948
 -0.83700081  0.26044271 -0.4144441   0.38862935  0.        ]",[-0.55557287 -0.62934363],[ 0.40643581  0.81924342]
19,-0.0262797728252,"[[-1.4488509  -1.26061036 -0.06505187 -0.15861065]
 [-2.75537253  4.65469516  0.          0.        ]]",[ 0.47718605 -0.93193787],-2.78221,"[-0.31612593  0.98705108 -1.40785116 -1.325556   -0.55253181 -1.37130835
 -0.78588564  0.66752587 -0.48024554  0.38821397  0.        ]",[-0.55557287 -0.62934363],[ 1.04034798 -1.68245418]
20,-0.0242414188399,"[[-1.46369945 -1.20817857 -0.06505187 -0.15861065]
 [ 1.25713921  0.6019828   0.          0.        ]]",[ 0.26295578 -0.33890405],-2.74592,"[-0.33823125  1.05661151 -1.41040581 -1.29159425 -0.55253161 -1.37130721
 -0.66493251  0.15437571 -0.47742766  0.34641428  0.        ]",[-0.55557287 -0.62934363],[ 0.71683391 -0.91455048]
21,-0.0171973010326,"[[-1.41033756 -1.2325984  -0.06505187 -0.15861065]
 [ 4.06969288 -3.03184012  0.          0.        ]]",[-0.1270192   0.09340272],-2.72696,"[-0.25898927  1.02437216 -1.39968477 -1.30804368 -0.5525314  -1.37130607
 -0.58015087 -0.30573511 -0.41898408  0.32379639  0.        ]",[-0.55557287 -0.62934363],[-0.32281652  0.03852408]
22,-0.0114232831087,"[[-1.34256814 -1.29109867 -0.06505187 -0.15861065]
 [ 2.71176088 -2.81890674  0.          0.        ]]",[-0.17270437  0.13712068],-2.73409,"[-0.15936382  0.94604598 -1.37997281 -1.34294428 -0.55253119 -1.37130494
 -0.62108403 -0.27877361 -0.3573364   0.32825863  0.        ]",[-0.55557287 -0.62934363],[-0.30555143 -0.19349712]
23,-0.0121886751299,"[[-1.30100085 -1.35460098 -0.06505187 -0.15861065]
 [ 1.44915941 -3.52896473  0.          0.        ]]",[-0.06446499  0.38745642],-2.72032,"[-0.09899846  0.85952869 -1.36454175 -1.37352132 -0.55253098 -1.3713038
 -0.65914354 -0.36868035 -0.33249267  0.36203012  0.        ]",[-0.55557287 -0.62934363],[ 0.02473433  0.11085065]
24,-0.0158448362207,"[[-1.27132444 -1.42007548 -0.06505187 -0.15861065]
 [ 1.51825502 -3.02018085  0.          0.        ]]",[-0.18575391  0.40602419],-2.77942,"[-0.05631754  0.7690556  -1.35198837 -1.39695642 -0.55253078 -1.37130267
 -0.65706046 -0.30425851 -0.323252    0.40872266  0.        ]",[-0.55557287 -0.62934363],[-0.83874033 -0.16125838]
25,-0.0234495470554,"[[-1.27456255 -1.48627887 -0.06505187 -0.15861065]
 [-1.83094764 -3.59824078  0.          0.        ]]",[ 0.42082322  0.85967326],-2.67261,"[-0.06095637  0.67665724 -1.35341871 -1.41219829 -0.55253057 -1.37130153
 -0.75801831 -0.37745181 -0.35251376  0.48271838  0.        ]",[-0.55557287 -0.62934363],[ 0.55080785  1.08042222]
26,-0.0286216029481,"[[-1.28895535 -1.51780517 -0.06505187 -0.15861065]
 [ 0.38431947  0.43217927  0.          0.        ]]",[-0.16544637  0.05334107],-2.71758,"[-0.08162993  0.63244898 -1.35959709 -1.41644726 -0.55253036 -1.37130039
 -0.69124111  0.13287643 -0.37972364  0.52915411  0.        ]",[-0.55557287 -0.62934363],[ 0.5165282   0.33021152]
27,-0.0230151753061,"[[-1.26083814 -1.49613255 -0.06505187 -0.15861065]
 [ 2.4206073   1.73075866  0.          0.        ]]",[-0.71101344 -0.50426626],-2.74814,"[-0.04132715  0.66284991 -1.347246   -1.41373328 -0.55253015 -1.37129926
 -0.62985908  0.29730138 -0.3398634   0.48290149  0.        ]",[-0.55557287 -0.62934363],[-0.09707747 -0.16729757]
28,-0.0163694534539,"[[-1.21676021 -1.4685065  -0.06505187 -0.15861065]
 [ 1.9886301   1.03416723  0.          0.        ]]",[-0.76867139 -0.49185425],-2.79344,"[ 0.02111422  0.7015287  -1.32560615 -1.40894177 -0.55252995 -1.37129812
 -0.64288033  0.20909947 -0.27609373  0.42100631  0.        ]",[-0.55557287 -0.62934363],[-1.83010947  0.47763841]
29,-0.0128393339933,"[[-1.21709209 -1.42904512 -0.06505187 -0.15861065]
 [-2.00848725  2.9057366   0.          0.        ]]",[-0.32283035 -0.75549775],-2.80031,"[ 0.0206477   0.75658076 -1.32577833 -1.3995153  -0.55252974 -1.37129699
 -0.76336896  0.446076   -0.25932755  0.37980178  0.        ]",[-0.55557287 -0.62934363],[-0.68523543 -1.29374535]
30,-0.016311595428,"[[-1.28406197 -1.41122953 -0.06505187 -0.15861065]
 [-4.67961156 -1.1107797   0.          0.        ]]",[ 0.6735127   0.46176985],-2.63492,"[-0.07459129  0.78133865 -1.35752538 -1.39426676 -0.55252953 -1.37129585
 -0.84388684 -0.06249233 -0.3353571   0.40888354  0.        ]",[-0.55557287 -0.62934363],[ 2.06953205  0.30498018]
31,-0.024444788355,"[[-1.33702286 -1.4211161  -0.06505187 -0.15861065]
 [-0.629954    0.11801618  0.          0.        ]]",[ 0.15669417  0.06627366],-2.75686,"[-0.15127474  0.76760722 -1.37805042 -1.39725359 -0.55252932 -1.37129471
 -0.72181375  0.09309692 -0.40362179  0.46222485  0.        ]",[-0.55557287 -0.62934363],[-0.33410301 -0.35137727]
32,-0.0294232373439,"[[-1.36275971 -1.43273595 -0.06505187 -0.15861065]
 [-1.93937652 -1.27535606  0.          0.        ]]",[ 0.57762456  0.55541134],-2.67461,"[-0.18890464  0.75144242 -1.38654362 -1.40052177 -0.55252912 -1.37129358
 -0.76128461 -0.08333092 -0.43792064  0.49735866  0.        ]",[-0.55557287 -0.62934363],[-0.03678199  1.10544302]
33,-0.0339615706113,"[[-1.40263073 -1.41826151 -0.06505187 -0.15861065]
 [-2.04735812  2.70951947  0.          0.        ]]",[ 0.40212744 -0.27446234],-2.77525,"[-0.24759594  0.77157333 -1.39777234 -1.39640794 -0.55252891 -1.37129244
 -0.76453926  0.42123138 -0.47963272  0.51772885  0.        ]",[-0.55557287 -0.62934363],[ 0.08553711 -0.52866746]
34,-0.0365596716733,"[[-1.43977058 -1.38561279 -0.06505187 -0.15861065]
 [-1.66789179  0.56250729  0.          0.        ]]",[ 0.65851414  0.21442318],-2.68463,"[-0.30262743  0.8168105  -1.40610858 -1.38563963 -0.5525287  -1.37129131
 -0.75310029  0.14937793 -0.51266226  0.51679651  0.        ]",[-0.55557287 -0.62934363],[ 0.12953607  1.01967119]
35,-0.0362505250495,"[[-1.46766258 -1.33474762 -0.06505187 -0.15861065]
 [-1.12313787  4.51084932  0.          0.        ]]",[ 0.32584399 -0.7789818 ],-2.7592,"[-0.34413772  0.88672061 -1.41101502 -1.36477225 -0.55252849 -1.37129017
 -0.73667891  0.64931452 -0.52956111  0.48763513  0.        ]",[-0.55557287 -0.62934363],[ 0.81506321 -0.63753025]
36,-0.0286680106043,"[[-1.45753624 -1.27076177 -0.06505187 -0.15861065]
 [ 2.12494224  1.89644647  0.          0.        ]]",[ 0.00408688 -0.56816155],-2.79898,"[-0.32905146  0.97343458 -1.40936665 -1.33152102 -0.55252829 -1.37128903
 -0.63876854  0.31828014 -0.49502503  0.40738865  0.        ]",[-0.55557287 -0.62934363],[ 0.17005722 -1.27734137]
37,-0.020614128684,"[[-1.40869816 -1.27293866 -0.06505187 -0.15861065]
 [ 2.75677154 -2.10081115  0.          0.        ]]",[ 0.02346477  0.11345527],-2.6862,"[-0.25656421  0.97050983 -1.3992699  -1.33277812 -0.55252808 -1.3712879
 -0.61972243 -0.18785053 -0.43451893  0.36462699  0.        ]",[-0.55557287 -0.62934363],[-0.22296628  0.81855333]
38,-0.0138347842748,"[[-1.36296992 -1.28201578 -0.06505187 -0.15861065]
 [ 1.81916907  1.18215414  0.          0.        ]]",[-0.24660811 -0.60395384],-2.71153,"[-0.18921221  0.95829515 -1.38660184 -1.33792738 -0.55252787 -1.37128676
 -0.64798526  0.22783691 -0.37971027  0.33525042  0.        ]",[-0.55557287 -0.62934363],[-0.31341207 -0.18377387]
39,-0.00829818826278,"[[-1.33938936 -1.26590536 -0.06505187 -0.15861065]
 [ 0.54314175  0.43138718  0.          0.        ]]",[-0.07446781 -0.440391  ],-2.73704,"[-0.15472475  0.97994942 -1.37886264 -1.328679   -0.55252766 -1.37128563
 -0.68644955  0.13277509 -0.34122556  0.29998179  0.        ]",[-0.55557287 -0.62934363],[ 0.32207497 -1.10264039]
40,-0.00791496042708,"[[-1.3158377  -1.2970941  -0.06505187 -0.15861065]
 [ 1.80780823 -3.5370308   0.          0.        ]]",[-0.06942815  0.26755697],-2.73764,"[-0.1204703   0.93793231 -1.37031921 -1.34613786 -0.55252746 -1.37128449
 -0.64832716 -0.36970428 -0.32518299  0.31383782  0.        ]",[-0.55557287 -0.62934363],[-0.3565788  -0.06691482]
41,-0.0129923189433,"[[-1.29419754 -1.36978715 -0.06505187 -0.15861065]
 [ 0.36101017 -3.73163288  0.          0.        ]]",[ 0.0977907   0.50563186],-2.72798,"[-0.08918036  0.83863841 -1.36175627 -1.37967227 -0.55252725 -1.37128335
 -0.69193917 -0.39434459 -0.33052364  0.37277486  0.        ]",[-0.55557287 -0.62934363],[-0.66113     0.62202834]
42,-0.0208970728378,"[[-1.31330477 -1.41896114 -0.06505187 -0.15861065]
 [-2.26299266 -1.1942257   0.          0.        ]]",[ 0.42494547  0.41019863],-2.7048,"[-0.1167984   0.77059695 -1.36935001 -1.39660602 -0.55252704 -1.37128222
 -0.77103682 -0.07305894 -0.37424492  0.44020794  0.        ]",[-0.55557287 -0.62934363],[ 0.19799961  0.1342935 ]
43,-0.0280755549939,"[[-1.35025508 -1.43727476 -0.06505187 -0.15861065]
 [-1.43479233 -0.63898794  0.          0.        ]]",[ 0.40327883  0.36801499],-2.71549,"[-0.17059359  0.74511621 -1.38252526 -1.40171512 -0.55252684 -1.37128108
 -0.7460712  -0.0027549  -0.42479074  0.49139108  0.        ]",[-0.55557287 -0.62934363],[ 0.09686618  0.28644982]
44,-0.0318216653089,"[[-1.3748223  -1.43854832 -0.06505187 -0.15861065]
 [-1.02329741  0.50781022  0.          0.        ]]",[ 0.33712652  0.14398518],-2.73454,"[-0.20661273  0.7433415  -1.39017514 -1.40204506 -0.55252663 -1.37127995
 -0.73366676  0.14245234 -0.45374624  0.51470189  0.        ]",[-0.55557287 -0.62934363],[ 0.63157931  0.01031573]
45,-0.0300160127511,"[[-1.37000805 -1.42808823 -0.06505187 -0.15861065]
 [ 1.49632632  0.53809906  0.          0.        ]]",[-0.07309446 -0.06669048],-2.76084,"[-0.1995397   0.75790547 -1.38874476 -1.39923073 -0.55252642 -1.37127881
 -0.65771486  0.14628746 -0.44490068  0.49868904  0.        ]",[-0.55557287 -0.62934363],[ 0.08376234 -0.23163904]
46,-0.025038627008,"[[-1.33705092 -1.42663616 -0.06505187 -0.15861065]
 [ 1.79838196 -0.3897987   0.          0.        ]]",[-0.16790986  0.03859343],-2.75783,"[-0.1513145   0.75992525 -1.37804273 -1.39882221 -0.55252621 -1.37127768
 -0.64860942  0.02879722 -0.40557857  0.46827696  0.        ]",[-0.55557287 -0.62934363],[-0.52867656 -0.14968403]
47,-0.0244654150154,"[[-1.32243036 -1.44029695 -0.06505187 -0.15861065]
 [-0.32924423 -0.97433678  0.          0.        ]]",[ 0.15606806  0.30940861],-2.70557,"[-0.13003826  0.74090371 -1.37278406 -1.402491   -0.55252601 -1.37127654
 -0.71274437 -0.04521689 -0.3929745   0.47096442  0.        ]",[-0.55557287 -0.62934363],[-0.28233238  0.60369322]
48,-0.026445889709,"[[-1.34016488 -1.43560447 -0.06505187 -0.15861065]
 [-1.44050144  1.43555411  0.          0.        ]]",[ 0.18535538 -0.14038938],-2.70301,"[-0.15585567  0.74744119 -1.37911979 -1.40127008 -0.5525258  -1.3712754
 -0.74624183  0.25992312 -0.41236057  0.48081385  0.        ]",[-0.55557287 -0.62934363],[-0.5610753   0.51693701]
49,-0.0289459395005,"[[-1.39097045 -1.38663705 -0.06505187 -0.15861065]
 [-3.63273989  3.45446898  0.          0.        ]]",[ 0.52378678 -0.45269459],-2.68341,"[-0.23038542  0.81538897 -1.39471298 -1.38599155 -0.55252559 -1.37127427
 -0.81232439  0.51555775 -0.45590862  0.47171873  0.        ]",[-0.55557287 -0.62934363],[ 0.26786357  0.28789733]
