timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.116023617739,"[[ 0.2629589  -1.61549025  0.18082347 -0.18043179]
 [ 3.45275939 -0.33152298  0.          0.        ]]",[-1.36794055  0.77931696],-1.3527,"[ 0.94814881  0.65911409  0.422958   -1.86757804  1.55701479 -1.55660904
 -0.61582264  0.01284552 -0.67148141  1.02552553  0.        ]",[-0.18876934 -0.30988878],[-0.17880825  0.26369109]
28,-0.120146778426,"[[ 0.32422664 -1.61157727  0.18082347 -0.18043179]
 [ 2.67659655  0.71931458  0.          0.        ]]",[-1.48613262  0.72175682],-1.3385,"[ 0.92271439  0.66462684  0.51332161 -1.86792962  1.55701158 -1.55660583
 -0.64434153  0.13358915 -0.6319675   1.09671279  0.        ]",[-0.18876934 -0.30988878],[-0.16485752  1.140813  ]
29,-0.123701605698,"[[ 0.37067377 -1.5576046   0.18082347 -0.18043179]
 [ 1.97043988  4.66480227  0.          0.        ]]",[-1.69122863  0.33208472],-1.20978,"[ 0.90002568  0.74072589  0.58061643 -1.86951262  1.55700836 -1.55660261
 -0.67028807  0.58693479 -0.56432287  1.17107654  0.        ]",[-0.18876934 -0.30988878],[-2.31259771 -0.15117345]
30,-0.124387038643,"[[ 0.36998452 -1.47123364  0.18082347 -0.18043179]
 [-2.0259973   3.97460407  0.          0.        ]]",[-1.33478045  0.39634025],-1.27644,"[ 0.90038258  0.86230036  0.57962578 -1.85912858  1.55700515 -1.5565994
 -0.81713302  0.50762893 -0.49855042  1.20683206  0.        ]",[-0.18876934 -0.30988878],[-1.56635175 -0.31290343]
31,-0.116187919398,"[[ 0.29016425 -1.40495372  0.18082347 -0.18043179]
 [-5.94294415  2.65780535  0.          0.        ]]",[-0.73689461  0.51783121],-1.39108,"[ 0.93748778  0.95493332  0.46328732 -1.84041875  1.55700193 -1.55659619
 -0.9610569   0.35632519 -0.4889651   1.13030681  0.        ]",[-0.18876934 -0.30988878],[ 0.20421239 -0.34733406]
32,-0.10485197861,"[[ 0.18059723 -1.36612499  0.18082347 -0.18043179]
 [-5.01685446  1.22981877  0.          0.        ]]",[-0.50353056  0.53657889],-1.44205,"[ 0.9741277   1.00875088  0.2991738  -1.82515719  1.55699871 -1.55659297
 -0.92702745  0.19224572 -0.52373389  1.00147151  0.        ]",[-0.18876934 -0.30988878],[ 1.24975899 -0.63828576]
33,-0.0997303522562,"[[ 0.12096595 -1.36713884  0.18082347 -0.18043179]
 [-0.95979884 -1.32271043  0.          0.        ]]",[-0.65686172  0.62580287],-1.26045,"[ 0.98697535  1.00734956  0.20833324 -1.82559093  1.5569955  -1.55658976
 -0.7779535  -0.10104659 -0.56469715  0.92494399  0.        ]",[-0.18876934 -0.30988878],[ 0.24036917  1.35306668]
34,-0.0987780258868,"[[ 0.11149554 -1.35360454  0.18082347 -0.18043179]
 [ 0.00952734  2.66285667  0.          0.        ]]",[-0.85425913  0.22617777],-1.22356,"[ 0.98854983  1.02601419  0.19383698 -1.8195555   1.55699228 -1.55658654
 -0.7423357   0.35690567 -0.56063378  0.91752313  0.        ]",[-0.18876934 -0.30988878],[-0.58882135  0.02911529]
35,-0.0961904246946,"[[ 0.08830552 -1.29971443  0.18082347 -0.18043179]
 [-2.32074974  2.72595062  0.          0.        ]]",[-0.58829427  0.21238175],-1.19555,"[ 0.99186674  1.09974995  0.15827817 -1.79176566  1.55698907 -1.55658333
 -0.82795903  0.36415509 -0.53454405  0.90666013  0.        ]",[-0.18876934 -0.30988878],[-0.71163586  0.30043525]
36,-0.0895524720171,"[[ 0.01409508 -1.23379429  0.18082347 -0.18043179]
 [-5.09104338  3.86229447  0.          0.        ]]",[-0.15589955  0.07740693],-1.26059,"[ 0.99731308  1.18843368  0.04408982 -1.74966851  1.55698585 -1.55658011
 -0.92975023  0.49472385 -0.53817798  0.83467496  0.        ]",[-0.18876934 -0.30988878],[-0.02332984 -0.6171107 ]
37,-0.0824522435234,"[[-0.08763427 -1.18183105  0.18082347 -0.18043179]
 [-5.08192898  1.34242765  0.          0.        ]]",[ 0.21701866  0.18798697],-1.24995,"[ 0.99194896  1.25693143 -0.11251001 -1.71030927  1.55698263 -1.5565769
 -0.92941429  0.20518373 -0.58066329  0.72365348  0.        ]",[-0.18876934 -0.30988878],[ 0.54467751  0.56004536]
38,-0.0782970741779,"[[-0.16664495 -1.13300481  0.18082347 -0.18043179]
 [-2.8266618   3.53288187  0.          0.        ]]",[ 0.15595388 -0.16675927],-1.16682,"[ 0.97757851  1.3199813  -0.23325776 -1.66846812  1.55697942 -1.55657369
 -0.84654539  0.45687307 -0.61268805  0.6419071   0.        ]",[-0.18876934 -0.30988878],[-0.42046813  0.04460966]
39,-0.074310876372,"[[-0.23930955 -1.06127192  0.18082347 -0.18043179]
 [-4.43442947  3.64005967  0.          0.        ]]",[ 0.51802582 -0.24093555],-1.3518,"[ 0.95656669  1.40998491 -0.34291682 -1.59867786  1.5569762  -1.55657047
 -0.90562056  0.46918778 -0.62461359  0.57538087  0.        ]",[-0.18876934 -0.30988878],[ 2.17951251  0.93135772]
40,-0.0687501347192,"[[-0.28742917 -0.95220407  0.18082347 -0.18043179]
 [-0.39107435  7.25465695  0.          0.        ]]",[ 0.09987557 -0.79571098],-1.11485,"[ 0.93859491  1.53990549 -0.41450905 -1.47434609  1.55697298 -1.55656726
 -0.7570499   0.88451515 -0.58528548  0.55056325  0.        ]",[-0.18876934 -0.30988878],[-0.87009065 -0.266588  ]
41,-0.0630058352443,"[[-0.32971035 -0.81913231  0.18082347 -0.18043179]
 [-3.82554468  6.05652873  0.          0.        ]]",[ 0.54471678 -0.72775167],-1.24808,"[ 0.92017316  1.68511219 -0.47658551 -1.29484672  1.55696977 -1.55656404
 -0.88324593  0.74684582 -0.52408883  0.54728417  0.        ]",[-0.18876934 -0.30988878],[ 0.65370338 -1.14802631]
42,-0.05970317302,"[[-0.37949935 -0.73894105  0.18082347 -0.18043179]
 [-1.16223617  1.97618617  0.          0.        ]]",[ 0.52646387 -0.53247988],-1.19944,"[ 0.89537254  1.76454377 -0.54853305 -1.17314638  1.55696655 -1.55656083
 -0.78538392  0.27800157 -0.51416113  0.51695114  0.        ]",[-0.18876934 -0.30988878],[-0.04274411 -1.40142706]
43,-0.0596334102311,"[[-0.40419676 -0.73953719  0.18082347 -0.18043179]
 [-1.30703143 -2.02247303  0.          0.        ]]",[ 0.74272609 -0.22880645],-1.12594,"[ 0.88184031  1.76397299 -0.58370772 -1.17408447  1.55696334 -1.55655762
 -0.79070354 -0.18145697 -0.54060057  0.48466779  0.        ]",[-0.18876934 -0.30988878],[-0.6605187   0.17812186]
44,-0.0632893786805,"[[-0.45630014 -0.77249978  0.18082347 -0.18043179]
 [-3.89469448 -1.27627075  0.          0.        ]]",[ 1.20182109 -0.20699774],-1.16007,"[ 0.85066446  1.73207946 -0.65667684 -1.22524174  1.55696012 -1.5565544
 -0.88578434 -0.09571584 -0.62349209  0.40786762  0.        ]",[-0.18876934 -0.30988878],[-0.26276702  0.24261138]
45,-0.0725851594966,"[[-0.54385518 -0.78812955  0.18082347 -0.18043179]
 [-4.85759772 -0.2899906   0.          0.        ]]",[ 1.59708548 -0.28406745],-1.31592,"[ 0.7904524   1.71656885 -0.77504557 -1.24893577  1.55695691 -1.55655119
 -0.92116448  0.017611   -0.73866509  0.30603627  0.        ]",[-0.18876934 -0.30988878],[ 1.42896559  0.4718574 ]
46,-0.0786174907298,"[[-0.60035352 -0.7751387   0.18082347 -0.18043179]
 [-0.80572848  1.58282499  0.          0.        ]]",[ 1.31601644 -0.60664815],-1.27101,"[ 0.74657329  1.72947029 -0.84823939 -1.22926445  1.55695369 -1.55654798
 -0.77228078  0.2328037  -0.79778997  0.25216549  0.        ]",[-0.18876934 -0.30988878],[ 0.32947904  0.16533235]
47,-0.0752167757739,"[[-0.60323152 -0.73723266  0.18082347 -0.18043179]
 [ 0.51352923  2.20570312  0.          0.        ]]",[ 1.15611196 -0.72903943],-1.25434,"[ 0.74423508  1.76614358 -0.85189458 -1.17044144  1.55695047 -1.55654476
 -0.72380495  0.30437435 -0.77023071  0.25754845  0.        ]",[-0.18876934 -0.30988878],[ 0.28998913 -0.12659949]
48,-0.0687469333414,"[[-0.58155018 -0.69859006  0.18082347 -0.18043179]
 [ 1.6508147   1.66037625  0.          0.        ]]",[ 0.96257788 -0.72894883],-1.3164,"[ 0.76160172  1.80198494 -0.82417469 -1.10835546  1.55694726 -1.55654155
 -0.68201561  0.24171422 -0.71197126  0.29022669  0.        ]",[-0.18876934 -0.30988878],[ 1.36317208 -0.59071523]
49,-0.060946522699,"[[-0.50915915 -0.68919327  0.18082347 -0.18043179]
 [ 5.5752242  -0.71277219  0.          0.        ]]",[ 0.37214807 -0.59688467],-1.19373,"[ 0.81546224  1.81045526 -0.72881639 -1.09294361  1.55694404 -1.55653833
 -0.53781553 -0.03096901 -0.6182794   0.37513674  0.        ]",[-0.18876934 -0.30988878],[-0.48740773 -1.87970144]
