timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.382511335942,[-0.48762828 -0.55563027],[-2.13447213 -2.03351259],-5.22505,"[ 0.95805158  2.09594577  0.18374148  0.41709064 -1.35435228 -0.86964667
 -0.78713827  0.06755345  2.92046523  1.4968022   0.        ]","[[ 0.08506569 -0.0674612  -0.15641999 -0.10060173]
 [-0.0046329   0.00052532  0.          0.        ]]",[-2.17855022 -2.30573865]
1,-0.379083271019,[-0.48762828 -0.55563027],[-1.92434573 -1.76894665],-5.17331,"[ 0.9619109   2.09094634  0.12277264  0.3362162  -1.35435079 -0.86964608
 -0.90378161 -0.4172016   2.92103279  1.35551789  0.        ]","[[ 0.0452988  -0.10716321 -0.15641999 -0.10060173]
 [-3.95890031 -3.95753952  0.          0.        ]]",[-2.59918715 -1.53833465]
2,-0.366427509112,[-0.48762828 -0.55563027],[-1.70381379 -1.52212238],-5.02954,"[ 0.95949479  2.06277237 -0.0585194   0.09821885 -1.35434931 -0.86964549
 -1.01812147 -0.89236091  2.87882566  0.94060267  0.        ]","[[-0.07276972 -0.22524048 -0.15641999 -0.10060173]
 [-7.8350844  -7.83725665  0.          0.        ]]",[-2.33227968 -1.94792175]
3,-0.337886654248,[-0.48762828 -0.55563027],[-1.65075243 -1.28684819],-4.78454,"[ 0.910397    1.97372903 -0.35308324 -0.27917496 -1.35434783 -0.8696449
 -1.13021268 -1.35810641  2.67263927  0.30982164  0.        ]","[[ -0.26759635  -0.42014111  -0.15641999  -0.10060173]
 [-11.63504537 -11.64011618   0.           0.        ]]",[-1.67884016 -0.84771911]
4,-0.285069376569,[-0.48762828 -0.55563027],[-1.15076637 -0.55848372],-4.33558,"[ 0.75315375  1.77436931 -0.73372566 -0.73772667 -1.35434634 -0.86964431
 -1.24012475 -1.74076027  2.16312594 -0.33901055  0.        ]","[[ -0.53767983  -0.68429223  -0.15641999  -0.10060173]
 [-15.36114033 -14.76453713   0.           0.        ]]",[-1.4578669  -0.90833612]
5,-0.201950466076,[-0.48762828 -0.55563027],[ 0.6319738   0.77910036],-3.64177,"[ 0.42088338  1.42041514 -1.1325886  -1.17974031 -1.35434486 -0.86964371
 -1.34791765 -2.14518646  1.32908529 -0.63805364  0.        ]","[[ -0.8815628   -1.01271594  -0.15641999  -0.10060173]
 [-19.01540443 -18.06674931   0.           0.        ]]",[ 0.28963607  0.00932942]
6,-0.105332781991,[-0.48762828 -0.55563027],[ 1.72907853  2.00810242],-2.87903,"[-0.05219265  0.943987   -1.40329916 -1.44895984 -1.35434337 -0.86964312
 -1.30312882 -2.09673483  0.52038988 -0.28700555  0.        ]","[[ -1.24663726  -1.37008212  -0.15641999  -0.10060173]
 [-17.49709415 -17.67117281   0.           0.        ]]",[ 2.44163022  1.6905316 ]
7,-0.0497921704127,[-0.48762828 -0.55563027],[ 1.91276515  2.65731955],-2.4711,"[-0.50101183  0.49868317 -1.48308955 -1.47777124 -1.35434189 -0.86964253
 -1.17628903 -1.568915    0.12949971  0.38103515  0.        ]","[[ -1.55344146  -1.68026464  -0.15641999  -0.10060173]
 [-13.1972187  -13.36148458   0.           0.        ]]",[ 0.83937659  3.21365622]
8,-0.0727900783318,[-0.48762828 -0.55563027],[ 2.07846403  3.01606822],-2.54453,"[-0.83850761  0.18287469 -1.44935137 -1.37679201 -1.3543404  -0.86964194
 -1.07064733 -1.05156268  0.06640502  0.92726856  0.        ]","[[-1.78145692 -1.9051109  -0.15641999 -0.10060173]
 [-9.61595848 -9.13725213  0.          0.        ]]",[ 1.14587577  2.52109764]
9,-0.100605762275,[-0.48762828 -0.55563027],[ 2.00897741  3.09650779],-2.7655,"[-1.05377923 -0.00423521 -1.38408042 -1.2631329  -1.35433892 -0.86964135
 -0.9482998  -0.54448214  0.11868309  1.24883684  0.        ]","[[-1.93216376 -2.04631405 -0.15641999 -0.10060173]
 [-5.46835774 -4.99688496  0.          0.        ]]",[ 2.01899731  2.39389594]
10,-0.112844442693,[-0.48762828 -0.55563027],[ 1.59227633  2.6541512 ],-2.87464,"[-1.14805541 -0.07900014 -1.34348067 -1.20453729 -1.35433743 -0.86964076
 -0.82835148 -0.04745263  0.15987332  1.37527107  0.        ]","[[-2.00073345 -2.10553339 -0.15641999 -0.10060173]
 [-1.40208625 -0.9385846   0.          0.        ]]",[ 1.74580857  2.75716209]
11,-0.109664201243,[-0.48762828 -0.55563027],[ 0.87142396  1.52240539],-2.88125,"[-1.13182104 -0.05259291 -1.35103299 -1.22617232 -1.35433595 -0.86964017
 -0.71077288  0.43973376  0.14345253  1.34618557  0.        ]","[[-1.98878276 -2.08439322 -0.15641999 -0.10060173]
 [ 2.58385453  3.03934583  0.          0.        ]]",[ 1.02094896  1.96732625]
12,-0.0910066637687,[-0.48762828 -0.55563027],[-0.05011091 -0.1253811 ],-2.82951,"[-1.00572183  0.0762925  -1.40183823 -1.31750182 -1.35433446 -0.86963958
 -0.59553318  0.91727931  0.08111772  1.15314832  0.        ]","[[-1.89790783 -1.98448433 -0.15641999 -0.10060173]
 [ 6.49050887  6.93856026  0.          0.        ]]",[-0.55421452 -0.64225857]
13,-0.0699352216524,[-0.48762828 -0.55563027],[-0.04830539  0.10939306],-2.56307,"[-0.85297615  0.22742519 -1.4460751  -1.39757321 -1.35433298 -0.86963899
 -0.66403516  0.5890397   0.0467581   0.90579359  0.        ]","[[-1.79139837 -1.87260344 -0.15641999 -0.10060173]
 [ 4.16825667  4.25845233  0.          0.        ]]",[ 0.0784577   0.27362083]
14,-0.0549306527308,[-0.48762828 -0.55563027],[-0.41326663 -0.6729334 ],-2.45371,"[-0.7273812   0.36031547 -1.46933898 -1.44650813 -1.3543315  -0.8696384
 -0.65731909  0.71140977  0.04772859  0.68827975  0.        ]","[[-1.70574881 -1.77740943 -0.15641999 -0.10060173]
 [ 4.39592114  5.25761974  0.          0.        ]]",[-0.04299571 -0.12754944]
15,-0.0464245977011,[-0.48762828 -0.55563027],[-0.69559884 -1.07273567],-2.46409,"[-0.60078294  0.50140491 -1.48141666 -1.47817947 -1.35433001 -0.86963781
 -0.66491054  0.63682125  0.07846962  0.46118402  0.        ]","[[-1.62041274 -1.67836753 -0.15641999 -0.10060173]
 [ 4.13855616  4.64859988  0.          0.        ]]",[-0.77589591 -1.27391429]
