timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.109149709314,"[[  6.15430077e+00   2.93066389e+00  -1.12493698e-01   7.70456162e-03]
 [  3.49761790e+01   1.21827668e+00   0.00000000e+00   0.00000000e+00]]",[-0.15964684 -0.23259251],-1.53867,"[ 0.99366388 -0.65098116 -0.1857016   0.67896177 -0.97908644  0.06556762
  0.60352705  0.18813833  0.60765672  0.23038955  0.        ]",[-0.16935754 -0.2895413 ],[-1.35153837 -0.98268574]
17,-0.0944623450863,"[[  6.80715101e+00   2.91573544e+00  -1.12493698e-01   7.70456162e-03]
 [  3.03243108e+01  -2.69803214e+00   0.00000000e+00   0.00000000e+00]]",[-0.01388225 -0.08799301],-1.2668,"[ 0.81385626 -0.64645584  0.78206261  0.71037673 -0.97908514  0.06556758
  0.42442731 -0.26158597  0.50203989  0.17474742  0.        ]",[-0.16935754 -0.2895413 ],[-0.13342492  0.00060984]
18,-0.0827088373884,"[[  7.40231231e+00   2.86232512e+00  -1.12493698e-01   7.70456162e-03]
 [  2.91955781e+01  -2.64320359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50626647  0.36979985],-1.08913,"[ 0.20046142 -0.62778658  1.39672155  0.8218435  -0.97908384  0.06556753
  0.38097018 -0.25528962  0.4175325   0.08659443  0.        ]",[-0.16935754 -0.2895413 ],[ 0.66403275  0.40155882]
19,-0.0813229149203,"[[  8.00680231e+00   2.82592863e+00  -1.12493698e-01   7.70456162e-03]
 [  3.12466001e+01  -1.00196605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79609728  0.64119869],-1.06285,"[-0.64053564 -0.61286333  1.53310921  0.89685039 -0.97908253  0.06556749
  0.45993533 -0.06681984  0.39289546 -0.07583945  0.        ]",[-0.16935754 -0.2895413 ],[ 0.27029147 -0.20872113]
20,-0.0958709359529,"[[  8.63626382e+00   2.79778282e+00  -1.12493698e-01   7.70456162e-03]
 [  3.16980330e+01  -1.80994826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99377847  0.93402773],-0.899726,"[-1.4300716  -0.60011405  1.10367982  0.954251   -0.97908123  0.06556744
  0.47731537 -0.15960355  0.46269475 -0.24898265  0.        ]",[-0.16935754 -0.2895413 ],[ 1.76119977  0.34514471]
21,-0.120060501942,"[[  9.30365173e+00   2.77564007e+00  -1.12493698e-01   7.70456162e-03]
 [  3.50296733e+01  -4.09069432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05739558  1.04724562],-1.35953,"[ -1.84117313e+00  -5.89350114e-01   1.98042495e-01   9.99006293e-01
  -9.79079924e-01   6.55673979e-02   6.05585003e-01   1.26505944e-03
   6.26318498e-01  -3.47088220e-01   0.00000000e+00]",[-0.16935754 -0.2895413 ],[ 0.28108817  0.29269034]
22,-0.141747340658,"[[  1.00084539e+01   2.77914875e+00  -1.12493698e-01   7.70456162e-03]
 [  3.54491652e+01   7.56048757e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0549953   1.11319149],-1.73192,"[-1.61512434 -0.59109795 -0.8360182   0.99193761 -0.97907862  0.06556735
  0.62173512  0.13506032  0.82163029 -0.27007796  0.        ]",[-0.16935754 -0.2895413 ],[-0.22352702  0.22726069]
23,-0.149264967506,"[[  1.07015183e+01   2.80312913e+00  -1.12493698e-01   7.70456162e-03]
 [  3.38625791e+01   1.63909377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89673185  0.97671402],-1.82713,"[-0.83711211 -0.60261464 -1.46080135  0.94338648 -0.97907732  0.06556731
  0.56065003  0.23646393  0.9132888  -0.05097596  0.        ]",[-0.16935754 -0.2895413 ],[ 0.02835815  1.43605711]
24,-0.137419363261,"[[  1.13731748e+01   2.87529750e+00  -1.12493698e-01   7.70456162e-03]
 [  3.33049765e+01   5.56472508e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49170935  0.38541162],-1.58488,"[ 0.1036448  -0.6326724  -1.41844002  0.79490665 -0.97907601  0.06556726
  0.53918148  0.68726035  0.82748449  0.16235354  0.        ]",[-0.16935754 -0.2895413 ],[ 0.81772585  0.09761692]
25,-0.113401679641,"[[  1.20651472e+01   2.98935431e+00  -1.12493698e-01   7.70456162e-03]
 [  3.58836492e+01   5.84011045e+00   0.00000000e+00   0.00000000e+00]]",[-0.11892834 -0.36346936],-1.56356,"[ 0.82979594 -0.66580093 -0.72736825  0.5545346  -0.97907471  0.06556722
  0.63846153  0.7188833   0.64455642  0.18481757  0.        ]",[-0.16935754 -0.2895413 ],[-0.87961277 -0.53542559]
26,-0.101300720612,"[[  1.27407489e+01   3.04023174e+00  -1.12493698e-01   7.70456162e-03]
 [  3.16904859e+01   1.43886703e-01   0.00000000e+00   0.00000000e+00]]",[-0.27693358 -0.5854407 ],-1.24274,"[ 0.98385136 -0.67480003  0.27909802  0.44575282 -0.9790734   0.06556717
  0.47702142  0.06476097  0.55747702  0.09535257  0.        ]",[-0.16935754 -0.2895413 ],[ 1.17021312  0.10460517]
27,-0.0974730102226,"[[  1.34079884e+01   3.03072858e+00  -1.12493698e-01   7.70456162e-03]
 [  3.50223690e+01  -7.29297563e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04229562 -0.29210389],-1.32431,"[ 0.52873843 -0.67339132  1.15972512  0.46612259 -0.9790721   0.06556713
  0.60530075 -0.03551064  0.52703273  0.02296594  0.        ]",[-0.16935754 -0.2895413 ],[-0.57047009  1.06256208]
28,-0.0997613286098,"[[  1.40788175e+01   3.01829512e+00  -1.12493698e-01   7.70456162e-03]
 [  3.20703805e+01  -4.90892073e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64951193  0.19374752],-1.28468,"[-0.33975268 -0.67135885  1.54842436  0.49274065 -0.97907079  0.06556708
  0.4916466  -0.00813345  0.53614239 -0.06352284  0.        ]",[-0.16935754 -0.2895413 ],[-0.57841978  1.27117611]
29,-0.107542223627,"[[  1.46908774e+01   3.01090611e+00  -1.12493698e-01   7.70456162e-03]
 [  2.91453653e+01  -2.62706118e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77967143  0.41568428],-1.17366,"[-1.17427441 -0.67004903  1.32108968  0.50854002 -0.97906949  0.06556704
  0.37903101  0.01807018  0.58588556 -0.12641974  0.        ]",[-0.16935754 -0.2895413 ],[ 0.43107186  0.10828947]
30,-0.117284517718,"[[  1.52851200e+01   3.00620332e+00  -1.12493698e-01   7.70456162e-03]
 [  3.02751243e+01  -1.92309319e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86023128  0.58462316],-1.17111,"[-1.72581404 -0.6691757   0.64360581  0.51858755 -0.97906819  0.06556699
  0.42252728  0.02615416  0.65772228 -0.14451534  0.        ]",[-0.16935754 -0.2895413 ],[ 1.6348287   1.09277827]
31,-0.126159324689,"[[  1.59243340e+01   3.00420925e+00  -1.12493698e-01   7.70456162e-03]
 [  3.36350770e+01  -4.06870721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91981006  0.68373585],-1.25226,"[-1.81831933 -0.66879576 -0.31830192  0.52284569 -0.97906688  0.06556695
  0.55188765  0.04356563  0.73211594 -0.10402316  0.        ]",[-0.16935754 -0.2895413 ],[ 2.56853082  2.00766519]
32,-0.130303208159,"[[  1.66300796e+01   3.00385522e+00  -1.12493698e-01   7.70456162e-03]
 [  3.69285124e+01  -3.92060432e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88847005  0.66259295],-1.64038,"[-1.28610428 -0.66872719 -1.21427088  0.52360121 -0.97906558  0.06556691
  0.67868694  0.04778767  0.77322957 -0.00529092  0.        ]",[-0.16935754 -0.2895413 ],[ 0.24584773  0.68584308]
33,-0.126767711392,"[[  1.73710812e+01   3.00353130e+00  -1.12493698e-01   7.70456162e-03]
 [  3.71708400e+01  -2.04022468e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63672674  0.46336353],-1.63197,"[-0.29135131 -0.66866424 -1.52030244  0.52429237 -0.97906427  0.06556686
  0.68801606  0.04589497  0.74912023  0.10705429  0.        ]",[-0.16935754 -0.2895413 ],[ 0.12376377  1.11198701]
34,-0.116440601775,"[[  1.81120315e+01   3.00350565e+00  -1.12493698e-01   7.70456162e-03]
 [  3.69250072e+01   8.52893636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21006882  0.02800356],-1.51389,"[ 0.63428621 -0.66865864 -1.0227836   0.52434668 -0.97906297  0.06556682
  0.67855062  0.04921725  0.66861307  0.17024543  0.        ]",[-0.16935754 -0.2895413 ],[ 0.06221439 -0.49287724]
35,-0.104363164062,"[[  1.88456678e+01   2.98408510e+00  -1.12493698e-01   7.70456162e-03]
 [  3.64402192e+01  -1.94409104e+00   0.00000000e+00   0.00000000e+00]]",[-0.15576589 -0.25019902],-1.39845,"[ 1.00551009 -0.66465726  0.00611149  0.56575311 -0.97906166  0.06556677
  0.65988522 -0.17501189  0.57727895  0.17078122  0.        ]",[-0.16935754 -0.2895413 ],[-0.32655502  1.16535917]
36,-0.0948048694293,"[[  1.95542633e+01   2.98530737e+00  -1.12493698e-01   7.70456162e-03]
 [  3.44260831e+01   2.05301381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03372809 -0.14589761],-1.23449,"[ 0.66523511 -0.66492378  1.00904312  0.56315019 -0.97906036  0.06556673
  0.58233869  0.28399604  0.50861469  0.08078179  0.        ]",[-0.16935754 -0.2895413 ],[ 0.392848   -0.89971357]
37,-0.0956364209851,"[[  2.02515518e+01   2.99020878e+00  -1.12493698e-01   7.70456162e-03]
 [  3.52998236e+01  -1.55086415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61665571  0.21009192],-1.12893,"[-0.18305497 -0.66597378  1.52916821  0.55270872 -0.97905906  0.06556668
  0.6159779  -0.129856    0.50762921 -0.04040876  0.        ]",[-0.16935754 -0.2895413 ],[ 1.07265502 -0.64608428]
38,-0.101013277007,"[[  2.09902593e+01   2.93382387e+00  -1.12493698e-01   7.70456162e-03]
 [  3.85600310e+01  -4.07928765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98385382  0.64461291],-1.11808,"[-1.19384819 -0.65188614  1.30780963  0.67228422 -0.97905775  0.06556664
  0.74149806 -0.42020793  0.52898337 -0.15769234  0.        ]",[-0.16935754 -0.2895413 ],[ 0.41836386  0.50522967]
39,-0.11812807365,"[[  2.17704187e+01   2.87310539e+00  -1.12493698e-01   7.70456162e-03]
 [  3.94529447e+01  -1.99956975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06675792  0.92378044],-1.17848,"[-1.81696534 -0.63185217  0.34902996  0.79945857 -0.97905645  0.06556659
  0.77587522 -0.18138264  0.63823172 -0.25936493  0.        ]",[-0.16935754 -0.2895413 ],[ 1.53917302  0.69197127]
40,-0.137628637739,"[[  2.25913658e+01   2.86098335e+00  -1.12493698e-01   7.70456162e-03]
 [  4.26312136e+01   7.78041473e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02900314  0.90762657],-1.72519,"[-1.60192534 -0.62725405 -0.8571418   0.8246098  -0.97905514  0.06556655
  0.89824043  0.13758547  0.80681002 -0.18740428  0.        ]",[-0.16935754 -0.2895413 ],[-0.23005159  0.92321369]
41,-0.13821119382,"[[  2.34263872e+01   2.91304579e+00  -1.12493698e-01   7.70456162e-03]
 [  4.08768284e+01   4.41616796e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73460257  0.54331869],-1.61958,"[-0.61610928 -0.64559333 -1.5127379   0.71600963 -0.97905384  0.0655665
  0.830694    0.55537111  0.83505952  0.04671511  0.        ]",[-0.16935754 -0.2895413 ],[ 0.92280135 -0.38891794]
42,-0.12027007517,"[[  2.42724650e+01   2.98502702e+00  -1.12493698e-01   7.70456162e-03]
 [  4.37214339e+01   2.78744364e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25690284 -0.02444217],-1.54164,"[ 0.50870766 -0.66485897 -1.15446365  0.5637427  -0.97905254  0.06556646
  0.94021279  0.36833534  0.69722205  0.17498474  0.        ]",[-0.16935754 -0.2895413 ],[ 0.04126949 -1.18577589]
43,-0.103763172093,"[[  2.51398480e+01   3.00048220e+00  -1.12493698e-01   7.70456162e-03]
 [  4.30191734e+01  -1.22851435e+00   0.00000000e+00   0.00000000e+00]]",[-0.17686161 -0.29257673],-1.49714,"[ 1.00548823 -0.66806444  0.02303113  0.53079479 -0.97905123  0.06556641
  0.91317396 -0.0928397   0.57392047  0.15359247  0.        ]",[-0.16935754 -0.2895413 ],[-1.20881159  0.28787623]
44,-0.0942597573734,"[[  2.59519621e+01   2.98757962e+00  -1.12493698e-01   7.70456162e-03]
 [  3.82082771e+01  -6.55915199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07817051 -0.13736494],-1.27819,"[ 0.5523667  -0.66540996  1.13647053  0.55830544 -0.97904993  0.06556637
  0.72794911  0.04070535  0.50424988  0.06006362  0.        ]",[-0.16935754 -0.2895413 ],[-0.34397985 -0.35249802]
45,-0.0952337773625,"[[  2.66948732e+01   2.97226638e+00  -1.12493698e-01   7.70456162e-03]
 [  3.60898776e+01  -1.46107811e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72847378  0.3199366 ],-1.04593,"[-0.41067306 -0.66196105  1.5509804   0.5908843  -0.97904862  0.06556632
  0.64638807 -0.11954638  0.5016851  -0.0626524   0.        ]",[-0.16935754 -0.2895413 ],[ 1.33803338  0.86097654]
46,-0.108283095434,"[[  2.74492285e+01   2.97753079e+00  -1.12493698e-01   7.70456162e-03]
 [  3.93348701e+01   1.97603901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81045556  0.44792873],-0.936987,"[-1.39230728 -0.66318237  1.14262939  0.57969279 -0.97904732  0.06556628
  0.77132262  0.27515776  0.58596513 -0.1556975   0.        ]",[-0.16935754 -0.2895413 ],[ 2.58920321  0.44476625]
47,-0.123427470833,"[[  2.82678389e+01   3.01507273e+00  -1.12493698e-01   7.70456162e-03]
 [  4.25155087e+01   6.79747705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92277014  0.56158054],-1.38502,"[-1.85158765 -0.67078503  0.02208434  0.49962189 -0.97904602  0.06556623
  0.89377926  0.12629684  0.71002719 -0.11263149  0.        ]",[-0.16935754 -0.2895413 ],[ 0.96115724  1.07311916]
48,-0.129149260852,"[[  2.91478859e+01   3.01711813e+00  -1.12493698e-01   7.70456162e-03]
 [  4.54793210e+01  -2.01881001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93349409  0.60677183],-1.58537,"[-1.34033993 -0.67114252 -1.16768935  0.49524697 -0.97904471  0.06556619
  1.0078876   0.02505409  0.76465537 -0.00285309  0.        ]",[-0.16935754 -0.2895413 ],[ 0.79533806  1.49135181]
49,-0.124257607131,"[[  3.00800336e+01   3.01215936e+00  -1.12493698e-01   7.70456162e-03]
 [  4.77279527e+01  -2.40708051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6587497   0.39509857],-1.62424,"[-0.0905445  -0.67026354 -1.4845898   0.50584994 -0.97904341  0.06556614
  1.09446052  0.02059533  0.72981532  0.12370957  0.        ]",[-0.16935754 -0.2895413 ],[ 0.01033409  1.23224571]
