timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.0530743962546,[-0.15815528 -0.22615093],[-0.07205796 -0.44220769],-0.776506,"[ 1.02664434  0.43293564 -0.11074727 -2.192155    0.84388938 -1.21856651
 -1.0102236   0.87636513 -0.50952018  0.36806472  0.        ]","[[-0.05796727 -1.91576588  0.09866831 -0.13947258]
 [-2.29977771  7.38965335  0.          0.        ]]",[-0.1528225   0.07535956]
39,-0.0400349264195,[-0.15815528 -0.22615093],[ 0.02800465 -0.61055845],-0.727604,"[ 1.02051132  0.64833257 -0.18936048 -2.29323765  0.84388708 -1.21856168
 -1.03230623  0.89355639 -0.43574244  0.28490094  0.        ]","[[-0.1095761  -1.76644595  0.09866831 -0.13947258]
 [-2.85923228  7.54183758  0.          0.        ]]",[-0.53059074 -0.23159216]
40,-0.0303258239129,[-0.15815528 -0.22615093],[ 0.26199365 -0.66911137],-0.708704,"[ 1.00420398  0.85647695 -0.30678934 -2.33772623  0.84388477 -1.21855685
 -1.11296394  0.77312179 -0.39393554  0.19542611  0.        ]","[[-0.18726149 -1.62630454  0.09866831 -0.13947258]
 [-4.90244897  6.47587709  0.          0.        ]]",[ 0.41608796 -1.28824462]
41,-0.0284705684618,[-0.15815528 -0.22615093],[ 0.3208046  -0.63395548],-0.735226,"[ 0.97841436  0.98902155 -0.42672028 -2.34022982  0.84388247 -1.21855202
 -1.04409215  0.3112546  -0.40133042  0.119891    0.        ]","[[-0.26780744 -1.53780331  0.09866831 -0.13947258]
 [-3.15796599  2.38785502  0.          0.        ]]",[ 0.54621483 -1.21825358]
42,-0.0326723798297,[-0.15815528 -0.22615093],[ 0.26319125 -0.6954897 ],-0.736112,"[ 0.96193382  1.00032443 -0.48657025 -2.33950115  0.84388016 -1.21854719
 -0.95625621 -0.14148612 -0.43733362  0.09171427  0.        ]","[[-0.30864378 -1.53025215  0.09866831 -0.13947258]
 [-0.93309323 -1.61938899  0.          0.        ]]",[-0.75436229 -2.10170647]
43,-0.046700011608,[-0.15815528 -0.22615093],[ 0.48094732 -0.68863392],-0.88799,"[ 0.93947138  0.89278704 -0.55652983 -2.34032399  0.84387786 -1.21854236
 -1.07336111 -0.58515858 -0.54509956  0.08875775  0.        ]","[[-0.35706811 -1.60204064  0.09866831 -0.13947258]
 [-3.89953639 -5.54637203  0.          0.        ]]",[ 0.12854322  0.28880684]
44,-0.0662148324213,[-0.15815528 -0.22615093],[ 0.58332741 -0.55303735],-0.987614,"[ 0.90025804  0.74596145 -0.65834798 -2.32025592  0.84387555 -1.21853752
 -1.05024509 -0.44355545 -0.69374753  0.10640408  0.        ]","[[-0.42918507 -1.70039302  0.09866831 -0.13947258]
 [-3.31408055 -4.29304294  0.          0.        ]]",[ 0.85135174  0.14217918]
45,-0.0779097423489,[-0.15815528 -0.22615093],[ 0.46119905 -0.45181352],-1.03164,"[ 0.88080861  0.62878081 -0.70224903 -2.28630824  0.84387325 -1.21853269
 -0.91463933 -0.37039758 -0.78063415  0.14555632  0.        ]","[[-0.46100349 -1.77975716  0.09866831 -0.13947258]
 [ 0.12084281 -3.64552563  0.          0.        ]]",[ 1.64177079 -1.70474438]
46,-0.0833368084492,[-0.15815528 -0.22615093],[ 0.1466869  -0.42614597],-1.0648,"[ 0.90626361  0.46702852 -0.64400599 -2.21195482  0.84387094 -1.21852786
 -0.75846096 -0.80964925 -0.81163502  0.22793354  0.        ]","[[-0.4188945  -1.89167601  0.09866831 -0.13947258]
 [ 4.07690351 -7.53337349  0.          0.        ]]",[-0.36728713  0.85092109]
47,-0.0873066073337,[-0.15815528 -0.22615093],[ 0.12670746 -0.18056805],-1.05179,"[ 0.9415884   0.30650754 -0.55034155 -2.10378841  0.84386864 -1.21852303
 -0.819049   -0.41210976 -0.82248828  0.32056875  0.        ]","[[-0.35275551 -2.00703983  0.09866831 -0.13947258]
 [ 2.54211102 -4.01474895  0.          0.        ]]",[ 0.35394865 -0.05509082]
48,-0.0892883068784,[-0.15815528 -0.22615093],[-0.05512226 -0.09007618],-1.08284,"[ 0.97038558  0.19781391 -0.45692439 -2.00860201  0.84386633 -1.2185182
 -0.76572057 -0.42778057 -0.81713035  0.39063604  0.        ]","[[-0.28836046 -2.08872662  0.09866831 -0.13947258]
 [ 3.8929073  -4.15345866  0.          0.        ]]",[ 0.81304768  0.53233832]
49,-0.0866345719543,[-0.15815528 -0.22615093],[-0.36969212  0.0197796 ],-0.995228,"[ 1.00631824  0.11971307 -0.29433471 -1.92775553  0.84386403 -1.21851337
 -0.64170548 -0.18035035 -0.7689634   0.45528683  0.        ]","[[-0.17898438 -2.14982305  0.09866831 -0.13947258]
 [ 7.0342553  -1.96345643  0.          0.        ]]",[-0.41929967  0.54049194]
