timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.087806851773,"[[  3.30143767   3.2099919   -0.05131176   0.06182873]
 [ 25.21524183  10.73575366   0.           0.        ]]",[ 1.17676306 -0.06728869],-1.89497,"[-1.90205224 -0.72704719 -0.19333329  0.23792125 -0.42725251  0.53095789
  0.08535648  1.3325999   0.24130707 -0.44916056  0.        ]",[-0.32698533 -0.42447364],[-1.43636302 -0.36318999]
11,-0.0709993131329,"[[  3.76099996   3.23260683  -0.05131176   0.06182873]
 [ 20.7561027   -3.85796182   0.           0.        ]]",[ 1.64348483  0.05575807],-1.76553,"[-1.6500137  -0.72449042 -0.83887023  0.19135965 -0.42725229  0.53095759
 -0.06086577 -0.39420707  0.1708775  -0.30028643  0.        ]",[-0.32698533 -0.42447364],[-0.08031116  0.35492908]
12,-0.0773300285684,"[[  4.16880886   3.14302478  -0.05131176   0.06182873]
 [ 20.02724374  -4.24998142   0.           0.        ]]",[ 1.67450142  0.26584941],-1.71362,"[-1.21737197 -0.73036441 -1.26062519  0.3761305  -0.42725207  0.5309573
 -0.08476619 -0.44059273  0.19863243 -0.35526495  0.        ]",[-0.32698533 -0.42447364],[ 1.32089196  0.08713423]
13,-0.0809190839325,"[[  4.60510083   3.0623321   -0.05131176   0.06182873]
 [ 23.59006953  -3.82075055   0.           0.        ]]",[ 1.48612082  0.39383978],-1.75935,"[-0.61998663 -0.72590835 -1.47262376  0.54262848 -0.42725185  0.530957
  0.03206463 -0.38980359  0.23700329 -0.35582183  0.        ]",[-0.32698533 -0.42447364],[ 1.14420765  0.12936907]
14,-0.0788375349328,"[[  5.11194107   2.99181436  -0.05131176   0.06182873]
 [ 27.08230639  -3.23303202   0.           0.        ]]",[ 1.0515157  0.3486205],-1.77546,"[ 0.10261896 -0.71447049 -1.3607683   0.68729751 -0.42725163  0.5309567
  0.14658072 -0.32026133  0.25314728 -0.29867382  0.        ]",[-0.32698533 -0.42447364],[ 0.69717581 -0.37700389]
15,-0.0703701710893,"[[  5.67590107   2.91281347  -0.05131176   0.06182873]
 [ 29.30625676  -4.6623564    0.           0.        ]]",[ 0.86001045  0.23952264],-1.84192,"[ 0.7321571  -0.69337337 -0.82367861  0.84751627 -0.42725141  0.53095641
  0.21950762 -0.48938669  0.22646554 -0.19916018  0.        ]",[-0.32698533 -0.42447364],[-0.18205247  1.10019458]
16,-0.0560996393608,"[[  6.24897304   2.86021074  -0.05131176   0.06182873]
 [ 28.00531015  -0.61143323   0.           0.        ]]",[ 0.97304261  0.49743584],-1.63282,"[ 0.99174428 -0.67453188 -0.00189848  0.95263807 -0.42725119  0.53095611
  0.17684734 -0.01005873  0.1223986  -0.13836488  0.        ]",[-0.32698533 -0.42447364],[ 1.95602078  1.05417386]
17,-0.0521888108938,"[[  6.84324313   2.88782248  -0.05131176   0.06182873]
 [ 31.41040176   3.35935115   0.           0.        ]]",[ 1.09093022  0.66504276],-1.81601,"[ 0.77006195 -0.68489532  0.86431809  0.8976369  -0.42725097  0.53095581
  0.28850587  0.45978672 -0.00192117 -0.24449541  0.        ]",[-0.32698533 -0.42447364],[ 0.958264    0.77541303]
18,-0.0717233916987,"[[  7.50328307   2.98513871  -0.05131176   0.06182873]
 [ 34.58304103   6.36231027   0.           0.        ]]",[ 1.1949259   0.49115643],-1.84334,"[ 0.03641131 -0.71302327  1.48918801  0.700922   -0.42725075  0.53095552
  0.39254187  0.81511338  0.00677571 -0.46334821  0.        ]",[-0.32698533 -0.42447364],[ 1.88758268  0.42072111]
19,-0.0870949268918,"[[  8.22779852   3.04485628  -0.05131176   0.06182873]
 [ 37.85756896   0.28168021   0.           0.        ]]",[ 1.34175634  0.37890914],-1.76069,"[-0.9959235  -0.72372526  1.47663541  0.57858096 -0.42725053  0.53095522
  0.49991894  0.09561841  0.11047806 -0.56569186  0.        ]",[-0.32698533 -0.42447364],[ 2.43275098  0.61550695]
20,-0.0941495872801,"[[  9.01715462   3.03567849  -0.05131176   0.06182873]
 [ 41.06735661  -0.77638797   0.           0.        ]]",[ 1.5323478   0.46335939],-1.59134,"[-1.80127087 -0.72240682  0.65779966  0.59743992 -0.42725031  0.53095493
  0.60517302 -0.02957831  0.19176862 -0.58253821  0.        ]",[-0.32698533 -0.42447364],[ 2.35284867 -0.43451293]
21,-0.0973934381162,"[[  9.87006833   3.0030353   -0.05131176   0.06182873]
 [ 44.21351393  -2.4823137    0.           0.        ]]",[ 1.76984155  0.56890821],-1.708,"[-1.77857377 -0.71675594 -0.60933494  0.66435764 -0.42725009  0.53095463
  0.70834047 -0.23143327  0.27640662 -0.53844494  0.        ]",[-0.32698533 -0.42447364],[ 2.11053763  0.51105827]
22,-0.0912921984437,"[[ 10.78528143   2.97417321  -0.05131176   0.06182873]
 [ 47.29753304  -0.41087503   0.           0.        ]]",[ 1.51435089  0.6378985 ],-1.67543,"[-0.76806823 -0.71051144 -1.44768263  0.72327319 -0.42724987  0.53095433
  0.8094702   0.01367151  0.31704049 -0.39740247  0.        ]",[-0.32698533 -0.42447364],[ 2.90689351  0.67089134]
23,-0.0721091440536,"[[ 11.76156391   2.99267495  -0.05131176   0.06182873]
 [ 50.32067174   2.25217093   0.           0.        ]]",[ 0.87846136  0.1234102 ],-1.73252,"[ 0.54578596 -0.71464815 -1.05355682  0.68553514 -0.42724965  0.53095404
  0.90860344  0.32877872  0.20483773 -0.26730573  0.        ]",[-0.32698533 -0.42447364],[ 0.96435209  1.32969259]
24,-0.0645541237002,"[[  1.27962915e+01   3.02066648e+00  -5.13117560e-02   6.18287278e-02]
 [  5.31426543e+01   3.63047949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30374539  0.10218911],-1.77367,"[ 0.95426708 -0.71999291  0.39962866  0.6282458  -0.42724943  0.53095374
  1.00114027  0.10524637  0.06369408 -0.33620675  0.        ]",[-0.32698533 -0.42447364],[ 1.86717442  0.02119574]
25,-0.0763669928099,"[[  1.38883136e+01   3.01786916e+00  -5.13117560e-02   6.18287278e-02]
 [  5.60498702e+01  -3.76596880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52944791  0.30960873],-1.77197,"[-0.10525662 -0.71950785  1.53523979  0.63398009 -0.42724921  0.53095344
  1.09647188  0.01772713  0.03641537 -0.49598488  0.        ]",[-0.32698533 -0.42447364],[ 2.80014569 -0.15335258]
26,-0.0931227724339,"[[  1.50379024e+01   3.00430297e+00  -5.13117560e-02   6.18287278e-02]
 [  5.88995025e+01  -9.78081024e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69065344  0.57028949],-1.85135,"[-1.60567158 -0.71700102  1.00187915  0.66176203 -0.42724899  0.53095315
  1.18991501 -0.0534441   0.14082787 -0.61247869  0.        ]",[-0.32698533 -0.42447364],[ 1.72140034  1.32528424]
27,-0.0962853339656,"[[  1.62439191e+01   3.00463665e+00  -5.13117560e-02   6.18287278e-02]
 [  6.16928710e+01   8.15700670e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77151132  0.44465292],-1.69905,"[-1.71636645 -0.7170653  -0.73180175  0.66107887 -0.42724877  0.53095285
  1.28151291  0.15880706  0.28080137 -0.51840186  0.        ]",[-0.32698533 -0.42447364],[ 2.13716219  0.26284956]
28,-0.080553196067,"[[  1.75052475e+01   3.00966380e+00  -5.13117560e-02   6.18287278e-02]
 [  6.44308416e+01  -6.44927114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42600572  0.49383637],-1.64741,"[-0.13691469 -0.71802145 -1.44230643  0.65078863 -0.42724855  0.53095256
  1.37129395  0.05465712  0.25567278 -0.32237796  0.        ]",[-0.32698533 -0.42447364],[ 2.33059604  0.13714646]
29,-0.0633782957148,"[[  1.88207915e+01   3.00677330e+00  -5.13117560e-02   6.18287278e-02]
 [  6.71146146e+01  -1.67165374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30608952  0.23055531],-1.77206,"[ 0.99199756 -0.71747528  0.00644119  0.65670551 -0.42724833  0.53095226
  1.45929746  0.04250824  0.0907914  -0.2931007   0.        ]",[-0.32698533 -0.42447364],[ 1.1731879   0.19340774]
30,-0.0754797074423,"[[  2.01894779e+01   3.00395638e+00  -5.13117560e-02   6.18287278e-02]
 [  6.97452646e+01  -1.10240960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59005153  0.38052928],-1.91102,"[-0.13069253 -0.7169317   1.54178201  0.66246953 -0.42724811  0.53095196
  1.54555864  0.04924387  0.02542752 -0.49320288  0.        ]",[-0.32698533 -0.42447364],[ 1.75320639  0.48835997]
31,-0.0959087970652,"[[  2.16102549e+01   3.00261639e+00  -5.13117560e-02   6.18287278e-02]
 [  7.23238430e+01  -3.69295408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83333433  0.55043155],-1.74751,"[-1.8162183  -0.71666896  0.61999394  0.66521041 -0.42724789  0.53095167
  1.63011193  0.05791851  0.18048889 -0.61350849  0.        ]",[-0.32698533 -0.42447364],[ 1.43442876 -0.29142177]
32,-0.0933713162455,"[[  2.30820905e+01   2.99027592e+00  -5.13117560e-02   6.18287278e-02]
 [  7.48512695e+01  -1.19335133e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83339882  0.63984305],-1.7495,"[-1.13644467 -0.71413453 -1.3084178   0.69043097 -0.42724767  0.53095137
  1.71298747 -0.07891665  0.30944314 -0.44026325  0.        ]",[-0.32698533 -0.42447364],[ 2.35405665 -0.10163897]
33,-0.0677168264173,"[[  2.46039718e+01   2.96256943e+00  -5.13117560e-02   6.18287278e-02]
 [  7.73286000e+01  -1.57618353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4465121   0.64554477],-1.61677,"[ 0.79367086 -0.70766691 -0.72231467  0.74687746 -0.42724745  0.53095107
  1.79421986 -0.12421577  0.18154864 -0.23352819  0.        ]",[-0.32698533 -0.42447364],[ 2.03186342  0.48513301]
34,-0.0651365645629,"[[  2.61749090e+01   2.95058397e+00  -5.13117560e-02   6.18287278e-02]
 [  7.97570569e+01   3.71043060e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5564003   0.53148919],-1.96081,"[ 0.2706345  -0.70453625  1.37331973  0.7712102  -0.42724723  0.53095078
  1.87384913  0.10619266 -0.01720758 -0.40551118  0.        ]",[-0.32698533 -0.42447364],[ 1.0999742   0.64035702]
35,-0.0958517644846,"[[  2.77939358e+01   2.98332046e+00  -5.13117560e-02   6.18287278e-02]
 [  8.21377422e+01   2.89430073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76472569  0.49961826],-1.52127,"[-1.75573506 -0.71261071  0.75845263  0.70462413 -0.42724701  0.53095048
  1.95191141  0.40476078  0.15650296 -0.63214625  0.        ]",[-0.32698533 -0.42447364],[ 3.8110428  -0.24725244]
36,-0.0886194714908,"[[  2.94601025e+01   3.02086666e+00  -5.13117560e-02   6.18287278e-02]
 [  8.44710801e+01   4.54023047e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7795738   0.46755499],-1.90242,"[-1.0110798  -0.72002153 -1.36927462  0.62783003 -0.42724679  0.53095019
  2.02842056  0.11601103  0.28380569 -0.40521387  0.        ]",[-0.32698533 -0.42447364],[ 0.95826009  1.04094098]
37,-0.0652707932712,"[[  3.11708124e+01   3.01972048e+00  -5.13117560e-02   6.18287278e-02]
 [  8.65928454e+01  -3.08441120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35206831  0.27567279],-1.62563,"[ 0.94906402 -0.71982416 -0.32124919  0.63017969 -0.42724657  0.53094989
  2.09799143  0.02579121  0.11394909 -0.29180924  0.        ]",[-0.32698533 -0.42447364],[ 2.55761381 -0.01027806]
38,-0.0789877359364,"[[  3.29251944e+01   3.01199701e+00  -5.13117560e-02   6.18287278e-02]
 [  8.88378643e+01  -4.15207626e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71356499  0.38105923],-2.01221,"[-0.37443575 -0.71844866  1.57952874  0.64600615 -0.42724635  0.53094959
  2.17160338  0.01315787  0.041387   -0.52196463  0.        ]",[-0.32698533 -0.42447364],[ 0.86769559  0.27206961]
39,-0.0977198068855,"[[  3.47187751e+01   3.00605981e+00  -5.13117560e-02   6.18287278e-02]
 [  9.05146277e+01  -2.00605790e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09857464  0.50723398],-1.64241,"[-1.90170582 -0.71733408 -0.19546506  0.65816139 -0.42724613  0.5309493
  2.22658096  0.03855099  0.24954678 -0.57169204  0.        ]",[-0.32698533 -0.42447364],[ 2.34649494 -0.08101618]
40,-0.0779462011569,"[[  3.65508137e+01   2.99882031e+00  -5.13117560e-02   6.18287278e-02]
 [  9.26819951e+01  -5.22356687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64133632  0.65789109],-1.71625,"[  1.33266143e-01  -7.15908039e-01  -1.34672323e+00   6.72969584e-01
  -4.27245910e-01   5.30949000e-01   2.29764549e+00   4.79242529e-04
   2.44527743e-01  -2.98128116e-01   0.00000000e+00]",[-0.32698533 -0.42447364],[ 1.69093191  0.19615851]
41,-0.0653964050395,"[[  3.84257695e+01   2.99621603e+00  -5.13117560e-02   6.18287278e-02]
 [  9.48065283e+01   2.59265440e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49659264  0.25201997],-1.97765,"[ 0.62466414 -0.71537673  1.06827472  0.67829255 -0.42724569  0.5309487
  2.36730478  0.09296607  0.02180289 -0.38173254  0.        ]",[-0.32698533 -0.42447364],[ 0.86075805  0.75126299]
42,-0.0946818884426,"[[  4.03372637e+01   3.00702041e+00  -5.13117560e-02   6.18287278e-02]
 [  9.63377483e+01   2.52378208e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98600888  0.48411593],-1.80091,"[-1.73987796 -0.71751628  0.78956563  0.65619406 -0.42724547  0.53094841
  2.41750809  0.09215109  0.16589671 -0.61098686  0.        ]",[-0.32698533 -0.42447364],[ 2.2547436   1.33748381]
43,-0.0864841558529,"[[  4.22846084e+01   3.00806760e+00  -5.13117560e-02   6.18287278e-02]
 [  9.83898856e+01  -5.50716523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83151984  0.61373669],-1.75893,"[-0.64833466 -0.7177145  -1.46911265  0.6540501  -0.42724525  0.53094811
  2.4847922   0.05577146  0.28469351 -0.37126538  0.        ]",[-0.32698533 -0.42447364],[ 2.10341323  0.53853621]
44,-0.0632065194862,"[[  4.42725882e+01   3.00609424e+00  -5.13117560e-02   6.18287278e-02]
 [  1.00401392e+02  -1.08550310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41161799  0.2489711 ],-1.74845,"[ 0.93166098 -0.71733832  0.48898476  0.65808884 -0.42724503  0.53094781
  2.55074323  0.04944347  0.05642777 -0.32632095  0.        ]",[-0.32698533 -0.42447364],[ 2.3425483 -0.2867203]
45,-0.091387933651,"[[  4.63003977e+01   2.99249372e+00  -5.13117560e-02   6.18287278e-02]
 [  1.02372956e+02  -1.24784685e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01558065  0.5395171 ],-1.72135,"[-1.45399796 -0.71459957  1.17420422  0.68589614 -0.42724481  0.53094752
  2.61538379 -0.08536607  0.11124686 -0.61423773  0.        ]",[-0.32698533 -0.42447364],[ 2.45145858 -0.39499768]
46,-0.0954629989492,"[[  4.83672446e+01   2.95201952e+00  -5.13117560e-02   6.18287278e-02]
 [  1.04305252e+02  -2.79477798e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11224365  1.00467837],-2.12316,"[-0.93247178 -0.70491605 -1.40003535  0.7682938  -0.42724459  0.53094722
  2.67873594 -0.2684098   0.33717042 -0.43202569  0.        ]",[-0.32698533 -0.42447364],[ 0.39726154  2.72408744]
47,-0.057178180831,"[[  5.04484124e+01   2.93631239e+00  -5.13117560e-02   6.18287278e-02]
 [  1.03813282e+02   1.21060978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36860669  0.42438841],-1.83267,"[ 0.9683017  -0.70054172  0.32917417  0.8001058  -0.42724437  0.53094693
  2.66259448  0.20553616  0.06624508 -0.23765309  0.        ]",[-0.32698533 -0.42447364],[ 0.50602594 -0.01510673]
48,-0.0906564292511,"[[  5.25241621e+01   2.95959210e+00  -5.13117560e-02   6.18287278e-02]
 [  1.03761850e+02   1.11785083e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9160912  0.5705533],-1.67525,"[-1.38879802 -0.70690099  1.23405296  0.75292074 -0.42724415  0.53094663
  2.66089862  0.19456017  0.07788691 -0.62821196  0.        ]",[-0.32698533 -0.42447364],[ 3.43277746  0.30057348]
49,-0.0914285752775,"[[  5.46185171e+01   2.99358766e+00  -5.13117560e-02   6.18287278e-02]
 [  1.05667325e+02   2.27805938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84298515  0.43593735],-1.88856,"[-0.97623878 -0.71482759 -1.38357577  0.68365939 -0.42724393  0.53094633
  2.72337034  0.33184428  0.30571911 -0.41630586  0.        ]",[-0.32698533 -0.42447364],[ 0.93876177  0.13387989]
