timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122657110468,"[[  2.05939400e+00   3.10979388e+00   5.85968367e-03   1.12159280e-01]
 [  1.38728617e+01   2.43710677e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90795028  0.04381149],-1.62173,"[-1.10565295 -0.68699364  1.37839988  0.33262241  0.0683156   0.96647058
 -0.23421821  2.85218471 -0.26470643 -1.03570357  0.        ]",[-0.18758029 -0.30653313],[ 1.62697425 -0.80809618]
11,-0.10881525892,"[[  2.37380495e+00   3.25844459e+00   5.85968367e-03   1.12159280e-01]
 [  1.75563075e+01  -2.03380258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25324404 -0.04795091],-1.38391,"[-1.46444109 -0.67812435  1.08876471  0.014412    0.06831556  0.96646945
 -0.0988619  -0.18350189 -0.15171461 -0.90303175  0.        ]",[-0.18758029 -0.30653313],[ 2.0767461  -0.24936287]
12,-0.112547610074,"[[  2.76116745e+00   3.17389883e+00   5.85968367e-03   1.12159280e-01]
 [  2.11679660e+01  -5.08624048e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35913253  0.11368553],-1.41192,"[-1.76439573 -0.68696959  0.59197482  0.1951684   0.06831552  0.96646832
  0.03385643 -0.53443108 -0.19578943 -0.94150927  0.        ]",[-0.18758029 -0.30653313],[ 1.23566964 -0.70962949]
13,-0.122071783526,"[[  3.22004594e+00   3.04499373e+00   5.85968367e-03   1.12159280e-01]
 [  2.47080583e+01  -7.79529447e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53982341  0.1882524 ],-1.26877,"[-1.8625566  -0.68115345 -0.09917503  0.47128024  0.06831548  0.96646718
  0.1639449  -0.84588212 -0.19807937 -1.03020734  0.        ]",[-0.18758029 -0.30653313],[ 3.12229678 -0.77856849]
14,-0.13503543409,"[[  3.74902044e+00   2.85970242e+00   5.85968367e-03   1.12159280e-01]
 [  2.81777483e+01  -1.07241987e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70679188  0.14724658],-1.49171,"[-1.610306   -0.63226232 -0.85594672  0.86099764  0.06831543  0.96646605
  0.29144626 -1.18260791 -0.107668   -1.14232277  0.        ]",[-0.18758029 -0.30653313],[ 2.47626868 -1.0797423 ]
15,-0.144187726427,"[[  4.34669279e+00   2.60760867e+00   5.85968367e-03   1.12159280e-01]
 [  3.15779824e+01  -1.44729044e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79718363  0.00494866],-1.86142,"[-0.94524367 -0.49215634 -1.41403982  1.35595204  0.06831539  0.96646491
  0.41639528 -1.61358196  0.10857719 -1.1710176   0.        ]",[-0.18758029 -0.30653313],[ 1.67730499  0.76867775]
16,-0.133976556933,"[[  5.01168506e+00   2.35153624e+00   5.85968367e-03   1.12159280e-01]
 [  3.49100069e+01  -1.11457079e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61578465  0.57388759],-1.75494,"[-0.0091071  -0.27165501 -1.44734174  1.78792066  0.06831535  0.96646378
  0.53883771 -1.23106253  0.34527018 -0.92523982  0.        ]",[-0.18758029 -0.30653313],[ 1.5744086  -0.98111877]
17,-0.098011482967,"[[  5.74264768e+00   2.09181415e+00   5.85968367e-03   1.12159280e-01]
 [  3.81751161e+01  -1.48145892e+01   0.00000000e+00   0.00000000e+00]]",[ 1.40666151  0.40921772],-1.35112,"[ 0.79809344  0.01775934 -0.7696258   2.12443944  0.06831531  0.96646264
  0.6588211  -1.65285864  0.39544933 -0.3949193   0.        ]",[-0.18758029 -0.30653313],[ 2.19835507  0.70171193]
18,-0.0382411188261,"[[  6.53824663e+00   1.82627908e+00   5.85968367e-03   1.12159280e-01]
 [  4.13740267e+01  -1.17494469e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08555984  0.94519114],-1.03348,"[ 0.95623082  0.36196655  0.40906627  2.33937659  0.06831527  0.96646151
  0.77637172 -1.30046703  0.05223122  0.18770974  0.        ]",[-0.18758029 -0.30653313],[ 0.48510639  0.99289517]
19,-0.0641302157315,"[[  7.37673845e+00   1.63299377e+00   5.85968367e-03   1.12159280e-01]
 [  4.24716179e+01  -7.59304805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88144147  1.46319103],-0.966576,"[ 0.22689453  0.62962721  1.38650497  2.40482926  0.06831523  0.96646037
  0.81670443 -0.82261866 -0.69535685  0.2990646   0.        ]",[-0.18758029 -0.30653313],[ 1.11187027  1.70888682]
20,-0.159353074998,"[[  8.25741792e+00   1.52228137e+00   5.85968367e-03   1.12159280e-01]
 [  4.55861205e+01  -3.49207018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13200712  1.83397138],-1.47062,"[-0.99543809  0.78505437  1.43484381  2.4064428   0.06831518  0.96645924
  0.93115303 -0.35114237 -1.3659518  -0.43925133  0.        ]",[-0.18758029 -0.30653313],[ 2.68544551  1.72212016]
21,-0.237701908075,"[[  9.19978074e+00   1.49276150e+00   5.85968367e-03   1.12159280e-01]
 [  4.86402400e+01   5.26482656e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58756542  1.89919972],-2.66774,"[-1.8307994   0.82643382  0.36418141  2.40243002  0.06831514  0.9664581
  1.04338246  0.11085772 -1.27344628 -1.70724666  0.        ]",[-0.18758029 -0.30653313],[ 2.0204413   2.73030936]
22,-0.262840763863,"[[  1.02026363e+01   1.54280188e+00   5.85968367e-03   1.12159280e-01]
 [  5.16356677e+01   4.46421543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9042592   1.92852116],-2.61223,"[-1.45433654  0.75625046 -1.05728205  2.40810601  0.0683151   0.96645697
  1.15345481  0.56356608 -0.24828977 -2.33924195  0.        ]",[-0.18758029 -0.30653313],[ 3.91067781  2.41546502]
23,-0.209099259158,"[[  1.12648271e+01   1.67080190e+00   5.85968367e-03   1.12159280e-01]
 [  5.45740310e+01   8.32272329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59022641  1.92014146],-2.41456,"[-0.05047901  0.57669518 -1.46029096  2.39822152  0.06831506  0.96645583
  1.26142981  1.0071656   0.71131782 -1.46579425  0.        ]",[-0.18758029 -0.30653313],[ 0.74883832  2.79561412]
24,-0.0828243777296,"[[  1.23752528e+01   1.87519776e+00   5.85968367e-03   1.12159280e-01]
 [  5.64626504e+01   1.21042165e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06250143  1.73871458],-1.25268,"[ 0.97652867  0.29593085 -0.27066929  2.31033613  0.06831502  0.9664547
  1.33082925  1.44190951  0.37906704 -0.09952547  0.        ]",[-0.18758029 -0.30653313],[ 0.57783585  2.14394253]
25,-0.0635090352505,"[[  1.35163068e+01   2.15447489e+00   5.85968367e-03   1.12159280e-01]
 [  5.76391052e+01   1.58113467e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88152874  1.29582977],-1.0443,"[ 0.40252256 -0.05716093  1.27140717  2.0538759   0.06831498  0.96645356
  1.37405838  1.86810147 -0.67259099 -0.1447902   0.        ]",[-0.18758029 -0.30653313],[ 2.15461571  2.33780155]
26,-0.15270272438,"[[  1.46974355e+01   2.50717394e+00   5.85968367e-03   1.12159280e-01]
 [  6.04643531e+01   1.94469069e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06427169  0.88283908],-2.07685,"[-1.19463127 -0.41438812  1.32325258  1.53547492  0.06831493  0.96645243
  1.47787568  2.28606107 -0.7455754  -1.17103757  0.        ]",[-0.18758029 -0.30653313],[ 0.16741578  1.49043147]
27,-0.133306346575,"[[  1.59014241e+01   2.93190164e+00   5.85968367e-03   1.12159280e-01]
 [  5.99356140e+01   2.30150052e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07912445  0.23574422],-1.68623,"[-1.84019129 -0.65693981 -0.27420678  0.71079674  0.06831489  0.96645129
  1.45844321  2.69625884 -0.18613161 -1.13410622  0.        ]",[-0.18758029 -0.30653313],[ 1.5313758   1.03212262]
28,-0.10218642403,"[[  1.71279564e+01   3.14942732e+00   5.85968367e-03   1.12159280e-01]
 [  6.27080748e+01   1.24972325e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4959687  -0.30261326],-1.22844,"[-0.64770521 -0.68766441 -1.49822413  0.24759744  0.06831485  0.96645016
  1.56032019  0.19399275 -0.28048773 -0.84428005  0.        ]",[-0.18758029 -0.30653313],[ 1.55355031 -1.08300845]
29,-0.105935604841,"[[  1.84093847e+01   3.11294690e+00   5.85968367e-03   1.12159280e-01]
 [  6.54257314e+01  -3.98786969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78879452  0.18752384],-1.48109,"[ 0.8658875  -0.68713063 -0.63360189  0.32582159  0.06831481  0.96644903
  1.66018265 -0.40815207 -0.33539577 -0.87290226  0.        ]",[-0.18758029 -0.30653313],[ 2.35818088  0.41210674]
30,-0.11502558103,"[[  1.97446289e+01   3.05034490e+00   5.85968367e-03   1.12159280e-01]
 [  6.80898030e+01  -2.27824782e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78254497  0.16666859],-1.81613,"[ 0.46526482 -0.68186271  1.2204968   0.45980942  0.06831477  0.96644789
  1.75807533 -0.21160345 -0.38224707 -0.94972982  0.        ]",[-0.18758029 -0.30653313],[ 1.03103937  0.69966986]
31,-0.128172152644,"[[  2.11326253e+01   3.02103804e+00   5.85968367e-03   1.12159280e-01]
 [  7.07011306e+01  -8.74728224e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57502496  0.27878278],-1.70717,"[-1.36987748 -0.67751091  1.18456659  0.52230385  0.06831473  0.96644676
  1.85402906 -0.05024621 -0.30759508 -1.08408293  0.        ]",[-0.18758029 -0.30653313],[ 1.67955555 -0.58841839]
32,-0.122710214066,"[[  2.25723274e+01   2.98031280e+00   5.85968367e-03   1.12159280e-01]
 [  7.32605117e+01  -3.19026848e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78557408  0.44930369],-1.51194,"[-1.63138204 -0.66947643 -0.82251831  0.60876779  0.06831468  0.96644562
  1.9480731  -0.31645485 -0.14780212 -1.03227295  0.        ]",[-0.18758029 -0.30653313],[ 1.6300812  -0.45660465]
33,-0.0945780813454,"[[  2.40627059e+01   2.89895819e+00   5.85968367e-03   1.12159280e-01]
 [  7.57689061e+01  -4.93974197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81048656  0.75428647],-1.39818,"[ 0.2566919  -0.64656022 -1.32695556  0.7796408   0.06831464  0.96644449
  2.04024265 -0.51758487 -0.12434407 -0.76561042  0.        ]",[-0.18758029 -0.30653313],[ 1.96165131  1.43631205]
34,-0.0890150758634,"[[  2.56027545e+01   2.84080555e+00   5.85968367e-03   1.12159280e-01]
 [  7.82278527e+01  -8.89339369e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67593074  0.63413203],-1.54121,"[ 0.84706938 -0.62464047  0.71736578  0.89975734  0.0683146   0.96644335
  2.13059419 -0.051925   -0.42418234 -0.69002487  0.        ]",[-0.18758029 -0.30653313],[ 1.52891018 -0.32980064]
35,-0.137189699272,"[[  2.71914949e+01   2.81001142e+00   5.85968367e-03   1.12159280e-01]
 [  8.06380948e+01  -2.18597511e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71788156  0.80082029],-1.95411,"[-1.10481842 -0.61119072  1.37885819  0.96251884  0.06831456  0.96644222
  2.21915499 -0.20099439 -0.50432452 -1.12773879  0.        ]",[-0.18758029 -0.30653313],[ 0.69503507  0.51826223]
36,-0.144188443195,"[[  2.88158472e+01   2.78722004e+00   5.85968367e-03   1.12159280e-01]
 [  8.17933691e+01  -1.00263460e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85275054  0.83337247],-1.69465,"[-1.66167316 -0.60042445 -0.77091297  1.00854656  0.06831452  0.96644108
  2.26159917  0.03879244 -0.10554752 -1.22765966  0.        ]",[-0.18758029 -0.30653313],[ 2.55637779  0.78572087]
37,-0.0902829986114,"[[  3.04751961e+01   2.81634885e+00   5.85968367e-03   1.12159280e-01]
 [  8.41338478e+01   3.00284559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54893064  0.43342036],-1.2283,"[ 0.4132377  -0.61406092 -1.22055411  0.94965212  0.06831448  0.96643995
  2.34759466  0.3955458  -0.07861418 -0.71451572  0.        ]",[-0.18758029 -0.30653313],[ 2.74146243  0.43639703]
38,-0.101563197526,"[[  3.21808951e+01   2.89305395e+00   5.85968367e-03   1.12159280e-01]
 [  8.64284347e+01   4.66244425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49642742  0.20862815],-1.80045,"[ 0.60292731 -0.64454134  1.08564274  0.79191738  0.06831443  0.96643881
  2.43190263  0.58634369 -0.45662677 -0.7999662   0.        ]",[-0.18758029 -0.30653313],[ 0.22279085  1.11026132]
39,-0.128098400176,"[[  3.39011584e+01   3.02503662e+00   5.85968367e-03   1.12159280e-01]
 [  8.56005605e+01   6.69597863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43769312  0.0661605 ],-1.69032,"[-1.56882429 -0.67817101  0.95918683  0.51378185  0.06831439  0.96643768
  2.40147133  0.82013144 -0.28041745 -1.08548275  0.        ]",[-0.18758029 -0.30653313],[ 0.92203549 -1.49481997]
40,-0.107576027426,"[[  3.56327934e+01   3.06627553e+00   5.85968367e-03   1.12159280e-01]
 [  8.75564088e+01  -6.99674997e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78464174  0.0978744 ],-1.50418,"[-1.11438098 -0.68371873 -1.33080261  0.42575661  0.06831435  0.96643654
  2.47333092 -0.03012202 -0.18766171 -0.89474375  0.        ]",[-0.18758029 -0.30653313],[ 1.18823006  0.87186357]
41,-0.0999762336439,"[[  3.74062547e+01   3.04449647e+00   5.85968367e-03   1.12159280e-01]
 [  8.97823063e+01  -1.15161460e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71120441  0.11758365],-1.67204,"[ 0.94156977 -0.68108421 -0.42241664  0.47228766  0.06831431  0.96643541
  2.55511258 -0.08207998 -0.32283549 -0.81897019  0.        ]",[-0.18758029 -0.30653313],[ 0.09184388  0.55805019]
42,-0.121879828693,"[[  3.91877156e+01   3.02484728e+00   5.85968367e-03   1.12159280e-01]
 [  8.83685059e+01  -7.76253734e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73016775  0.11303625],-1.77451,"[-0.31434759 -0.67813824  1.55304215  0.51418416  0.06831427  0.96643428
  2.50314988 -0.03892593 -0.38018867 -1.01472503  0.        ]",[-0.18758029 -0.30653313],[ 2.73088689  1.01879567]
43,-0.124935968306,"[[  4.09772581e+01   3.01362836e+00   5.85968367e-03   1.12159280e-01]
 [  9.05783792e+01  -3.83266025e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7926625   0.27311665],-1.73808,"[-1.85358931 -0.67621431 -0.18794214  0.53806304  0.06831423  0.96643314
  2.58434181  0.00625463 -0.19319722 -1.05658704  0.        ]",[-0.18758029 -0.30653313],[ 0.2526067   0.22982914]
44,-0.0985518099186,"[[  4.27808691e+01   3.00744784e+00   5.85968367e-03   1.12159280e-01]
 [  8.97853669e+01  -2.33544911e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69703186  0.16774032],-1.35077,"[ 0.08585956 -0.67507922 -1.41200629  0.55120322  0.06831418  0.96643201
  2.55519021  0.02346759 -0.19672757 -0.8113127   0.        ]",[-0.18758029 -0.30653313],[ 1.71153151 -0.37990363]
45,-0.10588807187,"[[  4.45984662e+01   2.98768243e+00   5.85968367e-03   1.12159280e-01]
 [  9.19670478e+01  -1.73814067e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7466017   0.30865106],-1.72344,"[ 0.73879817 -0.67109379  0.90950558  0.59315066  0.06831414  0.96643087
  2.63534498 -0.14951116 -0.40561378 -0.85760882  0.        ]",[-0.18758029 -0.30653313],[ 1.46727948  0.76705472]
46,-0.131461075856,"[[  4.64592656e+01   2.98367958e+00   5.85968367e-03   1.12159280e-01]
 [  9.41058209e+01   1.32756712e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66924882  0.24249776],-1.66273,"[-1.561545   -0.67022012  0.9692155   0.60163027  0.0683141   0.96642974
  2.71392171  0.20294412 -0.30641842 -1.1148318   0.        ]",[-0.18758029 -0.30653313],[ 1.95069066 -0.77496805]
47,-0.110736040456,"[[  4.83624141e+01   2.97912027e+00   5.85968367e-03   1.12159280e-01]
 [  9.62019836e+01  -1.77323960e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92166543  0.42175847],-1.40163,"[-0.90016128 -0.669198   -1.43159926  0.61128214  0.06831406  0.9664286
  2.79093129 -0.15354662 -0.12679386 -0.91759305  0.        ]",[-0.18758029 -0.30653313],[ 2.80579278  1.56830847]
48,-0.0964373894504,"[[  5.03070717e+01   2.98366834e+00   5.85968367e-03   1.12159280e-01]
 [  9.82570143e+01   2.21473844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55784309  0.06522244],-1.38488,"[ 1.00142144 -0.67021646  0.08518532  0.60165307  0.06831402  0.96642747
  2.866428    0.30493982 -0.34822999 -0.78144965  0.        ]",[-0.18758029 -0.30653313],[ 3.01709296 -0.31865716]
49,-0.127420269899,"[[  5.22924220e+01   3.01056231e+00   5.85968367e-03   1.12159280e-01]
 [  1.00271250e+02   3.60369017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6756258   0.11451268],-1.86427,"[-1.06415531 -0.67565461  1.40108902  0.54458027  0.06831398  0.96642633
  2.94042418  0.091748   -0.34393484 -1.07278285  0.        ]",[-0.18758029 -0.30653313],[ 1.21664193  0.00683615]
