timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133890138526,"[[ 0.05132503 -0.09068318  0.10337804 -0.08046626]
 [ 0.00339472  0.00282385  0.          0.        ]]",[-2.03379726 -1.75086784],-2.67756,"[ 0.98739977  2.09195781  0.13686974  0.22139683  0.89312581 -0.69475936
 -0.73763328  0.06589679  0.6214902   0.99585494  0.        ]",[-0.36333907 -0.46458524],[-1.112903   -2.02649416]
1,-0.126143031841,"[[ 0.01171704 -0.13033969  0.10337804 -0.08046626]
 [-3.9510385  -3.95528776  0.          0.        ]]",[-1.02574253 -0.93295437],-2.66589,"[ 0.98922457  2.08572966  0.07624525  0.14122889  0.89312517 -0.69475895
 -0.8642797  -0.40783777  0.61692768  0.86923593  0.        ]",[-0.36333907 -0.46458524],[ 0.15838335 -0.96974279]
2,-0.109329943707,"[[-0.06021921 -0.24718819  0.10337804 -0.08046626]
 [-3.24495841 -7.71702373  0.          0.        ]]",[-0.37543711 -0.30924088],-2.40906,"[ 0.98667308  2.05454006 -0.033867   -0.0920977   0.89312452 -0.69475853
 -0.84166578 -0.85806846  0.57996554  0.59421486  0.        ]",[-0.36333907 -0.46458524],[-0.93800415 -0.01592115]
3,-0.088565701619,"[[-0.16170696 -0.40061412  0.10337804 -0.08046626]
 [-6.89171419 -7.62587217  0.          0.        ]]",[ 0.85144687 -0.09712842],-2.24108,"[ 0.97024248  1.9851135  -0.18827057 -0.38766297  0.89312388 -0.69475812
 -0.95845824 -0.84715821  0.47532669  0.23926385  0.        ]",[-0.36333907 -0.46458524],[ 1.69720219 -0.18995174]
4,-0.0730682433195,"[[-0.25848183 -0.55917763  0.10337804 -0.08046626]
 [-2.79937757 -8.22846542  0.          0.        ]]",[ 1.06967235 -0.04422976],-1.99579,"[ 0.94073462  1.88103864 -0.33316317 -0.67346452  0.89312323 -0.69475771
 -0.82739404 -0.91928018  0.31435998 -0.07190242  0.        ]",[-0.36333907 -0.46458524],[ 1.12129771 -1.35885883]
5,-0.0640128499369,"[[ -0.27420976  -0.76185424   0.10337804  -0.08046626]
 [  1.21322349 -12.02651696   0.           0.        ]]",[ 0.98240232  0.60269755],-1.9821,"[ 0.93467932  1.70438043 -0.35640037 -0.99846216  0.89312259 -0.69475729
 -0.69888363 -1.37385651  0.15551735 -0.23124653  0.        ]",[-0.36333907 -0.46458524],[ 0.43827624  0.92773953]
6,-0.0564933313588,"[[-0.23280312 -0.96314388  0.10337804 -0.08046626]
 [ 2.92184281 -8.11546678  0.          0.        ]]",[ 0.66547692  0.20354855],-1.82789,"[ 0.94986607  1.48719138 -0.29501814 -1.26437131  0.89312195 -0.69475688
 -0.64416197 -0.90575361  0.03593788 -0.26839468  0.        ]",[-0.36333907 -0.46458524],[ 1.88312986  0.26668456]
7,-0.0482560792661,"[[-0.13525087 -1.11325687  0.10337804 -0.08046626]
 [ 6.82048378 -6.89983607  0.          0.        ]]",[-0.11006206  0.14867237],-1.82106,"[ 0.97596358  1.30332607 -0.14820003 -1.41926944  0.8931213  -0.69475647
 -0.51930142 -0.76025781  0.00634891 -0.19216606  0.        ]",[-0.36333907 -0.46458524],[-0.43509523 -0.15593626]
8,-0.0391259986481,"[[-0.01746601 -1.25607168  0.10337804 -0.08046626]
 [ 4.96414714 -7.38006771  0.          0.        ]]",[-0.18529353  0.57636243],-1.79051,"[ 0.98909667  1.11520957  0.03155512 -1.52857889  0.89312066 -0.69475605
 -0.57875331 -0.81773481 -0.00760462 -0.08298774  0.        ]",[-0.36333907 -0.46458524],[-0.15363506 -0.30974183]
9,-0.0288109206301,"[[ 0.07473468 -1.41450988  0.10337804 -0.08046626]
 [ 4.25824554 -8.46016121  0.          0.        ]]",[-0.29440799  1.05804205],-1.84502,"[ 0.98523642  0.89618899  0.17265042 -1.60369677  0.89312001 -0.69475564
 -0.60136064 -0.94700739 -0.06677127 -0.00977313  0.        ]",[-0.36333907 -0.46458524],[-1.46083593  0.3585267 ]
10,-0.0192235188496,"[[ 0.11934443 -1.56778082  0.10337804 -0.08046626]
 [ 0.21612615 -6.87226323  0.          0.        ]]",[ 0.17255104  1.23382437],-1.81386,"[ 0.97891473  0.67897335  0.2406421  -1.62847648  0.89311937 -0.69475522
 -0.73081572 -0.75695593 -0.16564531  0.01367213  0.        ]",[-0.36333907 -0.46458524],[-0.05521119  1.22144101]
11,-0.0174080641468,"[[ 0.12142369 -1.66413278  0.10337804 -0.08046626]
 [-0.00741483 -2.77658344  0.          0.        ]]",[ 0.21643785  0.80763638],-1.8302,"[ 0.97854875  0.54204757  0.24380328 -1.61962959  0.89311872 -0.69475481
 -0.73797453 -0.26675552 -0.24969269  0.00791969  0.        ]",[-0.36333907 -0.46458524],[-0.29185655  1.38947004]
12,-0.0189836090019,"[[ 0.10968122 -1.67938334  0.10337804 -0.08046626]
 [-1.1629731   1.23814742  0.          0.        ]]",[ 0.24001175  0.05455876],-1.73955,"[ 0.98052808  0.52045498  0.22593987 -1.61650065  0.89311808 -0.6947544
 -0.7749827   0.21375633 -0.27266602 -0.00419141  0.        ]",[-0.36333907 -0.46458524],[ 0.52956006 -1.3620377 ]
13,-0.0196271049081,"[[ 0.1076872  -1.69459731  0.10337804 -0.08046626]
 [ 0.95650696 -2.74626368  0.          0.        ]]",[ 0.15344305  0.81777149],-1.80091,"[ 0.98084365  0.49894994  0.22290401 -1.61291063  0.89311743 -0.69475398
 -0.7071024  -0.26312679 -0.28782071 -0.00604805  0.        ]",[-0.36333907 -0.46458524],[ 0.30416747  1.02767287]
14,-0.0162901475413,"[[ 0.13870022 -1.70925084  0.10337804 -0.08046626]
 [ 2.14085141  1.26753734  0.          0.        ]]",[-0.28145537 -0.05097412],-1.75676,"[ 0.97526929  0.47827549  0.27003786 -1.60901106  0.89311679 -0.69475357
 -0.6691714   0.21727413 -0.27634524  0.02463591  0.        ]",[-0.36333907 -0.46458524],[-0.21317614 -0.76466319]
15,-0.0124245695644,"[[ 0.17263123 -1.71452888  0.10337804 -0.08046626]
 [ 1.25520341 -1.78516973  0.          0.        ]]",[-0.1216011   0.68311816],-1.78571,"[ 0.96757488  0.47083873  0.3213716  -1.60749899  0.89311614 -0.69475316
 -0.69753535 -0.14809622 -0.25502266  0.05867434  0.        ]",[-0.36333907 -0.46458524],[-0.00513941  0.78635975]
16,-0.00980004226516,"[[ 0.19727762 -1.71863716  0.10337804 -0.08046626]
 [ 1.20958509  1.36384587  0.          0.        ]]",[-0.35191336 -0.00763658],-1.76162,"[ 0.96094515  0.46505402  0.35847222 -1.60628271  0.8931155  -0.69475274
 -0.69899593  0.22880115 -0.24041795  0.08381733  0.        ]",[-0.36333907 -0.46458524],[-0.91986803 -1.01790563]
17,-0.0113941518555,"[[ 0.18470648 -1.73135381  0.10337804 -0.08046626]
 [-2.45451111 -2.62222569  0.          0.        ]]",[ 0.37614125  1.01085448],-1.80842,"[ 0.9644347   0.44717159  0.3395698  -1.60230759  0.89311485 -0.69475233
 -0.81634426 -0.24828144 -0.26098588  0.07044803  0.        ]",[-0.36333907 -0.46458524],[-0.77424861  0.30069851]
18,-0.0234495089972,"[[ 0.10535509 -1.77132676  0.10337804 -0.08046626]
 [-5.47058422 -1.37920092  0.          0.        ]]",[ 0.99149561  0.95884818],-1.77675,"[ 0.98120252  0.39121419  0.21935186 -1.5877062   0.89311421 -0.69475192
 -0.91293844 -0.09950689 -0.35801754 -0.00350708  0.        ]",[-0.36333907 -0.46458524],[ 2.20278955  1.8825387 ]
19,-0.0317311738028,"[[ 0.0367356  -1.75891344  0.10337804 -0.08046626]
 [-1.4049003   2.60722712  0.          0.        ]]",[ 0.49601138 -0.11459415],-1.75185,"[ 0.98832456  0.40854681  0.11454792 -1.59257971  0.89311357 -0.6947515
 -0.78272751  0.37761867 -0.40385234 -0.06445295  0.        ]",[-0.36333907 -0.46458524],[ 1.88529884  0.40244477]
20,-0.0269228360194,"[[ 0.04862464 -1.69130391  0.10337804 -0.08046626]
 [ 2.5804772   4.14858441  0.          0.        ]]",[-0.18899009 -0.75130206],-1.72749,"[ 0.98758185  0.50360043  0.13273904 -1.61371079  0.89311292 -0.69475109
 -0.65508864  0.56209969 -0.33380066 -0.0623143   0.        ]",[-0.36333907 -0.46458524],[ 1.13591657 -1.17430347]
21,-0.0156147748186,"[[ 0.13943615 -1.64888933  0.10337804 -0.08046626]
 [ 6.4876765   0.10636772  0.          0.        ]]",[-0.85432529 -0.08540989],-1.77881,"[ 0.97511474  0.56365859  0.27115333 -1.62226082  0.89311228 -0.69475067
 -0.52995363  0.07829642 -0.22194045  0.02742664  0.        ]",[-0.36333907 -0.46458524],[-1.55075461 -1.08124616]
22,-0.00890668940629,"[[ 0.22819885 -1.68650347  0.10337804 -0.08046626]
 [ 2.40218794 -3.85461506  0.          0.        ]]",[-0.40702525  0.95574617],-1.77631,"[ 0.95139232  0.51038379  0.40475782 -1.61485667  0.89311163 -0.69475026
 -0.66079804 -0.39578413 -0.18962055  0.11972427  0.        ]",[-0.36333907 -0.46458524],[-0.06864694  0.57063965]
23,-0.00473319224871,"[[ 0.27303654 -1.74015913  0.10337804 -0.08046626]
 [ 2.08265023 -1.51873792  0.          0.        ]]",[-0.55942059  0.64113456],-1.75936,"[ 0.93512931  0.43480943  0.47127503 -1.59935261  0.89311099 -0.69474985
 -0.67103139 -0.11620834 -0.20649128  0.1621544   0.        ]",[-0.36333907 -0.46458524],[ 0.14983108  0.50841596]
24,-0.00762455714912,"[[ 0.32022331 -1.75003446  0.10337804 -0.08046626]
 [ 2.63418638  0.52439792  0.          0.        ]]",[-0.87981772  0.18391612],-1.78407,"[ 0.91495767  0.42096861  0.54037813 -1.59586685  0.89311034 -0.69474943
 -0.65336712  0.12832992 -0.1846445   0.21235518  0.        ]",[-0.36333907 -0.46458524],[-1.34446978  0.47487244]
25,-0.0121776001983,"[[ 0.33267062 -1.7207795   0.10337804 -0.08046626]
 [-1.37608506  2.39486368  0.          0.        ]]",[-0.505355   -0.09255576],-1.72821,"[ 0.90911901  0.462037    0.55843385 -1.60561548  0.8931097  -0.69474902
 -0.78180253  0.35220168 -0.15115864  0.23158631  0.        ]",[-0.36333907 -0.46458524],[ 0.66975396  0.11430768]
26,-0.0177314566485,"[[ 0.33201734 -1.66882055  0.10337804 -0.08046626]
 [ 1.30181374  2.79967781  0.          0.        ]]",[-0.93691432 -0.38177496],-1.73987,"[ 0.90943007  0.53540371  0.55748781 -1.61868385  0.89310905 -0.69474861
 -0.69603774  0.40065281 -0.10622668  0.24262546  0.        ]",[-0.36333907 -0.46458524],[-0.73829813 -0.11029745]
27,-0.022948118439,"[[ 0.32847836 -1.61776041  0.10337804 -0.08046626]
 [-1.64586875  2.30797977  0.          0.        ]]",[-0.56378973 -0.21308099],-1.75515,"[ 0.91110788  0.60786859  0.5523605  -1.62620331  0.89310841 -0.69474819
 -0.79044192  0.34180237 -0.06429333  0.25264638  0.        ]",[-0.36333907 -0.46458524],[-0.64104814 -1.31060518]
28,-0.0180090227527,"[[ 0.2704394  -1.61178271  0.10337804 -0.08046626]
 [-4.14970034 -1.69685354  0.          0.        ]]",[ 0.15008071  0.70545471],-1.76854,"[ 0.93614548  0.6163669   0.46744203 -1.62673546  0.89310776 -0.69474778
 -0.87063091 -0.13752772 -0.09532555  0.18262302  0.        ]",[-0.36333907 -0.46458524],[-0.81337688  0.16222007]
29,-0.0144863526952,"[[ 0.15596938 -1.63893182  0.10337804 -0.08046626]
 [-7.2868564  -1.02029005  0.          0.        ]]",[ 0.97121453  0.74451709],-1.76078,"[ 0.97155058  0.57778923  0.29619537 -1.62372164  0.89310712 -0.69474737
 -0.97110309 -0.05655119 -0.20034439  0.04600803  0.        ]",[-0.36333907 -0.46458524],[ 0.9828702   1.07005624]
