timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0220179853411,[-0.553877   -0.62845868],[ 0.16122375  0.02850226],-2.75749,"[-0.89357237 -0.81044309  1.54354128  0.2005936   0.03771219 -0.12010078
 -0.73753984 -0.02525482 -0.14697624  0.42115643  0.        ]","[[ 1.80797144 -2.93867159  0.00479642 -0.01414634]
 [ 0.70788958 -0.75659928  0.          0.        ]]",[ 0.14878672 -0.40556459]
27,-0.01892606009,[-0.553877   -0.62845868],[ 0.30905133  0.01577652],-2.8193,"[-0.92270365 -0.81869014  1.53611016  0.26198087  0.03771218 -0.12010074
 -0.72082018 -0.22546329 -0.17444956  0.40965431  0.        ]","[[ 1.82789848 -2.96976525  0.00479642 -0.01414634]
 [ 1.28289789 -2.34746389  0.          0.        ]]",[-0.56696638  0.50793372]
28,-0.0161353802177,[-0.553877   -0.62845868],[ 0.21647432  0.13599342],-2.73474,"[-0.92690315 -0.82460817  1.53498567  0.31417547  0.03771217 -0.1201007
 -0.78682635  0.03348169 -0.19822429  0.39685051  0.        ]","[[ 1.83077989 -2.99607009  0.00479642 -0.01414634]
 [-0.98719293 -0.28987797  0.          0.        ]]",[ 0.57032181  0.91173688]
29,-0.0194620451047,[-0.553877   -0.62845868],[-0.08142313 -0.17283314],-2.68577,"[-0.93143181 -0.81765987  1.53375851  0.25371249  0.03771216 -0.12010066
 -0.72059638  0.48854366 -0.17053726  0.41326233  0.        ]","[[ 1.83388958 -2.96558775  0.00479642 -0.01414634]
 [ 1.29056781  3.32606074  0.          0.        ]]",[ 0.88173214 -0.57603676]
30,-0.0250196414606,[-0.553877   -0.62845868],[-0.10236463 -0.1943073 ],-2.74507,"[-1.01885565 -0.80565241  1.50705997  0.1690336   0.03771214 -0.12010062
 -0.61983516  0.19323065 -0.13223544  0.45467717  0.        ]","[[ 1.89447    -2.92261041  0.00479642 -0.01414634]
 [ 4.75592509  0.97949514  0.          0.        ]]",[-0.2573693  -0.02643291]
31,-0.0282159358018,[-0.553877   -0.62845868],[-0.01837319 -0.06784413],-2.72321,"[-1.13702871 -0.79974359  1.46132405  0.13312469  0.03771213 -0.12010058
 -0.65220167  0.17761494 -0.11885266  0.49237579  0.        ]","[[ 1.97841984 -2.90426546  0.00479642 -0.01414634]
 [ 3.64276974  0.85541275  0.          0.        ]]",[-0.08490986 -0.05413301]
32,-0.0307899279733,[-0.553877   -0.62845868],[ 0.06951804  0.03674268],-2.76066,"[-1.23071774 -0.79464131  1.4165059   0.10429397  0.03771212 -0.12010054
 -0.66407358  0.1485081  -0.11081436  0.52540173  0.        ]","[[ 2.04717854 -2.88947774  0.00479642 -0.01414634]
 [ 3.23446181  0.62412949  0.          0.        ]]",[-0.71021992 -0.58196359]
33,-0.0300927121001,[-0.553877   -0.62845868],[ 0.42196417  0.36274797],-2.67201,"[-1.2782744  -0.79838397  1.39059722  0.1252666   0.03771211 -0.1201005
 -0.74769938 -0.143059   -0.1209091   0.52726347  0.        ]","[[ 2.08301134 -2.90024034  0.00479642 -0.01414634]
 [ 0.35840228 -1.69266969  0.          0.        ]]",[ 0.91142423  0.82524837]
34,-0.0305870394868,[-0.553877   -0.62845868],[ 0.01583606 -0.05184539],-2.74257,"[-1.33447525 -0.79863176  1.35701403  0.12669184  0.03771209 -0.12010046
 -0.6429767   0.27240705 -0.12436603  0.53951704  0.        ]","[[ 2.1263154  -2.90097071  0.00479642 -0.01414634]
 [ 3.95999879  1.60863268  0.          0.        ]]",[-0.6470459 -0.0050877]
35,-0.0347594100334,[-0.553877   -0.62845868],[ 0.17218663  0.14137554],-2.68142,"[-1.40086119 -0.78720027  1.31286732  0.06517254  0.03771208 -0.12010042
 -0.71974521  0.26585198 -0.10811671  0.58535024  0.        ]","[[ 2.17902513 -2.86932063  0.00479642 -0.01414634]
 [ 1.31977562  1.55654675  0.          0.        ]]",[ 0.37297971  0.48539949]
36,-0.0407843510924,[-0.553877   -0.62845868],[-0.13561323 -0.15518084],-2.74167,"[-1.45079349 -0.76629904  1.27616483 -0.03108944  0.03771207 -0.12010038
 -0.67756532  0.50386079 -0.08370875  0.64939502  0.        ]","[[ 2.2199754  -2.81921444  0.00479642 -0.01414634]
 [ 2.77040841  3.44776998  0.          0.        ]]",[-0.67087176  0.56402874]
37,-0.0510410970056,[-0.553877   -0.62845868],[-0.23983482 -0.23265013],-2.76955,"[-1.4843046  -0.71989682  1.24969425 -0.20106893  0.03771206 -0.12010034
 -0.75638994  0.77632174 -0.04316673  0.75788797  0.        ]","[[  2.24818385e+00  -2.72853709e+00   4.79642219e-03  -1.41463353e-02]
 [  5.94717818e-02   5.61275155e+00   0.00000000e+00   0.00000000e+00]]",[-0.21490363 -0.9187534 ]
38,-0.0590401166457,[-0.553877   -0.62845868],[ 0.28596622  0.56313306],-2.8203,"[-1.47563016 -0.67364076  1.25669174 -0.33607209  0.03771204 -0.1201003
 -0.78116632  0.30450954 -0.00913023  0.8395825   0.        ]","[[ 2.24082353 -2.65389726  0.00479642 -0.01414634]
 [-0.79264754  1.86372694  0.          0.        ]]",[-0.5308882 -0.3040056]
39,-0.0612675414648,[-0.553877   -0.62845868],[ 0.56413043  0.93371558],-2.77298,"[-1.43153407 -0.65668866  1.29068948 -0.37985053  0.03771203 -0.12010026
 -0.84182455  0.14837253  0.01241755  0.85135787  0.        ]","[[ 2.20403939 -2.62907077  0.00479642 -0.01414634]
 [-2.878811    0.62306118  0.          0.        ]]",[ 0.8720272   0.34681853]
40,-0.0637984591578,[-0.553877   -0.62845868],[-0.02376074  0.45853963],-2.78677,"[-1.40412905 -0.63803045  1.31055005 -0.4252477   0.03771202 -0.12010022
 -0.73978153  0.31965158  0.0303449   0.87056421  0.        ]","[[ 2.18167451 -2.60295429  0.00479642 -0.01414634]
 [ 0.6306211   1.98404666  0.          0.        ]]",[ 0.77850835  0.00895553]
41,-0.0685632542659,[-0.553877   -0.62845868],[-0.24573985  0.39596704],-2.87102,"[-1.45691183 -0.60811985  1.27143507 -0.49280404  0.03771201 -0.12010018
 -0.65052634  0.31917719  0.02930807  0.9383147   0.        ]","[[ 2.2250857  -2.56331119  0.00479642 -0.01414634]
 [ 3.70025845  1.98027808  0.          0.        ]]",[-0.8938161   0.34423746]
42,-0.0746085495778,[-0.553877   -0.62845868],[-0.05094236  0.53436989],-2.87575,"[-1.50142719 -0.56530741  1.23555062 -0.58022574  0.03771199 -0.12010014
 -0.755548    0.48577872  0.02862426  1.02064374  0.        ]","[[ 2.26285144 -2.51042332  0.00479642 -0.01414634]
 [ 0.08836032  3.30409585  0.          0.        ]]",[-0.0933573   1.01626521]
43,-0.0855725689974,[-0.553877   -0.62845868],[-0.69401145 -0.48311222],-3.00381,"[-1.49914934 -0.47076208  1.23745275 -0.74395956  0.03771198 -0.1201001
 -0.76634754  0.97585785  0.04992164  1.14948589  0.        ]","[[  2.26089223e+00  -2.40526989e+00   4.79642219e-03  -1.41463353e-02]
 [ -2.83069211e-01   7.19826987e+00   0.00000000e+00   0.00000000e+00]]",[-0.5632358   0.10496486]
44,-0.100218314876,[-0.553877   -0.62845868],[-0.77906489 -0.37334791],-3.21134,"[-1.46624468 -0.31963595  1.26413367 -0.9471176   0.03771197 -0.12010006
 -0.8310203   1.01023459  0.07960193  1.31847003  0.        ]","[[  2.23291416e+00  -2.25856388e+00   4.79642219e-03  -1.41463353e-02]
 [ -2.50729767e+00   7.47143278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34013021 -0.92321187]
45,-0.110843348639,[-0.553877   -0.62845868],[-0.82816482  0.61824071],-3.29945,"[-1.42267425 -0.19187584  1.29720068 -1.07916367  0.03771196 -0.12010002
 -0.79042314  0.53156499  0.10479125  1.43792546  0.        ]","[[ 2.19677657 -2.14729698  0.00479642 -0.01414634]
 [-1.1111032   3.66792574  0.          0.        ]]",[-0.55785163  1.3360089 ]
46,-0.121172436693,[-0.553877   -0.62845868],[-1.14596641 -0.31744421],-3.44253,"[-1.36787164 -0.05312553  1.33541488 -1.19135706  0.03771194 -0.12009998
 -0.85399902  1.02075723  0.13192038  1.55218741  0.        ]","[[  2.15261660e+00  -2.03493779e+00   4.79642219e-03  -1.41463353e-02]
 [ -3.29760816e+00   7.55505202e+00   0.00000000e+00   0.00000000e+00]]",[-1.61357493 -1.13768438]
47,-0.130302948841,[-0.553877   -0.62845868],[-0.75028121  0.86752343],-3.55941,"[-1.23127365  0.09034673  1.4161875  -1.27916368  0.03771193 -0.12009994
 -0.96718091  0.50367795  0.21305588  1.61900726  0.        ]","[[  2.04760853e+00  -1.92506120e+00   4.79642219e-03  -1.41463353e-02]
 [ -7.19015691e+00   3.44634239e+00   0.00000000e+00   0.00000000e+00]]",[-0.60204978  0.18122111]
48,-0.135274967421,[-0.553877   -0.62845868],[-0.85635769  0.48296526],-3.61085,"[-1.00000276  0.1924196   1.51328413 -1.32634556  0.03771192 -0.1200999
 -1.03232826  0.5854609   0.35837593  1.57789356  0.        ]","[[  1.88132490e+00  -1.84961452e+00   4.79642219e-03  -1.41463353e-02]
 [ -9.43071483e+00   4.09619155e+00   0.00000000e+00   0.00000000e+00]]",[-0.71837274  0.10186106]
49,-0.140147010778,[-0.553877   -0.62845868],[-0.6091361   0.31020984],-3.63323,"[-0.68270379  0.31028846  1.57926532 -1.36638683  0.03771191 -0.12009986
 -1.10956708  0.62611538  0.54391347  1.46380774  0.        ]","[[  1.66605766e+00  -1.76444999e+00   4.79642219e-03  -1.41463353e-02]
 [ -1.20871240e+01   4.41923414e+00   0.00000000e+00   0.00000000e+00]]",[-1.44596373  0.20975417]
