timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.137889810534,[-0.09439921 -0.18370867],[ 0.85465777  0.55152816],-1.26567,"[-0.7516249  -0.50173554 -1.47587976  0.56282705 -0.58688224  0.89497982
  0.34571677 -0.00994355  0.48873378 -0.91083755  0.        ]","[[  4.39895913   2.96667083  -0.07007389   0.1057405 ]
 [ 29.20035497  -0.41231295   0.           0.        ]]",[-0.32944703  1.2715788 ]
15,-0.124884386268,[-0.09439921 -0.18370867],[ 0.81594753  0.31119686],-0.898731,"[ 0.03098176 -0.50919761 -1.50179845  0.47628266 -0.58687979  0.89497482
  0.26234283  0.45550757  0.4306855  -0.81665485  0.        ]","[[  4.96408122   2.99822746  -0.07007389   0.1057405 ]
 [ 27.31815067   3.55478551   0.           0.        ]]",[ 1.95969114 -0.31057875]
16,-0.11522271196,[-0.09439921 -0.18370867],[ 0.791659    0.08115178],-1.01277,"[ 0.71966265 -0.51491517 -1.05673965  0.39384313 -0.58687735  0.89496982
  0.41376058  0.03863762  0.34363    -0.7912211   0.        ]","[[  5.54474195e+00   3.02815376e+00  -7.00738904e-02   1.05740502e-01]
 [  3.07365341e+01   1.77323686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30012006  0.76305625]
17,-0.110841447758,[-0.09439921 -0.18370867],[ 0.76301897  0.14147848],-1.15949,"[ 1.07971024 -0.51375794 -0.17800238  0.41216984 -0.5868749   0.89496482
  0.56218374 -0.0155365   0.27365115 -0.80399444  0.        ]","[[  6.19309211   3.02151013  -0.07007389   0.1057405 ]
 [ 34.08732224  -0.45995582   0.           0.        ]]",[-0.32135274  0.95350664]
18,-0.113032630589,[-0.09439921 -0.18370867],[ 0.83087635  0.35944188],-1.04552,"[  8.61803401e-01  -5.12265832e-01   7.73390354e-01   4.34395528e-01
  -5.86872454e-01   8.94959826e-01   4.75931569e-01   3.00578299e-04
   2.19333643e-01  -8.67055833e-01   0.00000000e+00]","[[  6.85530219   3.013446    -0.07007389   0.1057405 ]
 [ 32.14017598  -0.32497602   0.           0.        ]]",[ 1.31063435  0.90260483]
19,-0.121966049357,[-0.09439921 -0.18370867],[ 0.8642965   0.57444668],-1.16421,"[ 0.12634491 -0.51129349  1.38669629  0.44813732 -0.58687001  0.89495483
  0.62312529  0.01722407  0.20847484 -0.96416645  0.        ]","[[  7.53144671   3.00845567  -0.07007389   0.1057405 ]
 [ 35.46320238  -0.18073677   0.           0.        ]]",[ 1.09695304  1.57814524]
20,-0.134237668458,[-0.09439921 -0.18370867],[ 0.84707993  0.72070944],-0.891398,"[-0.89050948 -0.51079019  1.33378622  0.45503536 -0.58686756  0.89494983
  0.76740427  0.02881538  0.25918667 -1.05692342  0.        ]","[[  8.27339174   3.0059491   -0.07007389   0.1057405 ]
 [ 38.72044603  -0.08194361   0.           0.        ]]",[ 2.73645633 -0.41462846]
21,-0.144136162402,[-0.09439921 -0.18370867],[ 0.82574505  0.76762265],-1.22096,"[-1.64011575 -0.50689205  0.46707493  0.5047922  -0.58686511  0.89494483
  0.90882061 -0.16372285  0.35204029 -1.09754462  0.        ]","[[  9.07983365   2.98784606  -0.07007389   0.1057405 ]
 [ 41.9130908   -1.72294018   0.           0.        ]]",[ 0.50320071  0.81661185]
22,-0.144706144302,[-0.09439921 -0.18370867],[ 0.80272293  0.69657421],-1.17856,"[-1.54755158 -0.50650254 -0.77144843  0.50941819 -0.58686267  0.89493983
  0.96031884  0.21952074  0.45173862 -1.02496093  0.        ]","[[  9.92976112   2.98615984  -0.07007389   0.1057405 ]
 [ 43.07581209   1.54341882   0.           0.        ]]",[ 0.81026997  0.31141218]
23,-0.130842415661,[-0.09439921 -0.18370867],[ 0.77382749  0.35839623],-0.901773,"[-0.57098848 -0.51244238 -1.5247508   0.43168269 -0.58686022  0.89493483
  1.06464562  0.09230006  0.44705628 -0.8704582   0.        ]","[[ 10.81491011   3.01442726  -0.07007389   0.1057405 ]
 [ 45.43118673   0.45913332   0.           0.        ]]",[ 2.14845806 -1.01349531]
24,-0.116407248166,[-0.09439921 -0.18370867],[ 0.79249531  0.31156707],-0.994334,"[ 0.64726459 -0.50594445 -1.13603197  0.51594446 -0.58685777  0.89492984
  1.20016707 -0.37348606  0.38277874 -0.76589102  0.        ]","[[ 11.75423274   2.98377998  -0.07007389   0.1057405 ]
 [ 48.49084003  -3.51071      0.           0.        ]]",[ 1.87538614  0.88275834]
25,-0.104385615722,[-0.09439921 -0.18370867],[ 0.72914946  0.40514851],-0.99946,"[ 1.06073445 -0.49698408  0.23884804  0.61020639 -0.58685533  0.89492484
  1.3330151   0.0445709   0.24550308 -0.75684889  0.        ]","[[ 12.75414271   2.94931589  -0.07007389   0.1057405 ]
 [ 51.49019807   0.05232457   0.           0.        ]]",[ 0.86863219  0.32539977]
26,-0.117887733275,[-0.09439921 -0.18370867],[ 0.87549353  0.67541116],-1.23622,"[ 0.13488303 -0.50081643  1.38360261  0.5721398  -0.58685288  0.89491984
  1.4401951   0.1953739   0.17539551 -0.94237992  0.        ]","[[ 13.80822661   2.963258    -0.07007389   0.1057405 ]
 [ 53.91014621   1.33759613   0.           0.        ]]",[-0.09897487  0.91050757]
27,-0.138707779919,[-0.09439921 -0.18370867],[ 0.85075152  0.74109495],-1.01195,"[-1.25989226 -0.51184284  1.075744    0.44018212 -0.58685043  0.89491484
  1.37555987  0.27401861  0.28990233 -1.08307077  0.        ]","[[ 14.87179259   3.01133849  -0.07007389   0.1057405 ]
 [ 52.45124957   2.00787621   0.           0.        ]]",[ 2.01073331 -0.06539774]
28,-0.142181259939,[-0.09439921 -0.18370867],[ 0.8354609  0.6660496],-1.08781,"[-1.68182847 -0.5139972  -0.4037875   0.40809817 -0.58684799  0.89490984
  1.50492681  0.01384618  0.4235891  -1.02138989  0.        ]","[[ 15.95012366   3.02297834  -0.07007389   0.1057405 ]
 [ 55.37213016  -0.20951204   0.           0.        ]]",[ 1.45241276  0.22101438]
29,-0.131040598697,[-0.09439921 -0.18370867],[ 0.80232382  0.35894248],-1.19759,"[-0.58726237 -0.51264846 -1.52144548  0.42848452 -0.58684554  0.89490485
  1.63173008 -0.00911348  0.44772002 -0.87208239  0.        ]","[[ 17.08629254   3.01558338  -0.07007389   0.1057405 ]
 [ 58.23522001  -0.40519145   0.           0.        ]]",[ 0.47399593  0.94522559]
30,-0.113371556255,[-0.09439921 -0.18370867],[ 0.76519293  0.20301211],-0.992314,"[ 0.84703648 -0.51147456 -0.88239752  0.44528686 -0.58684309  0.89489985
  1.66377263  0.01297642  0.33766125 -0.77560894  0.        ]","[[ 18.2582593    3.00948318  -0.07007389   0.1057405 ]
 [ 58.95904538  -0.21692526   0.           0.        ]]",[ 0.61046445 -1.6713249 ]
31,-0.108046867129,[-0.09439921 -0.18370867],[ 0.72801185  0.47167668],-1.08487,"[ 0.83984162 -0.50138037  0.80890913  0.56616908 -0.58684065  0.89489485
  1.71909735 -0.45137125  0.20078554 -0.82815519  0.        ]","[[ 19.44997725   2.96543903  -0.07007389   0.1057405 ]
 [ 60.20852844  -4.17442914   0.           0.        ]]",[ 0.03366222 -0.70587387]
32,-0.124897324461,[-0.09439921 -0.18370867],[ 0.89179325  0.89873749],-1.17674,"[-0.62944913 -0.46347056  1.42701569  0.86540138 -0.5868382   0.89488985
  1.67215356 -0.77002774  0.11557127 -1.03880739  0.        ]","[[ 20.64351981   2.85470417  -0.07007389   0.1057405 ]
 [ 59.14916654  -6.89026425   0.           0.        ]]",[ 0.16040588 -0.71453323]
33,-0.16458552518,[-0.09439921 -0.18370867],[ 0.92323852  1.18793428],-1.44022,"[-1.70254051 -0.37472987  0.21253432  1.29200886 -0.58683575  0.89488486
  1.64833385 -1.08661355  0.26501384 -1.35197097  0.        ]","[[ 21.82111356   2.68983053  -0.07007389   0.1057405 ]
 [ 58.61183723  -9.58847835   0.           0.        ]]",[ 0.86066058  2.2374667 ]
34,-0.188065092801,[-0.09439921 -0.18370867],[ 0.92718124  1.3017596 ],-1.58757,"[-1.0478672  -0.26209182 -1.33013666  1.65231901 -0.58683331  0.89487986
  1.74777044 -0.60066227  0.69509574 -1.29072832  0.        ]","[[ 23.01587877   2.53961917  -0.07007389   0.1057405 ]
 [ 60.85724508  -5.44690274   0.           0.        ]]",[ 0.21856328  1.04253352]
35,-0.151693760834,[-0.09439921 -0.18370867],[ 0.84158665  1.22658241],-1.13832,"[ 0.55068521 -0.20160745 -1.22570008  1.80471034 -0.58683086  0.89487486
  1.73267147 -0.12453502  0.79835474 -0.64632477  0.        ]","[[ 24.22960655   2.47139623  -0.07007389   0.1057405 ]
 [ 60.51684907  -1.38904372   0.           0.        ]]",[ 2.08128366  0.04222194]
36,-0.0703742602088,[-0.09439921 -0.18370867],[ 0.65456885  1.26309979],-0.674688,"[ 1.00742589 -0.17717406  0.45282323  1.86054732 -0.58682841  0.89486986
  1.85492204 -0.10292375  0.2701601  -0.28489774  0.        ]","[[ 25.46764129   2.44546546  -0.07007389   0.1057405 ]
 [ 63.27742786  -1.20486191   0.           0.        ]]",[ 0.97625928  1.16546335]
37,-0.0951323627416,[-0.09439921 -0.18370867],[ 0.87634027  1.32361233],-0.813338,"[-0.39707717 -0.19211111  1.46203218  1.82672267 -0.58682597  0.89486487
  1.97061499  0.36311332 -0.18921175 -0.83357217  0.        ]","[[ 26.75940091   2.46122032  -0.07007389   0.1057405 ]
 [ 65.89007447   2.76699191   0.           0.        ]]",[ 2.35207304  2.46780586]
38,-0.172164083554,[-0.09439921 -0.18370867],[ 0.96625608  1.36650491],-1.398,"[-1.70242195 -0.27545693  0.21319956  1.61539739 -0.58682352  0.89485987
  2.08823933  0.8199126   0.1946819  -1.45408925  0.        ]","[[ 28.10385241   2.55562029  -0.07007389   0.1057405 ]
 [ 68.54645954   6.6601308    0.           0.        ]]",[ 0.9697019   0.44297067]
39,-0.166638389885,[-0.09439921 -0.18370867],[ 0.91315049  1.05022418],-1.43032,"[-0.79408336 -0.38445187 -1.46025712  1.25387766 -0.58682107  0.89485487
  2.19824765  1.00903006  0.65978003 -1.07280686  0.        ]","[[  2.94997100e+01   2.70499136e+00  -7.00738904e-02   1.05740502e-01]
 [  7.10310376e+01   8.27194927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48430504  1.80366656]
40,-0.110250214985,[-0.09439921 -0.18370867],[ 0.77765489  0.50640523],-1.11622,"[ 0.91993475 -0.48408459 -0.75216945  0.72108503 -0.58681863  0.89484988
  2.22095783  1.45354127  0.37656028 -0.69784402  0.        ]","[[  3.09254850e+01   2.90843459e+00  -7.00738904e-02   1.05740502e-01]
 [  7.15446985e+01   1.20604419e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72708761  2.37971159]
41,-0.127935309254,[-0.09439921 -0.18370867],[ 0.81183982  0.35406542],-1.1613,"[ 0.49220215 -0.52333969  1.18772217  0.18751389 -0.58681618  0.89484488
  2.28570736  0.37599098  0.27114416 -0.98534254  0.        ]","[[  3.23710623e+01   3.10262325e+00  -7.00738904e-02   1.05740502e-01]
 [  7.30075934e+01   2.87693543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77436247 -0.31535153]
42,-0.137670538256,[-0.09439921 -0.18370867],[ 0.88945067  0.56435567],-1.22672,"[-1.38344393 -0.52293067  0.93981013  0.2054473  -0.58681374  0.89483988
  2.35742898 -0.18840637  0.36655358 -1.01869448  0.        ]","[[  3.38474718e+01   3.09616102e+00  -7.00738904e-02   1.05740502e-01]
 [  7.46280096e+01  -1.93318324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67693436  1.15026977]
43,-0.134318867095,[-0.09439921 -0.18370867],[ 0.85960943  0.43640229],-1.27219,"[-1.30235028 -0.51920062 -1.11766111  0.31245806 -0.58681129  0.89483489
  2.41064782 -0.16006915  0.43275016 -0.92493204  0.        ]","[[  3.53520995e+01   3.05755246e+00  -7.00738904e-02   1.05740502e-01]
 [  7.58307534e+01  -1.69168256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03795353  0.92582587]
44,-0.116397833684,[-0.09439921 -0.18370867],[ 0.79389226  0.24274144],-1.18096,"[ 0.61439486 -0.5153267  -1.16844083  0.38621075 -0.58680884  0.89482989
  2.35076661 -0.07765764  0.35493558 -0.79370069  0.        ]","[[  3.68551598e+01   3.03087317e+00  -7.00738904e-02   1.05740502e-01]
 [  7.44797877e+01  -9.89331294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05252955  0.44224323]
45,-0.113930538072,[-0.09439921 -0.18370867],[ 0.70053434  0.38756937],-1.0248,"[ 0.81346447 -0.51268951  0.84887419  0.42750037 -0.5868064   0.89482489
  2.29463045 -0.02433049  0.21732427 -0.87740024  0.        ]","[[  3.83320484e+01   3.01590342e+00  -7.00738904e-02   1.05740502e-01]
 [  7.32132946e+01  -5.34851913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66200675  0.15368966]
46,-0.136195484595,[-0.09439921 -0.18370867],[ 0.91421419  0.75228894],-1.25836,"[-1.05446941 -0.51114807  1.24090684  0.44946536 -0.58680395  0.8948199
  2.40573931  0.00545418  0.27534017 -1.06661423  0.        ]","[[  3.98214970e+01   3.00792829e+00  -7.00738904e-02   1.05740502e-01]
 [  7.57232001e+01  -2.81013059e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12800607  2.23739374]
47,-0.142633350064,[-0.09439921 -0.18370867],[ 0.89537841  0.65294284],-1.38891,"[-1.53719785 -0.51052179 -0.79107088  0.45800261 -0.5868015   0.8948149
  2.51464025  0.02992235  0.4473102  -1.00558237  0.        ]","[[  4.13606453e+01   3.00482589e+00  -7.00738904e-02   1.05740502e-01]
 [  7.81834348e+01  -7.24838166e-02   0.00000000e+00   0.00000000e+00]]",[-1.09808053  0.35074845]
48,-0.120987968266,[-0.09439921 -0.18370867],[ 0.81764299  0.3072089 ],-1.10499,"[ 0.30163075 -0.5102252  -1.39424657  0.46196302 -0.58679906  0.89480991
  2.27070657  0.03104697  0.40542999 -0.79656317  0.        ]","[[  4.28690600e+01   3.00338591e+00  -7.00738904e-02   1.05740502e-01]
 [  7.26763849e+01  -6.28985662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05045299  0.22174905]
49,-0.110127971938,[-0.09439921 -0.18370867],[ 0.63299102  0.34765178],-1.22827,"[ 0.99266738 -0.50999101  0.49624342  0.46505493 -0.58679661  0.89480491
  2.38228328  0.03303598  0.23015484 -0.8293319   0.        ]","[[  4.43478772e+01   3.00226137e+00  -7.00738904e-02   1.05740502e-01]
 [  7.51969357e+01  -4.59465877e-02   0.00000000e+00   0.00000000e+00]]",[-0.56930594  0.97752405]
