timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0774512457256,"[[-0.84984574 -2.71942226 -0.08595219 -0.08701448]
 [ 2.71848099  6.1439195   0.          0.        ]]",[-0.74284804 -0.34213281],-1.82552,"[ 0.49519009 -0.59963628 -1.10683652 -0.48496339 -0.74446602 -0.7507916
 -0.65129701  0.78244174  0.18108321  0.7215073   0.        ]",[-0.30943799 -0.41513509],[-0.26489496 -0.83968175]
15,-0.0685202120042,"[[-0.80654028 -2.63112319 -0.08595219 -0.08701448]
 [ 1.61576452  2.69747474  0.          0.        ]]",[-0.80298102  0.26393878],-1.72516,"[ 0.54153884 -0.54317466 -1.06183377 -0.64776881 -0.7444655  -0.75079107
 -0.68792887  0.37695226  0.16571233  0.61762818  0.        ]",[-0.30943799 -0.41513509],[-0.22300124  1.0888508 ]
16,-0.0605328851734,"[[-0.7834041  -2.53798178 -0.08595219 -0.08701448]
 [ 0.70088247  6.60364853  0.          0.        ]]",[-0.9012872  -0.84145367],-1.76542,"[ 0.56553351 -0.47314458 -1.03693224 -0.81095895 -0.74446498 -0.75079054
 -0.71832082  0.83653021  0.15488063  0.51180118  0.        ]",[-0.30943799 -0.41513509],[-1.18600205 -0.64201085]
17,-0.0522461045194,"[[-0.80924794 -2.4327263  -0.08595219 -0.08701448]
 [-3.27197647  3.93082105  0.          0.        ]]",[-0.40675011 -0.22438835],-1.64238,"[ 0.53869459 -0.38182098 -1.06470735 -0.98307447 -0.74446446 -0.75079001
 -0.85029884  0.52205991  0.13047095  0.40931967  0.        ]",[-0.30943799 -0.41513509],[-0.18735558  0.91537528]
18,-0.0429424076589,"[[-0.88147964 -2.31852438 -0.08595219 -0.08701448]
 [-3.94894691  7.47755611  0.          0.        ]]",[-0.1534431 -1.0568471],-1.59178,"[ 0.46018992 -0.26925015 -1.13834174 -1.15293343 -0.74446394 -0.75078948
 -0.87278716  0.93934835  0.08453703  0.31730941  0.        ]",[-0.30943799 -0.41513509],[ 0.05470852 -1.0168184 ]
19,-0.0345118342562,"[[-0.9574998  -2.21018603 -0.08595219 -0.08701448]
 [-3.65403525  3.36996695  0.          0.        ]]",[ 0.03792092 -0.57296228],-1.62014,"[ 0.37237106 -0.15078496 -1.20915108 -1.29587121 -0.74446342 -0.75078895
 -0.86298949  0.45607185  0.03522035  0.23732503  0.        ]",[-0.30943799 -0.41513509],[-0.76981932 -1.60403648]
20,-0.0276396596244,"[[-1.06042814 -2.18318182 -0.08595219 -0.08701448]
 [-6.6288936  -0.65610709  0.          0.        ]]",[ 0.79907537  0.32757038],-1.5321,"[ 0.24587005 -0.11964988 -1.29338531 -1.32853378 -0.74446289 -0.75078842
 -0.96181371 -0.01761394 -0.02983028  0.26526001  0.        ]",[-0.30943799 -0.41513509],[-0.26516072  0.53655262]
21,-0.0245295972642,"[[-1.20222213 -2.17485541 -0.08595219 -0.08701448]
 [-7.54742712  1.48163103  0.          0.        ]]",[ 1.19860435  0.1437194 ],-1.39395,"[ 0.05958943 -0.10992839 -1.38602238 -1.33835626 -0.74446237 -0.75078789
 -0.99232659  0.23390061 -0.1122848   0.34794159  0.        ]",[-0.30943799 -0.41513509],[ 1.62826487  0.62091718]
22,-0.0227845297316,"[[-1.31195497 -2.12085009 -0.08595219 -0.08701448]
 [-3.43956544  3.91077216  0.          0.        ]]",[ 0.89093602 -0.50674707],-1.42976,"[-0.09198466 -0.04554499 -1.43803636 -1.39918436 -0.74446185 -0.75078736
 -0.85586239  0.51969999 -0.18264414  0.37278373  0.        ]",[-0.30943799 -0.41513509],[ 0.85763412 -0.77115438]
23,-0.0199210517194,"[[-1.3459989  -2.07404972 -0.08595219 -0.08701448]
 [ 0.02361971  0.7796891   0.          0.        ]]",[ 0.65617132 -0.21912383],-1.45381,"[-0.14000564  0.01200966 -1.4505631  -1.44775157 -0.74446133 -0.75078683
 -0.74081454  0.15131341 -0.21209931  0.35157348  0.        ]",[-0.30943799 -0.41513509],[ 0.35234166 -0.88498625]
24,-0.0210463145353,"[[-1.33153521 -2.09377032 -0.08595219 -0.08701448]
 [ 1.41810288 -2.74001688  0.          0.        ]]",[ 0.5747149   0.35607028],-1.4233,"[-0.11955456 -0.01243309 -1.44544952 -1.42776062 -0.74446081 -0.7507863
 -0.6944892  -0.26279645 -0.19961245  0.36026759  0.        ]",[-0.30943799 -0.41513509],[ 0.59635673  0.56189326]
25,-0.0216325341504,"[[-1.27977076 -2.1257048  -0.08595219 -0.08701448]
 [ 3.75058052 -0.46101658  0.          0.        ]]",[ 0.0958768  -0.15445419],-1.55503,"[-0.04698202 -0.05142418 -1.42460256 -1.39391781 -0.74446029 -0.75078577
 -0.61700366  0.00533878 -0.16453981  0.35300783  0.        ]",[-0.30943799 -0.41513509],[-1.49644256 -0.70081491]
26,-0.0242820894823,"[[-1.24521924 -2.16267292 -0.08595219 -0.08701448]
 [-0.28201502 -3.22659152  0.          0.        ]]",[ 0.5913986   0.60128963],-1.48264,"[  8.48759715e-04  -9.56040677e-02  -1.40848836e+00  -1.35250836e+00
  -7.44459764e-01  -7.50785245e-01  -7.50966426e-01  -3.20044265e-01
  -1.37768573e-01   3.65753101e-01   0.00000000e+00]",[-0.30943799 -0.41513509],[ 0.1780059   0.14691067]
27,-0.0304991979644,"[[-1.24373419 -2.22072771 -0.08595219 -0.08701448]
 [ 0.42816161 -2.58103782  0.          0.        ]]",[ 0.48597276  0.599657  ],-1.47333,"[ 0.00289253 -0.16277249 -1.40775484 -1.28277681 -0.74445924 -0.75078472
 -0.72737377 -0.24409162 -0.12227463  0.42459063  0.        ]",[-0.30943799 -0.41513509],[ 0.28009149  0.65989894]
28,-0.0325141687108,"[[-1.22413226 -2.24561981 -0.08595219 -0.08701448]
 [ 1.52837173  0.08295157  0.          0.        ]]",[ 0.23913187  0.11795505],-1.43495,"[ 0.02977117 -0.19069653 -1.39779575 -1.25116631 -0.74445872 -0.75078419
 -0.69082418  0.06933978 -0.10606404  0.43635164  0.        ]",[-0.30943799 -0.41513509],[ 1.49198221  0.17092796]
29,-0.0301876575715,"[[-1.15415017 -2.23718778 -0.08595219 -0.08701448]
 [ 5.45674143  0.75801669  0.          0.        ]]",[-0.43969825 -0.31656909],-1.51438,"[ 0.12411358 -0.18129816 -1.35774308 -1.26198506 -0.7444582  -0.75078366
 -0.56032286  0.14876448 -0.07394181  0.38088903  0.        ]",[-0.30943799 -0.41513509],[ 0.51626546 -0.68143002]
30,-0.0329947851223,"[[-1.02559268 -2.2492492  -0.08595219 -0.08701448]
 [ 7.392577   -1.95510213  0.          0.        ]]",[-0.92435706 -0.06568201],-1.68448,"[ 0.28959439 -0.19472225 -1.26640574 -1.24647073 -0.74445768 -0.75078313
 -0.49601384 -0.17044748 -0.00267449  0.31589715  0.        ]",[-0.30943799 -0.41513509],[-1.85548823 -0.42775787]
31,-0.0405300613181,"[[-0.91892673 -2.30495419 -0.08595219 -0.08701448]
 [ 3.28767148 -3.60991334  0.          0.        ]]",[-0.68039656  0.44704199],-1.67476,"[ 0.41756847 -0.25500567 -1.1740834  -1.17182608 -0.74445716 -0.7507826
 -0.63237906 -0.36514422  0.062661    0.32014663  0.        ]",[-0.30943799 -0.41513509],[-0.82037027  0.75112629]
32,-0.0442031885643,"[[-0.8864115  -2.34659383 -0.08595219 -0.08701448]
 [-0.02511953 -0.5642104   0.          0.        ]]",[-0.46978322  0.22179192],-1.61546,"[ 0.4546505  -0.29814635 -1.14312522 -1.11290951 -0.74445663 -0.75078207
 -0.74243002 -0.00680169  0.08367157  0.34970585  0.        ]",[-0.30943799 -0.41513509],[ 0.02824655  0.38392426]
33,-0.0439956208092,"[[-0.88578725 -2.3425135  -0.08595219 -0.08701448]
 [ 0.08716934  0.96713928  0.          0.        ]]",[-0.53690052 -0.06513759],-1.68159,"[ 0.4553528  -0.29399392 -1.14251728 -1.1187962  -0.74445611 -0.75078154
 -0.73869925  0.17336943  0.08368183  0.34504126  0.        ]",[-0.30943799 -0.41513509],[-1.05810419 -0.09323749]
34,-0.0415960732484,"[[-0.92378076 -2.32706604 -0.08595219 -0.08701448]
 [-3.87331761  0.57891034  0.          0.        ]]",[ 0.05666678  0.20999648],-1.58606,"[ 0.411951   -0.27812483 -1.17859114 -1.14086136 -0.74445559 -0.75078101
 -0.87026666  0.12769221  0.061841    0.34620808  0.        ]",[-0.30943799 -0.41513509],[ 0.20401276 -0.06325174]
35,-0.0388596290921,"[[-0.99237443 -2.31811548 -0.08595219 -0.08701448]
 [-2.98899679  0.31701511  0.          0.        ]]",[ 0.14634916  0.2527172 ],-1.64133,"[ 0.33043586 -0.26882307 -1.23920402 -1.15348215 -0.74445507 -0.75078048
 -0.84088871  0.09687881  0.02440554  0.37122998  0.        ]",[-0.30943799 -0.41513509],[-1.26801232  0.73797717]
36,-0.0344139041324,"[[-1.09128054 -2.2825183  -0.08595219 -0.08701448]
 [-6.88859861  3.23300871  0.          0.        ]]",[ 0.77314508 -0.04662226],-1.56683,"[ 0.20642458 -0.23107026 -1.31587994 -1.20246895 -0.74445455 -0.75077995
 -0.97043338  0.43996074 -0.032488    0.38920427  0.        ]",[-0.30943799 -0.41513509],[-0.18969166 -1.35981383]
37,-0.0342685980546,"[[-1.23521678 -2.25822629 -0.08595219 -0.08701448]
 [-7.50300036 -0.79039247  0.          0.        ]]",[ 1.35794902  0.79779118],-1.40269,"[ 0.01459206 -0.20462836 -1.40348153 -1.23476415 -0.74445403 -0.75077942
 -0.99084304 -0.03341398 -0.10746675  0.45675732  0.        ]",[-0.30943799 -0.41513509],[ 1.15523453  1.93649148]
38,-0.0371396783335,"[[-1.3440693  -2.23414941 -0.08595219 -0.08701448]
 [-3.39593084  3.18480461  0.          0.        ]]",[ 1.03461051 -0.04227683],-1.3934,"[-0.13727631 -0.17789494 -1.44987412 -1.26584407 -0.7444535  -0.75077889
 -0.85440473  0.43428927 -0.16216926  0.51156882  0.        ]",[-0.30943799 -0.41513509],[ 1.7759409   0.13835226]
39,-0.0316672788051,"[[-1.37159558 -2.16559102 -0.08595219 -0.08701448]
 [ 0.62985456  3.66940546  0.          0.        ]]",[ 0.58887565 -0.48269731],-1.45507,"[-0.17636478 -0.09904403 -1.45881313 -1.3491213  -0.74445298 -0.75077836
 -0.72066686  0.49130493 -0.19811535  0.46540216  0.        ]",[-0.30943799 -0.41513509],[ 0.1091188  -0.58420002]
40,-0.025130403418,"[[-1.35478887 -2.11614101 -0.08595219 -0.08701448]
 [ 1.04942882  1.28354737  0.          0.        ]]",[ 0.54823172 -0.24055101],-1.40551,"[-0.15247063 -0.03982301 -1.45348723 -1.40422007 -0.74445246 -0.75077784
 -0.70672804  0.2105955  -0.20558923  0.40200615  0.        ]",[-0.30943799 -0.41513509],[ 1.62908716 -0.57454604]
41,-0.0210019910658,"[[-1.29429076 -2.11355262 -0.08595219 -0.08701448]
 [ 4.98726953 -1.01702586  0.          0.        ]]",[ 0.00090253 -0.13608934],-1.50649,"[-0.06723679 -0.03667218 -1.4308231  -1.4069846  -0.74445194 -0.75077731
 -0.57591179 -0.06007969 -0.17510166  0.35146936  0.        ]",[-0.30943799 -0.41513509],[-0.70711708 -0.19265992]
42,-0.0215045619777,"[[-1.22361943 -2.14134277 -0.08595219 -0.08701448]
 [ 2.08950949 -1.75953103  0.          0.        ]]",[ 0.20585974  0.13381195],-1.47589,"[ 0.03047008 -0.07023911 -1.39750462 -1.37666591 -0.74445142 -0.75077678
 -0.67217558 -0.14743951 -0.1306492   0.32785712  0.        ]",[-0.30943799 -0.41513509],[ 0.27564448  0.10014295]
43,-0.024063839908,"[[-1.17129639 -2.17220575 -0.08595219 -0.08701448]
 [ 3.13930029 -1.3282      0.          0.        ]]",[-0.06602174  0.01948805],-1.53643,"[ 0.10124619 -0.10682108 -1.3681773  -1.34142338 -0.7444509  -0.75077625
 -0.63730089 -0.09669093 -0.09584346  0.32396139  0.        ]",[-0.30943799 -0.41513509],[-0.3508138  -0.59474408]
44,-0.0287791235683,"[[-1.12306602 -2.22213288 -0.08595219 -0.08701448]
 [ 1.68855747 -3.65675926  0.          0.        ]]",[ 0.06438442  0.58316547],-1.48043,"[ 0.16512062 -0.16436162 -1.33770942 -1.28099447 -0.74445038 -0.75077572
 -0.68549446 -0.37065904 -0.06054227  0.34515921  0.        ]",[-0.30943799 -0.41513509],[ 0.79930639  0.96666618]
45,-0.0325936801095,"[[-1.05788427 -2.25613902 -0.08595219 -0.08701448]
 [ 4.81919599  0.24316262  0.          0.        ]]",[-0.61633837 -0.25217777],-1.54985,"[ 0.24909324 -0.20233121 -1.29142853 -1.23748244 -0.74444985 -0.75077519
 -0.58149352  0.08818918 -0.01964049  0.34169522  0.        ]",[-0.30943799 -0.41513509],[ 0.0370932 -0.224367 ]
46,-0.0362932909852,"[[-0.9609838  -2.26023692 -0.08595219 -0.08701448]
 [ 4.87068449 -0.64997528  0.          0.        ]]",[-0.85318434 -0.18931405],-1.60957,"[ 0.3682281  -0.20683719 -1.21218058 -1.232112   -0.74444933 -0.75077466
 -0.57978271 -0.01689368  0.03542931  0.29299075  0.        ]",[-0.30943799 -0.41513509],[-0.30096603 -0.77872713]
47,-0.0425483734169,"[[-0.87649007 -2.30404339 -0.08595219 -0.08701448]
 [ 3.58297558 -3.72044642  0.          0.        ]]",[-0.82271087  0.37543851],-1.67056,"[ 0.46577481 -0.2540424  -1.13340339 -1.17306249 -0.74444881 -0.75077413
 -0.62256036 -0.3781524   0.0867696   0.29942938  0.        ]",[-0.30943799 -0.41513509],[-0.45038564  0.78127511]
48,-0.0470697840868,"[[-0.82343169 -2.3466742  -0.08595219 -0.08701448]
 [ 1.72903276 -0.5531984   0.          0.        ]]",[-0.85972846  0.06742707],-1.73571,"[ 0.52368154 -0.2982274  -1.07958891 -1.1127706  -0.74444829 -0.7507736
 -0.68414839 -0.00550697  0.11819219  0.32253499  0.        ]",[-0.30943799 -0.41513509],[-1.21202608  0.13768204]
49,-0.0470379354195,"[[-0.82891438 -2.35215768 -0.08595219 -0.08701448]
 [-2.26399814  0.00299768  0.          0.        ]]",[-0.38224325  0.2043682 ],-1.66806,"[ 0.51782359 -0.30378089 -1.08529819 -1.1048177  -0.74444777 -0.75077307
 -0.8167974   0.05993279  0.11531364  0.33069197  0.        ]",[-0.30943799 -0.41513509],[-0.34685241 -0.25251355]
