timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.237369727743,[-0.33661866 -0.44833708],[ 2.45782709 -0.11103374],-3.0715,"[-1.72204162 -0.69435318 -0.81755394  0.80307623  1.09084622  1.72200558
  0.29227023  0.34563847 -1.18221885 -2.0306271   0.        ]","[[  3.72589321  -3.2983146    0.12628158   0.19999025]
 [ 36.24252934   2.43585172   0.           0.        ]]",[ 3.20580215 -0.5627421 ]
11,-0.225027532954,[-0.33661866 -0.44833708],[ 2.42534041 -0.90103561],-2.955,"[-0.83280515 -0.70968099 -1.47145173  0.59979514  1.09084503  1.72200216
  0.39210797  0.69627863 -1.25210883 -1.82986706  0.        ]","[[  4.48327394  -3.20195185   0.12628158   0.19999025]
 [ 39.4846609    5.42855706   0.           0.        ]]",[ 1.97846808 -0.82943219]
12,-0.235941722911,[-0.33661866 -0.44833708],[ 2.68035054 -1.31499624],-2.94804,"[ 0.3179895  -0.7115987  -1.24798931  0.40360369  1.09084383  1.72199874
  0.48995814  0.48764926 -1.39934534 -1.84740087  0.        ]","[[  5.3048493   -3.1094907    0.12628158   0.19999025]
 [ 42.66224952   3.64791606   0.           0.        ]]",[ 3.81647141 -1.01151292]
13,-0.249413744151,[-0.33661866 -0.44833708],[ 3.01175451 -1.01072991],-3.14857,"[ 0.95848651 -0.70682305 -0.10842641  0.28768047  1.09084263  1.72199532
  0.58586851  0.28736782 -1.41611712 -2.00650308  0.        ]","[[  6.18934404  -3.05477984   0.12628158   0.19999025]
 [ 45.77684685   1.93852372   0.           0.        ]]",[ 4.26273393 -0.74413486]
14,-0.247881587504,[-0.33661866 -0.44833708],[ 3.1212256  -0.40611649],-3.26901,"[ 0.46423947 -0.70269227  1.20249154  0.22865916  1.09084143  1.72199189
  0.67988118  0.1718041  -1.29944423 -2.0776642   0.        ]","[[  7.13551239  -3.02683428   0.12628158   0.19999025]
 [ 48.82982098   0.95219351   0.           0.        ]]",[ 3.22045824 -0.31248153]
15,-0.232465043672,[-0.33661866 -0.44833708],[ 2.73928142 -0.32625127],-3.21174,"[-0.91640879 -0.70023842  1.52143334  0.19965679  1.09084024  1.72198847
  0.77203391  0.11533972 -1.19210301 -1.96484184  0.        ]","[[  8.14213426  -3.01307051   0.12628158   0.19999025]
 [ 51.82239845   0.47027332   0.           0.        ]]",[ 1.70092426 -0.50916155]
16,-0.219574035749,[-0.33661866 -0.44833708],[ 2.32484627 -0.77431518],-3.11568,"[-1.93080374 -0.69900838  0.3697392   0.18624441  1.09083904  1.72198505
  0.86236298  0.0840167  -1.22699782 -1.78104804  0.        ]","[[  9.20801354  -3.00669724   0.12628158   0.19999025]
 [ 54.75575862   0.20293344   0.           0.        ]]",[ 2.41705505  0.32964193]
17,-0.226710329489,[-0.33661866 -0.44833708],[ 2.42240644 -1.33303571],-2.96945,"[-1.40245377 -0.69540935 -1.18327914  0.15024506  1.09083784  1.72198162
  0.95090447  0.23671628 -1.39338714 -1.73172992  0.        ]","[[ 10.33197787  -2.98956302   0.12628158   0.19999025]
 [ 57.63107364   1.50621646   0.           0.        ]]",[ 1.85417526 -1.70316742]
18,-0.246554415304,[-0.33661866 -0.44833708],[ 3.09980154 -1.13692296],-3.11427,"[ 0.22442519 -0.69753559 -1.30929473  0.17098882  1.09083664  1.7219782
  1.03768893 -0.2304193  -1.47944684 -1.91438301  0.        ]","[[ 11.51287537  -2.99944142   0.12628158   0.19999025]
 [ 60.44933657  -2.48075739   0.           0.        ]]",[ 3.256597   -1.21983716]
19,-0.252153993974,[-0.33661866 -0.44833708],[ 3.2603507  -0.81785876],-3.22277,"[ 0.94041516 -0.70228353  0.31881986  0.2236199   1.09083545  1.72197478
  1.12276524  0.0523713  -1.38533419 -2.06598639  0.        ]","[[ 12.74958251  -3.0244446    0.12628158   0.19999025]
 [ 63.21213579  -0.06715833   0.           0.        ]]",[ 2.23253113 -1.69002182]
20,-0.239248708269,[-0.33661866 -0.44833708],[ 2.9882648  -0.31516135],-3.29695,"[-0.35940015 -0.70141882  1.57812489  0.21322886  1.09083425  1.72197135
  1.20615136  0.10412592 -1.22322753 -2.02582074  0.        ]","[[ 14.0409948   -3.01951457   0.12628158   0.19999025]
 [ 65.92005511   0.37456416   0.           0.        ]]",[ 2.63985434  0.52314606]
21,-0.218484458844,[-0.33661866 -0.44833708],[ 2.26804447 -0.88989186],-2.9748,"[-1.88981793 -0.69578891  0.52666277  0.15386524  1.09083305  1.72196793
  1.28788557  0.34627684 -1.21391695 -1.7774503   0.        ]","[[ 15.38602752  -2.99128826   0.12628158   0.19999025]
 [ 68.57433842   2.44130561   0.           0.        ]]",[ 3.82294026 -0.93880736]
22,-0.22989771823,[-0.33661866 -0.44833708],[ 2.63926649 -1.09685826],-2.99882,"[-1.1961835  -0.69326233 -1.32593258  0.13063124  1.09083185  1.72196451
  1.36799549 -0.0945115  -1.42491078 -1.74449811  0.        ]","[[ 16.78361583  -2.98020927   0.12628158   0.19999025]
 [ 71.17588393  -1.32078838   0.           0.        ]]",[ 2.7805955  -1.20220285]
23,-0.249549854571,[-0.33661866 -0.44833708],[ 3.16917229 -0.94675893],-3.13279,"[ 0.69495581 -0.70114406 -0.85911345  0.21003066  1.09083065  1.72196108
  1.44653172 -0.02737865 -1.45639574 -1.9739824   0.        ]","[[ 18.2327225   -3.01799667   0.12628158   0.19999025]
 [ 73.72633558  -0.7478152    0.           0.        ]]",[ 2.89044617 -1.72937558]
24,-0.247594397718,[-0.33661866 -0.44833708],[ 3.24697518 -0.50511837],-3.2497,"[ 0.43022182 -0.7014615   1.23298091  0.21375626  1.09082946  1.72195766
  1.52350855  0.090163   -1.29048742 -2.08051304  0.        ]","[[ 19.73233102  -3.01976501   0.12628158   0.19999025]
 [ 76.22615846   0.25539283   0.           0.        ]]",[ 3.58196034 -0.68295566]
25,-0.224222167073,[-0.33661866 -0.44833708],[ 2.56610155 -0.60930121],-3.12527,"[-1.61135563 -0.70029053  1.04576927  0.20029763  1.09082826  1.72195424
  1.59895878  0.09686155 -1.19249861 -1.86408981  0.        ]","[[ 21.28143848  -3.01337531   0.12628158   0.19999025]
 [ 78.67641827   0.31256478   0.           0.        ]]",[ 2.67213338 -0.51224856]
26,-0.226219004658,[-0.33661866 -0.44833708],[ 2.54154587 -1.07727051],-3.05184,"[-1.42453469 -0.69927492 -1.16465781  0.18915216  1.09082706  1.72195082
  1.67291476  0.08462044 -1.37581693 -1.7413161   0.        ]","[[ 22.87906436  -3.00807986   0.12628158   0.19999025]
 [ 81.07816667   0.20808845   0.           0.        ]]",[ 1.93280167 -0.56650904]
27,-0.251264875366,[-0.33661866 -0.44833708],[ 3.16737223 -1.05190086],-3.235,"[ 0.70198365 -0.69866761 -0.84854662  0.18269839  1.09082586  1.72194739
  1.74540646  0.07276796 -1.46241288 -1.99093218  0.        ]","[[ 24.52424824  -3.00501184   0.12628158   0.19999025]
 [ 83.43237778   0.10692902   0.           0.        ]]",[ 2.73032973 -0.64958364]
28,-0.244814819006,[-0.33661866 -0.44833708],[ 3.23691583 -0.5246641 ],-3.31599,"[ 0.18615144 -0.69838059  1.40488648  0.17970169  1.09082467  1.72194397
  1.81646284  0.06545056 -1.25056718 -2.07458161  0.        ]","[[  2.62160488e+01  -3.00358684e+00   1.26281581e-01   1.99990251e-01]
 [  8.57399928e+01   4.44760970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95436147  0.30578495]
29,-0.218398841317,[-0.33661866 -0.44833708],[ 2.40864825 -0.942846  ],-2.94791,"[-1.89034115 -0.69561343  0.52497943  0.15223407  1.09082347  1.72194055
  1.88611169  0.207766   -1.21390427 -1.77634815  0.        ]","[[ 27.95354354  -2.99051148   0.12628158   0.19999025]
 [ 88.00191518   1.25912376   0.           0.        ]]",[ 3.38992494 -1.68686242]
30,-0.235651082405,[-0.33661866 -0.44833708],[ 2.87504792 -0.91572648],-3.14047,"[-0.65988172 -0.69871442 -1.50267548  0.18320719  1.09082227  1.72193712
  1.95438004 -0.16624794 -1.44516863 -1.80190571  0.        ]","[[ 29.73582571  -3.00525388   0.12628158   0.19999025]
 [ 90.21902312  -1.93304372   0.           0.        ]]",[ 1.7508613  -0.42827435]
31,-0.252685442879,[-0.33661866 -0.44833708],[ 3.3817699  -0.75388956],-3.17352,"[ 0.94933352 -0.70122751  0.26210764  0.21105127  1.09082107  1.7219337
  2.02130281  0.06750604 -1.38816442 -2.07036476  0.        ]","[[  3.15620135e+01  -3.01848145e+00   1.26281581e-01   1.99990251e-01]
 [  9.23924515e+01   6.20194449e-02   0.00000000e+00   0.00000000e+00]]",[ 4.4929204  -1.16028875]
32,-0.230082320953,[-0.33661866 -0.44833708],[ 2.82857299 -0.50124967],-3.23263,"[-1.13004832 -0.70043854  1.43478597  0.20200239  1.09081988  1.72193028
  2.08689496  0.0913523  -1.1885929  -1.93824551  0.        ]","[[ 33.43123592  -3.01418526   0.12628158   0.19999025]
 [ 94.52268729   0.26554476   0.           0.        ]]",[ 2.6789452   0.13854386]
33,-0.224813855351,[-0.33661866 -0.44833708],[ 2.56020379 -1.12129951],-2.87123,"[-1.53626996 -0.69833433 -1.05803964  0.17924734  1.09081868  1.72192686
  2.15118721  0.15563179 -1.36498365 -1.73264348  0.        ]","[[ 35.34263978  -3.00337099   0.12628158   0.19999025]
 [ 96.61072828   0.81416285   0.           0.        ]]",[ 3.48505696 -2.19396106]
34,-0.253714564346,[-0.33661866 -0.44833708],[ 3.33102226 -0.92464501],-3.23461,"[ 0.84716016 -0.69828752 -0.57167725  0.17876674  1.09081748  1.72192343
  2.21420519 -0.00739024 -1.44937712 -2.03358564  0.        ]","[[ 37.29538903  -3.00314246   0.12628158   0.19999025]
 [ 98.65740779  -0.57720902   0.           0.        ]]",[ 2.76146456 -1.21532813]
35,-0.236619409556,[-0.33661866 -0.44833708],[ 3.05453372 -0.51342797],-3.16985,"[-0.52754706 -0.69917596  1.58500536  0.18813888  1.09081628  1.72192001
  2.27597831  0.05830934 -1.20279609 -2.00777008  0.        ]","[[  3.92886670e+01  -3.00759864e+00   1.26281581e-01   1.99990251e-01]
 [  1.00663682e+02  -1.64717098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82622143 -1.09688953]
36,-0.221465296715,[-0.33661866 -0.44833708],[ 2.58342195 -1.05238736],-3.00798,"[-1.79886258 -0.69901099 -0.67975742  0.18638142  1.09081509  1.72191659
  2.33652618  0.06797689 -1.31834507 -1.7302723   0.        ]","[[  4.13216712e+01  -3.00676328e+00   1.26281581e-01   1.99990251e-01]
 [  1.02630187e+02   6.60397715e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23148538 -1.00948826]
37,-0.251381871004,[-0.33661866 -0.44833708],[ 3.25312233 -0.96540707],-3.18353,"[ 0.71834072 -0.69876875 -0.82320211  0.18381794  1.09081389  1.72191317
  2.3958744   0.06619883 -1.46094645 -1.99365433  0.        ]","[[  4.33936149e+01  -3.00554461e+00   1.26281581e-01   1.99990251e-01]
 [  1.04557755e+02   5.08645570e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18244323 -1.13474409]
38,-0.2376046482,[-0.33661866 -0.44833708],[ 3.09755158 -0.5578208 ],-3.28752,"[-0.42777239 -0.69861151  1.58339061  0.18216824  1.09081269  1.72190974
  2.45404695  0.06358036 -1.20525883 -2.01800524  0.        ]","[[  4.55037270e+01  -3.00476026e+00   1.26281581e-01   1.99990251e-01]
 [  1.06447167e+02   2.85166222e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50927476  0.29375693]
39,-0.221432678779,[-0.33661866 -0.44833708],[ 2.54254866 -1.17912674],-3.01158,"[-1.76602866 -0.69603525 -0.74266033  0.15631324  1.09081149  1.72190632
  2.51106621  0.20062987 -1.33337813 -1.7166766   0.        ]","[[  47.6512522    -2.9924554     0.12628158    0.19999025]
 [ 108.29914881    1.19821435    0.            0.        ]]",[ 3.34237242 -0.22419781]
40,-0.255531346231,[-0.33661866 -0.44833708],[ 3.33607888 -1.03121197],-3.18232,"[ 0.83155453 -0.69262137 -0.60893348  0.12506942  1.0908103   1.7219029
  2.56695213  0.09480068 -1.45656403 -2.05078464  0.        ]","[[  49.83544747   -2.97755529    0.12628158    0.19999025]
 [ 110.11434896    0.29497905    0.            0.        ]]",[ 2.96869087 -2.02263917]
41,-0.233465762031,[-0.33661866 -0.44833708],[ 3.11731839 -0.56496698],-3.09711,"[-0.81878254 -0.6999001   1.54818482  0.19604708  1.0908091   1.72189947
  2.62173877 -0.25544696 -1.19365676 -1.97575708  0.        ]","[[  52.0555877    -3.01135685    0.12628158    0.19999025]
 [ 111.89387399   -2.69432985    0.            0.        ]]",[ 3.83931413 -1.59057243]
42,-0.226265114183,[-0.33661866 -0.44833708],[ 2.72361922 -0.96229678],-2.99037,"[-1.40624826 -0.70306357 -1.1801154   0.23354466  1.0908079   1.72189605
  2.6754436   0.0755669  -1.36026198 -1.7557953   0.        ]","[[  54.3109684    -3.02915155    0.12628158    0.19999025]
 [ 113.63829206    0.13081967    0.            0.        ]]",[ 1.93720131 -1.54357485]
43,-0.252574518829,[-0.33661866 -0.44833708],[ 3.43221736 -0.71496463],-3.11079,"[ 0.96294553 -0.70176286  0.1175115   0.21745551  1.0908067   1.72189263
  2.72807637  0.11427594 -1.39982139 -2.05966277  0.        ]","[[  56.60088764   -3.02152114    0.12628158    0.19999025]
 [ 115.34791955    0.46119528    0.            0.        ]]",[ 4.68172345 -1.57552597]
44,-0.224897042389,[-0.33661866 -0.44833708],[ 2.73676014 -0.71974093],-3.16369,"[-1.55627844 -0.70030264  1.1098118   0.20054277  1.09080551  1.72188921
  2.77966534  0.09795492 -1.1904661  -1.87368866  0.        ]","[[  58.92465942   -3.01349255    0.12628158    0.19999025]
 [ 117.02367513    0.32189864    0.            0.        ]]",[ 2.84732527 -0.15551647]
45,-0.237714497145,[-0.33661866 -0.44833708],[ 2.90150309 -1.01934862],-3.04267,"[-0.46994641 -0.69919419 -1.51158822  0.18838934  1.09080431  1.72188578
  2.8302324   0.0879456  -1.45338214 -1.82151306  0.        ]","[[  61.2816136    -3.00771814    0.12628158    0.19999025]
 [ 118.66626998    0.23647122    0.            0.        ]]",[ 2.46035653 -1.32613313]
46,-0.248236322828,[-0.33661866 -0.44833708],[ 3.37876487 -0.73031366],-3.2619,"[ 0.47860384 -0.69865465  1.18904589  0.18266444  1.09080311  1.72188236
  2.87979784  0.06828355 -1.28447285 -2.0925116   0.        ]","[[  6.36710935e+01  -3.00499658e+00   1.26281581e-01   1.99990251e-01]
 [  1.20276363e+02   6.86594428e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44328644 -0.26069007]
47,-0.219138204449,[-0.33661866 -0.44833708],[ 2.64956784 -1.0963124 ],-2.99917,"[-1.95469865 -0.6983415  -0.14718377  0.1793963   1.09080191  1.72187894
  2.92838144  0.06875908 -1.26813505 -1.74267567  0.        ]","[[  6.60924557e+01  -3.00344250e+00   1.26281581e-01   1.99990251e-01]
 [  1.21854597e+02   7.27183174e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7632369  -1.08249526]
48,-0.251819461315,[-0.33661866 -0.44833708],[ 3.3362143  -0.88049465],-3.17199,"[ 0.73335297 -0.69826243 -0.79895174  0.17858095  1.09080072  1.72187552
  2.97600229  0.05907621 -1.46071833 -1.99943857  0.        ]","[[  6.85450691e+01  -3.00305476e+00   1.26281581e-01   1.99990251e-01]
 [  1.23401592e+02  -9.92286493e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00926648 -1.43598097]
49,-0.230704503829,[-0.33661866 -0.44833708],[ 2.96160722 -0.67679524],-3.21824,"[-0.99204224 -0.6983269   1.49534006  0.1792552   1.09079952  1.72187209
  3.02267954  0.05822943 -1.18212986 -1.95009762  0.        ]","[[  7.10283153e+01  -3.00337548e+00   1.26281581e-01   1.99990251e-01]
 [  1.24917970e+02  -1.71497443e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01535844 -0.06434493]
