timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0292280273985,"[[ 0.04008251 -1.79051098  0.05781947 -0.08550577]
 [ 2.99912337 -4.20960957  0.          0.        ]]",[-0.56900811  0.7468518 ],-1.68256,"[ 0.99138991  0.37745724  0.11436927 -1.62742013  0.51737431 -0.74403124
 -0.64281743 -0.43605767 -0.07344841 -0.01438848  0.        ]",[-0.32852089 -0.42872947],[ 0.12267753  0.55481079]
13,-0.02549991888,"[[ 0.10433889 -1.85182563  0.05781947 -0.08550577]
 [ 3.42510538 -1.9294526   0.          0.        ]]",[-0.81625676  0.45974201],-1.71492,"[ 0.98463078  0.29311383  0.21248922 -1.59610469  0.51737403 -0.74403074
 -0.62890488 -0.16572903 -0.07464547  0.04839343  0.        ]",[-0.32852089 -0.42872947],[-0.89487832  0.74249028]
14,-0.0262826876025,"[[ 0.13661979 -1.86052968  0.05781947 -0.08550577]
 [-0.18499622  1.0491111   0.          0.        ]]",[-0.55274951  0.03803997],-1.66902,"[ 0.97897331  0.28125327  0.26155917 -1.59105075  0.51737375 -0.74403025
 -0.74680697  0.1874006  -0.05722635  0.0758843   0.        ]",[-0.32852089 -0.42872947],[-0.56268119  0.10232241]
15,-0.027495757796,"[[ 0.11061071 -1.83568827  0.05781947 -0.08550577]
 [-2.40849715  1.43375268  0.          0.        ]]",[-0.21502855  0.01653839],-1.63595,"[ 0.98364821  0.31518115  0.22203734 -1.60506813  0.51737347 -0.74402975
 -0.81942388  0.23300249 -0.05566685  0.05055149  0.        ]",[-0.32852089 -0.42872947],[ 0.30613239 -0.23340031]
16,-0.0278542620502,"[[ 0.07507741 -1.81657181  0.05781947 -0.08550577]
 [-1.14903202  0.48106505  0.          0.        ]]",[-0.24292573  0.1150765 ],-1.65521,"[ 0.98845039  0.34144728  0.16786363 -1.61501896  0.51737318 -0.74402925
 -0.77829036  0.12005451 -0.06732588  0.01844526  0.        ]",[-0.32852089 -0.42872947],[ 0.39815531  0.45862649]
17,-0.0303639853251,"[[ 0.06813421 -1.78882773  0.05781947 -0.08550577]
 [ 0.44937668  2.28732095  0.          0.        ]]",[-0.5027045  -0.37219906],-1.67612,"[ 0.98917383  0.37978989  0.15725895 -1.62816116  0.5173729  -0.74402876
 -0.72608731  0.33419898 -0.04882019  0.00798701  0.        ]",[-0.32852089 -0.42872947],[-1.10787057 -0.3537477 ]
18,-0.0323082618598,"[[ 0.03732307 -1.75758415  0.05781947 -0.08550577]
 [-3.5172574   0.84186593  0.          0.        ]]",[ 0.14007398  0.05314685],-1.6292,"[ 0.99154058  0.42325041  0.11014633 -1.64110627  0.51737262 -0.74402826
 -0.85563337  0.16282975 -0.04710892 -0.02248853  0.        ]",[-0.32852089 -0.42872947],[ 0.32182961 -0.72715314]
19,-0.0300555927153,"[[-0.01953977 -1.76980365  0.05781947 -0.08550577]
 [-2.17351764 -2.05416825  0.          0.        ]]",[ 0.20361912  0.55079365],-1.66645,"[ 0.99227682  0.40621952  0.02308939 -1.63627456  0.51737234 -0.74402777
 -0.81174746 -0.18051613 -0.10663259 -0.06497899  0.        ]",[-0.32852089 -0.42872947],[ 1.41404098  1.26729504]
20,-0.029955320077,"[[-0.02287258 -1.77075618  0.05781947 -0.08550577]
 [ 1.8269134   1.94558566  0.          0.        ]]",[-0.38939962 -0.39919737],-1.70646,"[ 0.99217294  0.40489347  0.01798711 -1.63588286  0.51737206 -0.74402727
 -0.68109652  0.29368391 -0.1104134  -0.06725477  0.        ]",[-0.32852089 -0.42872947],[-0.72374293  0.55223328]
21,-0.0352961253576,"[[-0.01544085 -1.71028801  0.05781947 -0.08550577]
 [-1.07406587  4.09407483  0.          0.        ]]",[-0.15137854 -0.80092382],-1.63887,"[ 0.99237966  0.489516    0.02936494 -1.65693294  0.51737178 -0.74402678
 -0.7758394   0.54840286 -0.05143098 -0.07375177  0.        ]",[-0.32852089 -0.42872947],[-0.63643662 -1.5507108 ]
22,-0.0381481889518,"[[-0.06197572 -1.66894376  0.05781947 -0.08550577]
 [-3.57108568  0.05382591  0.          0.        ]]",[ 0.44772172  0.05900019],-1.61389,"[ 0.98975335  0.54780966 -0.04183257 -1.66703292  0.5173715  -0.74402628
 -0.85738924  0.06940134 -0.05737725 -0.11884699  0.        ]",[-0.32852089 -0.42872947],[ 1.52114773 -0.13966729]
23,-0.0376635586717,"[[-0.09297815 -1.67343244  0.05781947 -0.08550577]
 [ 0.45742443 -0.50085149  0.          0.        ]]",[ 0.04759791 -0.01680237],-1.69458,"[ 0.98625397  0.54146718 -0.08916124 -1.6661028   0.51737122 -0.74402578
 -0.72582115  0.00364019 -0.09016093 -0.1425983   0.        ]",[-0.32852089 -0.42872947],[-0.86456626 -0.52656361]
24,-0.035719613422,"[[-0.11824918 -1.70426407  0.05781947 -0.08550577]
 [-2.97312681 -2.57539677  0.          0.        ]]",[ 0.56662112  0.51076317],-1.70177,"[ 0.982369    0.49799001 -0.12764129 -1.65861449  0.51737093 -0.74402529
 -0.83785936 -0.24231265 -0.14052704 -0.15389181  0.        ]",[-0.32852089 -0.42872947],[ 0.10843377  0.32564893]
25,-0.0354117219615,"[[-0.17281805 -1.74232345  0.05781947 -0.08550577]
 [-2.48537123 -1.23500914  0.          0.        ]]",[ 0.64930415  0.32340157],-1.70949,"[ 0.97083122  0.44457288 -0.21030724 -1.64669398  0.51737065 -0.74402479
 -0.8219291  -0.08339951 -0.22500359 -0.17770594  0.        ]",[-0.32852089 -0.42872947],[ 0.58220598  0.50420078]
26,-0.0366162188029,"[[-0.19891499 -1.74675052  0.05781947 -0.08550577]
 [-0.13215417  0.78556466  0.          0.        ]]",[ 0.40277842 -0.14818147],-1.75605,"[ 0.96379895  0.43838051 -0.24957918 -1.64511369  0.51737037 -0.7440243
 -0.74507455  0.15615484 -0.25409172 -0.19138547  0.        ]",[-0.32852089 -0.42872947],[-0.63860865  0.19029555]
27,-0.0391698117426,"[[-0.22689235 -1.72363176  0.05781947 -0.08550577]
 [-2.657162    1.52385676  0.          0.        ]]",[ 0.78329152 -0.21894792],-1.68996,"[ 0.95517908  0.47076741 -0.29145131 -1.65291061  0.51737009 -0.7440238
 -0.82753856  0.24368492 -0.26279441 -0.21646763  0.        ]",[-0.32852089 -0.42872947],[ 1.37385473  0.37504354]
28,-0.0417093114193,"[[-0.2397999  -1.67856323  0.05781947 -0.08550577]
 [ 1.3530171   2.97814108  0.          0.        ]]",[ 0.30803186 -0.73141491],-1.66876,"[ 0.95082655  0.53422018 -0.31068032 -1.66497883  0.51736981 -0.7440233
 -0.69656906  0.41610134 -0.23869756 -0.24134105  0.        ]",[-0.32852089 -0.42872947],[ 0.6055832  -0.74173168]
29,-0.040979110834,"[[-0.18895685 -1.64906277  0.05781947 -0.08550577]
 [ 3.72340055 -0.01810201  0.          0.        ]]",[-0.08867782 -0.31367239],-1.67338,"[ 0.9665948   0.5759303  -0.23461606 -1.6706246   0.51736953 -0.74402281
 -0.61915397  0.06087345 -0.1624471  -0.21866059  0.        ]",[-0.32852089 -0.42872947],[ 0.20908046 -0.6138065 ]
30,-0.0377075354015,"[[-0.10692169 -1.6738069   0.05781947 -0.08550577]
 [ 4.4776121  -2.44820621  0.          0.        ]]",[-0.38219455  0.16432208],-1.84826,"[ 0.98421973  0.54093644 -0.11040482 -1.66600487  0.51736925 -0.74402231
 -0.5945217  -0.22723428 -0.10363135 -0.15317096  0.        ]",[-0.32852089 -0.42872947],[-1.55192398  1.53289414]
31,-0.0370553682869,"[[-0.05797379 -1.68255044  0.05781947 -0.08550577]
 [ 0.43064569  1.56047514  0.          0.        ]]",[-0.11483747 -0.40005621],-1.64212,"[ 0.9900958   0.52859116 -0.03571427 -1.66407035  0.51736896 -0.74402182
 -0.72669182  0.24802628 -0.0655672  -0.11316979  0.        ]",[-0.32852089 -0.42872947],[ 0.70271324  0.20050877]
32,-0.0411639906916,"[[-0.02154353 -1.6436892   0.05781947 -0.08550577]
 [ 3.20312425  2.32311159  0.          0.        ]]",[-0.63574421 -0.74367321],-1.60614,"[  9.92206140e-01   5.83538525e-01   2.00232567e-02  -1.67145293e+00
   5.17368683e-01  -7.44021321e-01  -6.36144547e-01   3.38442701e-01
   1.42148432e-03  -8.79871601e-02   0.00000000e+00]",[-0.32852089 -0.42872947],[ 0.53394727 -1.45700963]
33,-0.0453974175421,"[[ 0.06309139 -1.63741885  0.05781947 -0.08550577]
 [ 5.25356119 -1.68271252  0.          0.        ]]",[-1.02887464 -0.03283626],-1.67132,"[ 0.98964271  0.59242094  0.14955584 -1.67235119  0.5173684  -0.74402083
 -0.56917861 -0.13647954  0.08012152 -0.00918103  0.        ]",[-0.32852089 -0.42872947],[-0.54416262 -0.22842821]
34,-0.0462162868959,"[[ 0.14551327 -1.67980941  0.05781947 -0.08550577]
 [ 2.99613348 -2.55346041  0.          0.        ]]",[-0.93119037  0.3238886 ],-1.68621,"[ 0.97713362  0.53245895  0.27504485 -1.6646847   0.51736812 -0.74402033
 -0.64290401 -0.23971356  0.1085582   0.07258813  0.        ]",[-0.32852089 -0.42872947],[-0.61470443  0.0554877 ]
35,-0.0435850512724,"[[ 0.18043102 -1.72816317  0.05781947 -0.08550577]
 [ 0.50392656 -2.28282876  0.          0.        ]]",[-0.72858584  0.47217274],-1.71303,"[ 0.96887272  0.46440709  0.32780221 -1.65144604  0.51736784 -0.74401983
 -0.72429704 -0.20762791  0.09215973  0.10622114  0.        ]",[-0.32852089 -0.42872947],[-1.34260149 -0.01770531]
36,-0.0364814405222,"[[ 0.15069844 -1.77406426  0.05781947 -0.08550577]
 [-3.46399275 -2.30719892  0.          0.        ]]",[-0.0977284   0.73268569],-1.67678,"[ 0.97601637  0.40028591  0.28289753 -1.63447476  0.51736756 -0.74401934
 -0.85388554 -0.21051709  0.02938198  0.07844265  0.        ]",[-0.32852089 -0.42872947],[ 0.04473112  1.09523183]
37,-0.0319507885699,"[[ 0.08387729 -1.78002192  0.05781947 -0.08550577]
 [-3.21891458  1.69808274  0.          0.        ]]",[-0.06451774 -0.09531264],-1.64067,"[ 0.9874144   0.39200464  0.18129767 -1.63195706  0.51736728 -0.74401884
 -0.84588086  0.26434156 -0.02832542  0.01985303  0.        ]",[-0.32852089 -0.42872947],[ 0.20597146  0.10434734]
38,-0.0334862476078,"[[ 0.02831731 -1.74225285  0.05781947 -0.08550577]
 [-2.34001597  2.07755534  0.          0.        ]]",[-0.03297359 -0.27611065],-1.60548,"[ 0.99195498  0.44466793  0.09636464 -1.64668431  0.517367   -0.74401835
 -0.81717612  0.309331   -0.04137281 -0.03240589  0.        ]",[-0.32852089 -0.42872947],[ 1.25295311 -0.41426683]
39,-0.035626217531,"[[ 0.02169447 -1.71757778  0.05781947 -0.08550577]
 [ 1.66438109  0.39555401  0.          0.        ]]",[-0.47632387 -0.16351286],-1.65579,"[ 0.99219558  0.47926488  0.08622639 -1.65474132  0.51736671 -0.74401785
 -0.68639517  0.10991583 -0.02545799 -0.04159037  0.        ]",[-0.32852089 -0.42872947],[-0.07057184  0.14295703]
40,-0.0381389760124,"[[ 0.05184833 -1.70406535  0.05781947 -0.08550577]
 [ 1.35204368  0.95382745  0.          0.        ]]",[-0.56070185 -0.28100643],-1.61962,"[ 0.99057848  0.49826547  0.13236732 -1.65862639  0.51736643 -0.74401735
 -0.69659543  0.1761037   0.01198208 -0.01667363  0.        ]",[-0.32852089 -0.42872947],[ 0.48854721 -0.56647918]
41,-0.0401826910812,"[[ 0.09802418 -1.70768583  0.05781947 -0.08550577]
 [ 3.25919546 -1.30832831  0.          0.        ]]",[-0.87094784  0.09628516],-1.71304,"[ 0.98553761  0.49317066  0.20287067 -1.65761862  0.51736615 -0.74401686
 -0.63430892 -0.09209369  0.04669146  0.02606198  0.        ]",[-0.32852089 -0.42872947],[-1.26093975  0.59982778]
42,-0.0414965400738,"[[ 0.12284751 -1.70975676  0.05781947 -0.08550577]
 [-0.76346643  1.09322213  0.          0.        ]]",[-0.52067494 -0.19485164],-1.67557,"[ 0.98154794  0.49025742  0.24064949 -1.65702899  0.51736587 -0.74401636
 -0.76568552  0.19263018  0.06456754  0.04980143  0.        ]",[-0.32852089 -0.42872947],[-0.72816748  0.28918781]
43,-0.0422862918811,"[[ 0.07881277 -1.67661639  0.05781947 -0.08550577]
 [-3.63044268  2.21708071  0.          0.        ]]",[-0.07105878 -0.34351626],-1.61803,"[ 0.98800939  0.53696519  0.17356777 -1.66536656  0.51736559 -0.74401587
 -0.85931819  0.32587294  0.05851351  0.00673484  0.        ]",[-0.32852089 -0.42872947],[ 0.57543391 -0.29974885]
44,-0.0430010299735,"[[ 0.02977702 -1.64462675  0.05781947 -0.08550577]
 [-1.28097076  0.98597556  0.          0.        ]]",[-0.18493828 -0.25909868],-1.71161,"[ 0.99188814  0.58220789  0.09859836 -1.67127925  0.51736531 -0.74401537
 -0.78258564  0.1799149   0.04560678 -0.04103835  0.        ]",[-0.32852089 -0.42872947],[-1.64897065 -0.24277715]
45,-0.0415930835624,"[[-0.03529534 -1.63474159  0.05781947 -0.08550577]
 [-5.21316537  0.00582541  0.          0.        ]]",[ 0.56639838  0.10071608],-1.62009,"[  9.91625556e-01   5.96212008e-01  -1.02780820e-03  -1.67267921e+00
   5.17365026e-01  -7.44014876e-01  -9.11007512e-01   6.37097081e-02
  -3.07986803e-03  -1.01050825e-01   0.00000000e+00]",[-0.32852089 -0.42872947],[ 1.44562859  0.46371014]
46,-0.0421099356785,"[[-0.09881759 -1.61620981  0.05781947 -0.08550577]
 [-1.15259086  1.84121587  0.          0.        ]]",[ 0.18797952 -0.49004897],-1.65197,"[ 0.98541975  0.62248871 -0.09806335 -1.67476432  0.51736474 -0.74401438
 -0.77839158  0.28131087 -0.04593675 -0.15779536  0.        ]",[-0.32852089 -0.42872947],[-0.21864308 -0.70682697]
47,-0.0426859887077,"[[-0.13031784 -1.60783047  0.05781947 -0.08550577]
 [-1.99463367 -0.99383099  0.          0.        ]]",[ 0.45523131  0.06993017],-1.62749,"[ 0.98016869  0.6343776  -0.14598089 -1.67547347  0.51736446 -0.74401388
 -0.80589152 -0.05480838 -0.06894251 -0.18482206  0.        ]",[-0.32852089 -0.42872947],[ 1.49797256  0.06584565]
48,-0.0414335793751,"[[-0.13010656 -1.62490022  0.05781947 -0.08550577]
 [ 2.00245789 -0.7140723   0.          0.        ]]",[-0.04018438 -0.12807265],-1.6554,"[ 0.98020786  0.61016211 -0.14566003 -1.67386779  0.51736418 -0.74401339
 -0.67534897 -0.02164055 -0.0835977  -0.18142165  0.        ]",[-0.32852089 -0.42872947],[ 0.62279021 -0.03367674]
49,-0.0404870782949,"[[-0.0657244  -1.64038124  0.05781947 -0.08550577]
 [ 4.42768508 -0.83361694  0.          0.        ]]",[-0.53347445 -0.17145547],-1.67173,"[ 0.9893823   0.58821958 -0.04756177 -1.67189266  0.5173639  -0.74401289
 -0.59614243 -0.03581359 -0.03594562 -0.12653204  0.        ]",[-0.32852089 -0.42872947],[-0.49735645 -0.37642966]
