timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111485569761,[-0.53811121 -0.62039679],[ 1.61613297 -0.21186417],-2.51469,"[-2.02605537 -0.81611047 -0.15265652  0.32817791 -0.58992462  0.87144606
  0.0761447   0.09010119  0.35475824 -0.66438693  0.        ]","[[  3.28108082   3.27437508  -0.06771404   0.10063609]
 [ 28.89087923   0.16499447   0.           0.        ]]",[ 2.2074553  -0.02174962]
11,-0.113019149939,[-0.53811121 -0.62039679],[ 2.07438374  0.05900932],-2.54851,"[-1.63587018 -0.82600419 -0.98279157  0.47170917 -0.58992435  0.87144554
  0.17474776 -0.56325723  0.31737459 -0.72687003  0.        ]","[[  3.89288232   3.20280306  -0.06771404   0.10063609]
 [ 32.27809692  -5.05430464   0.           0.        ]]",[ 2.65829819 -0.42401749]
12,-0.118611885187,[-0.53811121 -0.62039679],[ 2.03995109  0.50107217],-2.58452,"[-0.74771013 -0.82646221 -1.45249272  0.70721384 -0.58992408  0.87144502
  0.27140113 -0.76088092  0.3638446  -0.76114841  0.        ]","[[  4.57175763   3.08587831  -0.06771404   0.10063609]
 [ 35.59833883  -6.63300727   0.           0.        ]]",[ 3.40391947  0.9772523 ]
13,-0.113467943919,[-0.53811121 -0.62039679],[ 1.55471158  0.60109037],-2.74669,"[ 0.31707439 -0.81301891 -1.19736051  0.89264043 -0.58992381  0.8714445
  0.36614384 -0.26011554  0.37225851 -0.67477886  0.        ]","[[  5.31637901   2.9933558   -0.06771404   0.10063609]
 [ 38.85294611  -2.63268869   0.           0.        ]]",[ 1.94297719  0.16296748]
14,-0.100747595532,[-0.53811121 -0.62039679],[ 1.72081685  0.66997898],-2.68561,"[ 0.94811639 -0.80191983 -0.18022268  0.98332088 -0.58992354  0.87144398
  0.45900663 -0.17294922  0.25658879 -0.60976129  0.        ]","[[  6.12544456   2.94768931  -0.06771404   0.10063609]
 [ 42.04297488  -1.93636905   0.           0.        ]]",[ 2.44797293  0.89328996]
15,-0.101448394543,[-0.53811121 -0.62039679],[ 2.05543971  1.08605635],-2.91545,"[ 0.59901249 -0.80112429  1.06040429  0.98899237 -0.58992327  0.87144346
  0.55003787  0.27443347  0.11720217 -0.73597803  0.        ]","[[  6.99767896   2.94482022  -0.06771404   0.10063609]
 [ 45.17008754   1.63750595   0.           0.        ]]",[ 1.16989546  0.20500131]
16,-0.121929659742,[-0.53811121 -0.62039679],[ 1.98341799  0.89323378],-2.82163,"[-0.65388942 -0.81128936  1.58232211  0.9085391  -0.589923    0.87144294
  0.63926834  0.37179474  0.14998539 -0.97547388  0.        ]","[[  7.93183532   2.98537361  -0.06771404   0.10063609]
 [ 48.23534144   2.41526813   0.           0.        ]]",[ 3.07670605  0.25286435]
17,-0.135513209919,[-0.53811121 -0.62039679],[ 2.02558136  0.60594773],-3.0518,"[-1.85794982 -0.81893838  0.78933511  0.82995013 -0.58992273  0.87144241
  0.72672832  0.13598004  0.31625937 -1.03828296  0.        ]","[[  8.92668734   3.02473812  -0.06771404   0.10063609]
 [ 51.2397775    0.53148629   0.           0.        ]]",[ 1.03667288  1.30192189]
18,-0.134850547012,[-0.53811121 -0.62039679],[ 2.0518496   0.47095683],-2.91185,"[-1.81395392 -0.81866902 -0.74671481  0.83316068 -0.58992246  0.87144189
  0.81245462  0.02197701  0.42877895 -0.93169201  0.        ]","[[  9.9810298    3.02313372  -0.06771404   0.10063609]
 [ 54.18466052  -0.37921517   0.           0.        ]]",[ 1.972324  -0.3558075]
19,-0.122026888937,[-0.53811121 -0.62039679],[ 1.77945971  0.66605234],-2.74282,"[-0.38964012 -0.81468157 -1.46022499  0.87644562 -0.58992219  0.87144137
  0.89648126 -0.15364252  0.42641122 -0.74396629  0.        ]","[[ 11.09368437   3.00147426  -0.06771404   0.10063609]
 [ 57.07115958  -1.7821338    0.           0.        ]]",[ 2.58796305  1.51839966]
20,-0.105117031104,[-0.53811121 -0.62039679],[ 1.68767798  0.7936126 ],-2.93807,"[ 0.89834301 -0.81543962 -0.39583535  0.86874676 -0.58992192  0.87144085
  0.97885257  0.25520712  0.26014269 -0.66934652  0.        ]","[[ 12.26349806   3.00533095  -0.06771404   0.10063609]
 [ 59.90079808   1.48391824   0.           0.        ]]",[ 0.74776252  0.84833901]
21,-0.111894955105,[-0.53811121 -0.62039679],[ 2.28070068  0.82732284],-2.88882,"[ 0.38246166 -0.8173728   1.26822624  0.84804366 -0.58992165  0.87144033
  1.03051573  0.06528096  0.14934794 -0.84879061  0.        ]","[[  1.34793207e+01   3.01569252e+00  -6.77140437e-02   1.00636089e-01]
 [  6.16755539e+01  -3.32858053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62720752  1.21168969]
22,-0.131289353492,[-0.53811121 -0.62039679],[ 2.18745613  0.66811037],-2.8918,"[-1.38989046 -0.81676466  1.31747622  0.8547302  -0.58992138  0.87143981
  1.11022837  0.04261532  0.23863782 -1.03860737  0.        ]","[[ 14.74030618   3.01234723  -0.06771404   0.10063609]
 [ 64.41386868  -0.21434752   0.           0.        ]]",[ 2.7221003   0.88126236]
23,-0.137748439198,[-0.53811121 -0.62039679],[ 2.2362895   0.54609299],-2.9075,"[-1.95074388 -0.81603363 -0.46049     0.86254433 -0.58992111  0.87143929
  1.18836303  0.04916409  0.41784602 -0.98330492  0.        ]","[[ 16.05551411   3.00843598  -0.06771404   0.10063609]
 [ 67.09798119  -0.16203335   0.           0.        ]]",[ 2.18890686 -0.60305918]
24,-0.122713290031,[-0.53811121 -0.62039679],[ 1.96301186  0.818151  ],-2.88224,"[-0.31949216 -0.810356   -1.45151781  0.91675607 -0.58992084  0.87143876
  1.2649446  -0.24969923  0.44185637 -0.73651912  0.        ]","[[  1.74238695e+01   2.98124270e+00  -6.77140437e-02   1.00636089e-01]
 [  6.97287475e+01  -2.54946830e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59416149 -0.20561704]
25,-0.0976658853944,[-0.53811121 -0.62039679],[ 2.07520556  0.90296006],-2.7203,"[ 0.96676722 -0.7945577   0.05168691  1.03289416 -0.58992057  0.87143824
  1.34000545 -0.34579883  0.23203294 -0.58973298  0.        ]","[[  1.88443160e+01   2.92255358e+00  -6.77140437e-02   1.00636089e-01]
 [  7.23072800e+01  -3.31714941e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33758898  0.67226224]
26,-0.111144355981,[-0.53811121 -0.62039679],[ 2.33899856  1.17804718],-2.87608,"[-0.38003399 -0.78139022  1.57861079  1.10931897 -0.5899203   0.87143772
  1.41358516 -0.00505387  0.04054317 -0.90069501  0.        ]","[[  2.03158219e+01   2.88352345e+00  -6.77140437e-02   1.00636089e-01]
 [  7.48349388e+01  -5.95150332e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5601054   1.32838643]
27,-0.145029363738,[-0.53811121 -0.62039679],[ 2.26638389  0.99578047],-2.99845,"[-2.02290802 -0.79101142  0.29360237  1.05479676 -0.58992003  0.8714372
  1.48572437  0.49132317  0.3255056  -1.15664997  0.        ]","[[  2.18373840e+01   2.91140460e+00  -6.77140437e-02   1.00636089e-01]
 [  7.73131205e+01   3.37009678e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20857766  1.09735329]
28,-0.124846906658,[-0.53811121 -0.62039679],[ 1.68767631  0.76075757],-2.74956,"[-0.76747274 -0.81774663 -1.44951303  0.84379907 -0.58991975  0.87143668
  1.55644644  0.77916519  0.43010791 -0.78282942  0.        ]","[[  2.34080228e+01   3.01781302e+00  -6.77140437e-02   1.00636089e-01]
 [  7.97426280e+01   5.66948926e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40200348  0.17343808]
29,-0.108048166676,[-0.53811121 -0.62039679],[ 2.03349805  0.56796718],-2.97258,"[ 0.95835183 -0.82329881 -0.10186817  0.7696231  -0.58991948  0.87143616
  1.62574308  0.03125733  0.22006799 -0.74597709  0.        ]","[[  2.50267603e+01   3.05482594e+00  -6.77140437e-02   1.00636089e-01]
 [  8.21231775e+01  -3.05075949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08856672  0.75486691]
30,-0.123558696042,[-0.53811121 -0.62039679],[ 2.46429086  0.59598821],-3.00142,"[-0.52053816 -0.82114042  1.58685571  0.80167218 -0.58991921  0.87143563
  1.69366881 -0.04944921  0.19545786 -0.96793806  0.        ]","[[  2.66926362e+01   3.03885113e+00  -6.77140437e-02   1.00636089e-01]
 [  8.44566420e+01  -9.49789669e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07260365  0.52185787]
31,-0.137151559379,[-0.53811121 -0.62039679],[ 2.52833223  0.52269316],-2.86011,"[-2.02788319 -0.8184947  -0.13887845  0.8351421  -0.58991894  0.87143511
  1.76025026 -0.01506951  0.39435313 -0.99622144  0.        ]","[[  2.84047182e+01   3.02213991e+00  -6.77140437e-02   1.00636089e-01]
 [  8.67439371e+01  -6.75152134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54986583 -0.00263348]
32,-0.117732400776,[-0.53811121 -0.62039679],[ 1.99325669  0.79936874],-2.73041,"[-0.06824832 -0.81606557 -1.39149144  0.86215922 -0.58991867  0.87143459
  1.82551301 -0.01521687  0.39615466 -0.71277792  0.        ]","[[  3.01620917e+01   3.00862617e+00  -6.77140437e-02   1.00636089e-01]
 [  8.89859417e+01  -6.76329281e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39684472 -0.03145695]
33,-0.105049820406,[-0.53811121 -0.62039679],[ 2.40404034  0.92963588],-2.94132,"[ 0.74664976 -0.81313212  0.85527448  0.89147057 -0.5899184   0.87143407
  1.8894828  -0.02973627  0.15397559 -0.75710315  0.        ]","[[  3.19638598e+01   2.99393713e+00  -6.77140437e-02   1.00636089e-01]
 [  9.11835404e+01  -7.92315600e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69208302  1.24598987]
34,-0.134196521367,[-0.53811121 -0.62039679],[ 2.49730635  0.70081663],-2.90218,"[-1.63884746 -0.81583562  1.09890726  0.86456413 -0.58991813  0.87143355
  1.95219289  0.20477179  0.25871418 -1.06252602  0.        ]","[[  3.38091458e+01   3.00742160e+00  -6.77140437e-02   1.00636089e-01]
 [  9.33378767e+01   1.08101919e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84012754  1.33863359]
35,-0.12929102869,[-0.53811121 -0.62039679],[ 2.27259517  0.62385798],-2.84736,"[-1.16545901 -0.81714    -1.32775435  0.85054816 -0.58991786  0.87143303
  2.01365625  0.06179275  0.44453282 -0.83391758  0.        ]","[[  3.56970890e+01   3.01443588e+00  -6.77140437e-02   1.00636089e-01]
 [  9.54493965e+01  -6.11479067e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34987752  0.45574928]
36,-0.104428472339,[-0.53811121 -0.62039679],[ 2.17969203  0.79547989],-2.84246,"[ 0.96286526 -0.81644234 -0.05058835  0.85813073 -0.58991759  0.87143251
  2.073902    0.04049226  0.22526285 -0.69184054  0.        ]","[[  3.76268429e+01   3.01064161e+00  -6.77140437e-02   1.00636089e-01]
 [  9.75191002e+01  -2.31303667e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00986007  0.23011905]
37,-0.127198098213,[-0.53811121 -0.62039679],[ 2.55607152  0.66246808],-2.88873,"[-1.02088276 -0.81563202  1.50568667  0.86666876 -0.58991732  0.87143198
  2.13295483  0.04709208  0.19707147 -1.01328056  0.        ]","[[  3.95975799e+01   3.00636698e+00  -6.77140437e-02   1.00636089e-01]
 [  9.95478367e+01  -1.78581868e-01   0.00000000e+00   0.00000000e+00]]",[ 3.4653306   1.81087183]
38,-0.135032198658,[-0.53811121 -0.62039679],[ 2.491045    0.63367176],-3.01338,"[-1.6187768  -0.81525581 -1.00105743  0.87053835 -0.58991705  0.87143146
  2.19083865  0.06396864  0.44872078 -0.91439402  0.        ]","[[  4.16084888e+01   3.00442868e+00  -6.77140437e-02   1.00636089e-01]
 [  1.01536427e+02  -4.37658275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81415442  0.98348448]
39,-0.105199407837,[-0.53811121 -0.62039679],[ 2.09443021  0.7956723 ],-2.78462,"[ 0.88878039 -0.81516661 -0.42583931  0.87144374 -0.58991678  0.87143094
  2.24757623  0.0682882   0.26387994 -0.66689637  0.        ]","[[  4.36587746e+01   3.00397489e+00  -6.77140437e-02   1.00636089e-01]
 [  1.03485655e+02  -9.25951905e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18064687  0.15317315]
40,-0.124888543846,[-0.53811121 -0.62039679],[ 2.58397079  0.67042232],-3.01052,"[-0.82765283 -0.81497723  1.5581289   0.87336188 -0.58991651  0.87143042
  2.30318991  0.06171824  0.17883329 -0.99535994  0.        ]","[[  4.57476577e+01   3.00301370e+00  -6.77140437e-02   1.00636089e-01]
 [  1.05396288e+02  -6.17424278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28264953  0.80567896]
41,-0.135405776222,[-0.53811121 -0.62039679],[ 2.55661821  0.65306282],-2.87595,"[-1.63668044 -0.81489796 -0.98189044  0.87415781 -0.58991624  0.8714299
  2.3577024   0.06989798  0.44900482 -0.91955278  0.        ]","[[  4.78743740e+01   3.00261467e+00  -6.77140437e-02   1.00636089e-01]
 [  1.07269106e+02   3.60024669e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44509175 -0.49643079]
42,-0.103359179146,[-0.53811121 -0.62039679],[ 2.28441119  0.96179783],-2.7464,"[ 0.92811048 -0.81072201 -0.28448971  0.91346288 -0.58991597  0.87142938
  2.41112871 -0.17708884  0.25686656 -0.64731681  0.        ]","[[  5.00381730e+01   2.98289287e+00  -6.77140437e-02   1.00636089e-01]
 [  1.09104625e+02  -1.96941391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6112261   1.03114664]
43,-0.127860204355,[-0.53811121 -0.62039679],[ 2.55739951  0.78715074],-3.05546,"[-1.12532502 -0.81086691  1.4651677   0.9121777  -0.5899157   0.87142886
  2.4635084   0.32239439  0.18435791 -1.02951109  0.        ]","[[  5.22383202e+01   2.98353837e+00  -6.77140437e-02   1.00636089e-01]
 [  1.10904204e+02   2.02062548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89754894  0.67012463]
44,-0.128983611364,[-0.53811121 -0.62039679],[ 2.43350959  0.63814676],-3.07536,"[-1.26280925 -0.81894676 -1.27783778  0.8296857  -0.58991543  0.87142833
  2.51485183  0.15131421  0.43594702 -0.83857948  0.        ]","[[  5.44741042e+01   3.02486295e+00  -6.77140437e-02   1.00636089e-01]
 [  1.12668200e+02   6.53980905e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03886653  1.43142755]
45,-0.10595086099,[-0.53811121 -0.62039679],[ 2.41132617  0.68338752],-2.81248,"[ 0.93795858 -0.81882268  0.35733684  0.83116848 -0.58991516  0.87142781
  2.5651706   0.02170124  0.19320855 -0.73941712  0.        ]","[[  5.67448140e+01   3.02412188e+00  -6.77140437e-02   1.00636089e-01]
 [  1.14397012e+02  -3.81409960e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89226383  0.71270264]
46,-0.134857466264,[-0.53811121 -0.62039679],[ 2.8586247   0.60998553],-3.01871,"[-1.74259313 -0.81735977  0.97237591  0.84804756 -0.58991489  0.87142729
  2.61449261  0.02056627  0.28874868 -1.05004886  0.        ]","[[  5.90497565e+01   3.01568382e+00  -6.77140437e-02   1.00636089e-01]
 [  1.16091597e+02  -3.90476396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6668315  -0.28868845]
47,-0.121895107365,[-0.53811121 -0.62039679],[ 2.41579151  0.93305516],-2.8067,"[-0.34617018 -0.81364007 -1.45523031  0.88653972 -0.58991462  0.87142677
  2.66283379 -0.12254038  0.42864716 -0.73932964  0.        ]","[[  6.13882532e+01   2.99640666e+00  -6.77140437e-02   1.00636089e-01]
 [  1.17752504e+02  -1.53365888e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38767996  0.8833873 ]
48,-0.110506401331,[-0.53811121 -0.62039679],[ 2.47400904  0.825472  ],-2.94027,"[ 0.36471475 -0.81458218  1.28194389  0.87729015 -0.58991435  0.87142625
  2.71022731  0.24151197  0.13840694 -0.83812503  0.        ]","[[  6.37596406e+01   3.00104327e+00  -6.77140437e-02   1.00636089e-01]
 [  1.19380872e+02   1.37450847e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56508094  1.20164692]
49,-0.137917706991,[-0.53811121 -0.62039679],[ 2.88785124  0.62820363],-2.89072,"[-2.01362414 -0.81666967 -0.22848668  0.85561119 -0.58991408  0.87142573
  2.75667789  0.07647126  0.40109775 -1.0008625   0.        ]","[[  6.61632713e+01   3.01189910e+00  -6.77140437e-02   1.00636089e-01]
 [  1.20976864e+02   5.61111156e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66417892  0.67827847]
