timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0797671849766,"[[ -0.43896231  -3.04960107  -0.0338743   -0.08206036]
 [  0.26727508 -15.50921896   0.           0.        ]]",[-0.19589567  0.51578045],-1.32224,"[ 0.87509275 -0.67627433 -0.64137431  0.02946011 -0.28025307 -0.71106672
 -0.73284706 -1.73463834 -0.06674987  0.78361344  0.        ]",[-0.16667087 -0.28717372],[-1.22167844  0.42155379]
11,-0.0918080312876,"[[-0.47338562 -3.14967248 -0.0338743  -0.08206036]
 [-3.69659368  0.91607458  0.          0.        ]]",[ 0.59224057  1.26849496],-1.2468,"[ 0.8534128  -0.68211643 -0.68878616  0.24602419 -0.28025286 -0.71106599
 -0.88562593  0.15283673 -0.03047596  0.88530139  0.        ]",[-0.16667087 -0.28717372],[-0.24792443  0.42889188]
12,-0.0865446912195,"[[-0.55643062 -3.10009706 -0.0338743  -0.08206036]
 [-4.60490727  3.4375252   0.          0.        ]]",[ 0.77130795  1.03229082],-1.18178,"[ 0.79495984 -0.68096243 -0.79964813  0.13862467 -0.28025265 -0.71106526
 -0.92063403  0.44258331 -0.05087536  0.84242277  0.        ]",[-0.16667087 -0.28717372],[ 1.9793314  -0.25146122]
13,-0.0809596663943,"[[-0.60788961 -3.04201753 -0.0338743  -0.08206036]
 [-0.55449108  2.37397034  0.          0.        ]]",[ 0.56686884  1.04255152],-1.10597,"[ 0.75451203 -0.67526228 -0.86558776  0.01310212 -0.28025245 -0.71106452
 -0.7645174   0.32036694 -0.07491207  0.79744156  0.        ]",[-0.16667087 -0.28717372],[ 1.22080809  0.96423608]
14,-0.0714017371118,"[[-0.57914289 -2.95670091 -0.0338743  -0.08206036]
 [ 3.41591635  6.14512219  0.          0.        ]]",[-0.00144926  0.30449829],-1.12414,"[ 0.77749632 -0.65842465 -0.82902508 -0.16984896 -0.28025224 -0.71106379
 -0.61148477  0.75372025 -0.10403556  0.71630096  0.        ]",[-0.16667087 -0.28717372],[-0.78791912  1.23920558]
15,-0.0531693759375,"[[-0.54280213 -2.7952925  -0.0338743  -0.08206036]
 [ 0.22876825  9.98293168  0.          0.        ]]",[-0.04802513 -0.55185032],-1.05403,"[ 0.80513521 -0.59948759 -0.78181477 -0.50697646 -0.28025203 -0.71106306
 -0.73432681  1.19473233 -0.13713992  0.55492691  0.        ]",[-0.16667087 -0.28717372],[-0.01844106  0.08973303]
16,-0.0313326722878,"[[ -0.53900654  -2.59405199  -0.0338743   -0.08206036]
 [  0.15103619  10.14059421   0.           0.        ]]",[-0.15212139 -0.87263834],-1.05609,"[ 0.80792849 -0.47857114 -0.77682169 -0.89955319 -0.28025183 -0.71106232
 -0.73732207  1.21284774 -0.15161027  0.35351848  0.        ]",[-0.16667087 -0.28717372],[-0.75742042 -1.6487318 ]
17,-0.0158755611942,"[[-0.5661038  -2.43298243 -0.0338743  -0.08206036]
 [-2.85068498  5.98024201  0.          0.        ]]",[ 0.32907507 -0.24858534],-1.03029,"[ 0.78759449 -0.34691387 -0.81220801 -1.18166227 -0.28025162 -0.71106159
 -0.85301701  0.73476885 -0.15394883  0.19859366  0.        ]",[-0.16667087 -0.28717372],[-0.30841134 -1.04570936]
18,-0.0082896153632,"[[-0.6348009  -2.35429289 -0.0338743  -0.08206036]
 [-4.01512608  1.90230943  0.          0.        ]]",[ 0.67771733  0.13905862],-1.04318,"[ 0.73211084 -0.27240087 -0.89915482 -1.30662783 -0.28025141 -0.71106085
 -0.89789719  0.26616146 -0.18200947  0.13701658  0.        ]",[-0.16667087 -0.28717372],[-0.4823182   0.01416978]
19,-0.00518724524489,"[[-0.73346316 -2.31606059 -0.0338743  -0.08206036]
 [-5.84499435  1.92087028  0.          0.        ]]",[ 1.00330997  0.12886481],-1.03132,"[ 0.64299786 -0.23397208 -1.01641848 -1.36395858 -0.2802512  -0.71106012
 -0.96842491  0.26829415 -0.23514612  0.1274934   0.        ]",[-0.16667087 -0.28717372],[-0.34403626  1.13152206]
20,-0.011131459248,"[[-0.86286721 -2.23829528 -0.0338743  -0.08206036]
 [-7.09124296  5.84260317  0.          0.        ]]",[ 1.25995207 -0.36817139],-0.849297,"[ 0.510609   -0.1516101  -1.15490838 -1.47330557 -0.280251   -0.71105939
 -1.01645792  0.7189518  -0.30783939  0.0968835   0.        ]",[-0.16667087 -0.28717372],[ 2.47664979  0.48751603]
21,-0.0205063790317,"[[-0.96356571 -2.10323649 -0.0338743  -0.08206036]
 [-2.99234016  7.6571895   0.          0.        ]]",[ 1.07760978 -0.92458248],-0.885213,"[ 0.39670915  0.00350717 -1.24929817 -1.63841692 -0.28025079 -0.71105865
 -0.85847201  0.92747039 -0.36631178  0.00639433  0.        ]",[-0.16667087 -0.28717372],[ 1.60693495 -1.11280447]
22,-0.0273044019676,"[[-0.98310027 -1.99134423 -0.0338743  -0.08206036]
 [ 1.02547751  3.54572016  0.          0.        ]]",[ 0.91244239 -0.78953075],-0.992882,"[ 0.37361879  0.14189939 -1.26615622 -1.74956242 -0.28025058 -0.71105792
 -0.70361165  0.45500821 -0.36924802 -0.09556434  0.        ]",[-0.16667087 -0.28717372],[-0.18062984 -2.2161361 ]
23,-0.0290497160458,"[[-0.96996486 -1.96086132 -0.0338743  -0.08206036]
 [ 0.29052932 -0.4839992   0.          0.        ]]",[ 1.05333233 -0.39028475],-0.967128,"[ 0.38917854  0.18090916 -1.25487009 -1.7756013  -0.28025037 -0.71105719
 -0.73193816 -0.00805969 -0.35422324 -0.1318306   0.        ]",[-0.16667087 -0.28717372],[ 1.22144514 -0.29648721]
24,-0.0266858906545,"[[-0.92449645 -1.98222731 -0.0338743  -0.08206036]
 [ 4.243155   -1.64870228  0.          0.        ]]",[ 0.66610599 -0.3598755 ],-0.989331,"[ 0.44194597  0.1535126  -1.21413514 -1.75753554 -0.28025017 -0.71105645
 -0.5795906  -0.14189943 -0.32197783 -0.13117968  0.        ]",[-0.16667087 -0.28717372],[ 0.78299662 -0.79408986]
25,-0.021503735018,"[[-0.80937591 -2.04642269 -0.0338743  -0.08206036]
 [ 7.25888019 -4.76043575  0.          0.        ]]",[ 0.2781105  -0.04248691],-1.03105,"[ 0.56735027  0.07277738 -1.09988838 -1.69784729 -0.28024996 -0.71105572
 -0.46335432 -0.4994787  -0.24492556 -0.11264896  0.        ]",[-0.16667087 -0.28717372],[ 0.51894052  0.32326662]
26,-0.0209388408897,"[[-0.64502854 -2.12784201 -0.0338743  -0.08206036]
 [ 9.16950549 -3.38605361  0.          0.        ]]",[-0.20345384 -0.12420158],-1.06869,"[ 0.72337675 -0.02579907 -0.91172805 -1.6107658  -0.28024975 -0.71105498
 -0.38971224 -0.34154351 -0.14048364 -0.07955561  0.        ]",[-0.16667087 -0.28717372],[-0.01228634  0.70396969]
27,-0.0319104095055,"[[-0.46394749 -2.16692015 -0.0338743  -0.08206036]
 [ 8.93934387 -0.5312784   0.          0.        ]]",[-0.56092751 -0.34405741],-1.14701,"[ 0.85949883 -0.07141851 -0.67584545 -1.56460157 -0.28024955 -0.71105425
 -0.39858311 -0.01349136 -0.01853385 -0.06814225  0.        ]",[-0.16667087 -0.28717372],[-2.30600149 -0.60843993]
28,-0.0408771775197,"[[-0.32665162 -2.2016081  -0.0338743  -0.08206036]
 [ 4.80401572 -2.92956352  0.          0.        ]]",[-0.45455092  0.03180429],-1.11046,"[ 0.9350277  -0.11091485 -0.4815903  -1.52132731 -0.28024934 -0.71105352
 -0.55797193 -0.28908661  0.0666966  -0.0397659   0.        ]",[-0.16667087 -0.28717372],[-0.49871537 -0.70842047]
29,-0.0404316890982,"[[-0.25133182 -2.28776005 -0.0338743  -0.08206036]
 [ 2.73482995 -5.67649114  0.          0.        ]]",[-0.43200475  0.3839438 ],-1.10324,"[ 0.96570798 -0.20463532 -0.37084536 -1.40486577 -0.28024913 -0.71105278
 -0.63772466 -0.60474546  0.07774562  0.03495728  0.        ]",[-0.16667087 -0.28717372],[ 0.41064685 -0.14984178]
30,-0.0392154585018,"[[-0.1808674  -2.40611521 -0.0338743  -0.08206036]
 [ 4.30639169 -6.15741206  0.          0.        ]]",[-0.66506797  0.50678009],-1.17815,"[ 0.98730377 -0.32218771 -0.26526811 -1.22530872 -0.28024892 -0.71105205
 -0.57715086 -0.6600092   0.06739842  0.13791003  0.        ]",[-0.16667087 -0.28717372],[-1.29402892  0.46613099]
31,-0.0396894706616,"[[-0.13531581 -2.50952148 -0.0338743  -0.08206036]
 [ 0.26221432 -4.18979168  0.          0.        ]]",[-0.47356528  0.61848485],-1.21195,"[ 0.99755447 -0.41311817 -0.1962557  -1.05168713 -0.28024872 -0.71105132
 -0.73302636 -0.43390227  0.04872788  0.22910981  0.        ]",[-0.16667087 -0.28717372],[-1.37526328  1.99887572]
32,-0.0379114970855,"[[-0.16984556 -2.55275742 -0.0338743  -0.08206036]
 [-3.70197659 -0.14727295  0.          0.        ]]",[-0.17530489  0.51739216],-1.10783,"[ 0.99005018 -0.4476304  -0.24861644 -0.97492547 -0.28024851 -0.71105058
 -0.88581865  0.03063883  0.01624696  0.26794277  0.        ]",[-0.16667087 -0.28717372],[ 0.0358924  1.2983206]
33,-0.0335539807733,"[[-0.24172364 -2.51594545 -0.0338743  -0.08206036]
 [-3.48654713  3.81526332  0.          0.        ]]",[-0.15144053  0.08959977],-1.11718,"[ 0.96905496 -0.41837975 -0.35654875 -1.04042727 -0.2802483  -0.71104985
 -0.8775142   0.48598877 -0.00620835  0.23617624  0.        ]",[-0.16667087 -0.28717372],[-0.69539496  1.37220367]
34,-0.0276063578337,"[[-0.33838367 -2.40066969 -0.0338743  -0.08206036]
 [-6.1704962   7.69938873  0.          0.        ]]",[ 0.12924987 -0.55566263],-1.08637,"[ 0.92954469 -0.31708288 -0.49860382 -1.23403036 -0.2802481  -0.71104911
 -0.98096142  0.93232766 -0.02112955  0.13451704  0.        ]",[-0.16667087 -0.28717372],[-0.68296925  0.46603854]
35,-0.0241659010106,"[[-0.48769438 -2.22969454 -0.0338743  -0.08206036]
 [-8.75193081  9.39251992  0.          0.        ]]",[ 0.63480413 -0.85322392],-1.0301,"[ 0.84393724 -0.14217033 -0.7082311  -1.48473158 -0.28024789 -0.71104838
 -1.08045709  1.12689027 -0.0590748  -0.00995573  0.        ]",[-0.16667087 -0.28717372],[-0.25038827 -1.60690544]
36,-0.0239953413646,"[[-0.67093492 -2.08343439 -0.0338743  -0.08206036]
 [-9.5693728   5.2473282   0.          0.        ]]",[ 1.21556377 -0.50191069],-0.967763,"[ 0.70071566  0.0274062  -0.94317514 -1.65978196 -0.28024768 -0.71104765
 -1.11196239  0.65054944 -0.14675405 -0.11551405  0.        ]",[-0.16667087 -0.28717372],[ 1.13734125 -0.91338888]
37,-0.024313834153,"[[-0.82070177 -2.01581745 -0.0338743  -0.08206036]
 [-5.42118016  1.52671848  0.          0.        ]]",[ 1.23220921 -0.3412196 ],-0.966715,"[ 0.55555277  0.11096459 -1.1118025  -1.72727113 -0.28024747 -0.71104691
 -0.95207571  0.2229993  -0.24649037 -0.13823068  0.        ]",[-0.16667087 -0.28717372],[ 1.30287878 -0.04610889]
38,-0.0261119021364,"[[-0.88833329 -1.98742074 -0.0338743  -0.08206036]
 [-1.35553276  1.31364206  0.          0.        ]]",[ 1.01923776 -0.4869093 ],-1.04106,"[ 0.48263481  0.1468955  -1.17991938 -1.75296237 -0.28024727 -0.71104618
 -0.79537095  0.19851369 -0.29413672 -0.14094002  0.        ]",[-0.16667087 -0.28717372],[-0.05293154  0.22774709]
39,-0.029154314115,"[[-0.9172776  -1.9523607  -0.0338743  -0.08206036]
 [-1.53828987  2.18944337  0.          0.        ]]",[ 1.07698822 -0.62863135],-0.930898,"[ 0.4501479   0.19188138 -1.20742399 -1.78247677 -0.28024706 -0.71104545
 -0.80241413  0.29915539 -0.30991664 -0.16320086  0.        ]",[-0.16667087 -0.28717372],[ 1.79576158 -0.68876807]
40,-0.0305853427165,"[[-0.90802136 -1.93637368 -0.0338743  -0.08206036]
 [ 2.45062091 -0.5815054   0.          0.        ]]",[ 0.79224485 -0.48692957],-1.04294,"[ 0.46061706  0.21260933 -1.19873542 -1.7951137  -0.28024685 -0.71104471
 -0.64866725 -0.0192659  -0.29852213 -0.18234429  0.        ]",[-0.16667087 -0.28717372],[-0.20711621 -0.69692312]
41,-0.0273654181549,"[[-0.8677183  -1.97557453 -0.0338743  -0.08206036]
 [ 1.58256862 -3.3294254   0.          0.        ]]",[ 0.83285707 -0.11754838],-0.968429,"[ 0.50531251  0.16202033 -1.15971291 -1.76319563 -0.28024665 -0.71104398
 -0.68212428 -0.33504083 -0.27465256 -0.16022154  0.        ]",[-0.16667087 -0.28717372],[ 1.93564586  0.50271354]
42,-0.0244030008313,"[[-0.79666777 -2.02153285 -0.0338743  -0.08206036]
 [ 5.50942563 -1.2732335   0.          0.        ]]",[ 0.33619386 -0.38196495],-1.05534,"[ 0.58040679  0.10378949 -1.08633309 -1.72188341 -0.28024644 -0.71104325
 -0.5307692  -0.09875486 -0.22868061 -0.14055056  0.        ]",[-0.16667087 -0.28717372],[ 0.74748614  1.97886268]
43,-0.0332632904416,"[[-0.65788985 -2.00701731 -0.0338743  -0.08206036]
 [ 8.35882581  2.71153281  0.          0.        ]]",[-0.18511003 -0.91628134],-1.06777,"[ 0.71221279  0.12204846 -0.92740577 -1.73537459 -0.28024623 -0.71104251
 -0.42094311  0.35915192 -0.10963926 -0.18756968  0.        ]",[-0.16667087 -0.28717372],[-0.7922476  -1.30099466]
44,-0.044935364359,"[[-0.52383483 -1.99304828 -0.0338743  -0.08206036]
 [ 5.05772139 -1.30128465  0.          0.        ]]",[-0.07146865 -0.44174883],-1.08221,"[ 0.81890158  0.13973709 -0.75672291 -1.74796685 -0.28024602 -0.71104178
 -0.54817869 -0.10197882  0.01091214 -0.21256674  0.        ]",[-0.16667087 -0.28717372],[ 0.34581809  0.38882535]
45,-0.0534144757689,"[[-0.40995158 -2.00336814 -0.0338743  -0.08206036]
 [ 6.32636841  0.2640917   0.          0.        ]]",[-0.41003901 -0.62351155],-1.08801,"[ 0.89214871  0.12665821 -0.6007766  -1.73869281 -0.28024582 -0.71104104
 -0.49928016  0.07790565  0.10331406 -0.20083468  0.        ]",[-0.16667087 -0.28717372],[-0.35191824 -0.94434181]
46,-0.0597510815507,"[[-0.29865357 -2.03565287 -0.0338743  -0.08206036]
 [ 4.80849801 -3.48009958  0.          0.        ]]",[-0.43277663 -0.1695478 ],-1.09889,"[ 0.94732503  0.08615016 -0.44070041 -1.70834199 -0.28024561 -0.71104031
 -0.55778374 -0.35235644  0.17797957 -0.16272328  0.        ]",[-0.16667087 -0.28717372],[-0.00986328 -1.38107211]
47,-0.0571170717657,"[[-0.20382669 -2.14429045 -0.0338743  -0.08206036]
 [ 4.67461513 -7.37069456  0.          0.        ]]",[-0.58168429  0.20847455],-1.20435,"[ 0.98101585 -0.04514107 -0.29982748 -1.59159778 -0.2802454  -0.71103958
 -0.56294355 -0.79944209  0.18752841 -0.06936751  0.        ]",[-0.16667087 -0.28717372],[-0.73516541  1.07829788]
48,-0.0529107476801,"[[-0.1404634  -2.25051051 -0.0338743  -0.08206036]
 [ 1.67170546 -3.26501551  0.          0.        ]]",[-0.54281759  0.16143106],-1.12514,"[ 0.99652985 -0.16490748 -0.20406166 -1.45669126 -0.2802452  -0.71103884
 -0.67868571 -0.32763885  0.17089587  0.01835885  0.        ]",[-0.16667087 -0.28717372],[-0.15921982 -0.63593955]
49,-0.0482251804929,"[[-0.11368474 -2.34042648 -0.0338743  -0.08206036]
 [ 1.00835006 -5.71840835  0.          0.        ]]",[-0.52653825  0.4502762 ],-1.19529,"[ 1.00138039 -0.2586298  -0.16330738 -1.32757864 -0.28024499 -0.71103811
 -0.70425308 -0.60956942  0.1389597   0.09019072  0.        ]",[-0.16667087 -0.28717372],[ 0.06331835  2.30172895]
