timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0329942369565,"[[ 0.10356849 -1.1769783   0.11939397 -0.08095662]
 [ 7.14855721 -1.08788359  0.          0.        ]]",[-1.72342265 -0.63328165],-2.71099,"[ 0.99574102  1.06548966  0.24335904 -1.2323381   1.04079808 -0.69934929
 -0.4770493  -0.06015427 -0.00528734  0.19604801  0.        ]",[-0.57459211 -0.65605098],[-1.70169345 -0.63929872]
11,-0.037030759514,"[[ 0.20542634 -1.22390606  0.11939397 -0.08095662]
 [ 3.05085295 -3.59656889  0.          0.        ]]",[-1.27106607  0.17442971],-2.75571,"[ 0.97213717  1.00423048  0.39423836 -1.26546164  1.0407975  -0.699349
 -0.59995603 -0.38141132  0.02676388  0.33880545  0.        ]",[-0.57459211 -0.65605098],[-1.33749118 -0.69898795]
12,-0.0288092776158,"[[ 0.22614164 -1.32288247  0.11939397 -0.08095662]
 [-0.96602645 -6.2921119   0.          0.        ]]",[-0.33749202  0.9903661 ],-2.70563,"[ 0.96545474  0.87175719  0.42458554 -1.32200543  1.04079691 -0.69934872
 -0.72043843 -0.72659688 -0.042679    0.31479123  0.        ]",[-0.57459211 -0.65605098],[-0.77893022  1.20764994]
13,-0.0165130351561,"[[ 0.17607541 -1.40774013  0.11939397 -0.08095662]
 [-4.03037297 -2.20726798  0.          0.        ]]",[ 0.35434198  0.70391893],-2.65239,"[ 0.98051936  0.75545268  0.35101816 -1.35576384  1.04079633 -0.69934844
 -0.8123504  -0.20349979 -0.15307308  0.19732377  0.        ]",[-0.57459211 -0.65605098],[ 0.41913821  1.12475022]
14,-0.0167100521485,"[[ 0.11290139 -1.41172226  0.11939397 -0.08095662]
 [-2.29279249  1.79570705  0.          0.        ]]",[ 0.12086004 -0.20901713],-2.65319,"[ 0.99422012  0.74994775  0.25727385 -1.35700833  1.04079574 -0.69934816
 -0.7602329   0.30911332 -0.20672969  0.10490871  0.        ]",[-0.57459211 -0.65605098],[-0.68585709 -0.4982588 ]
15,-0.0228346855565,"[[ 0.04027326 -1.39595354  0.11939397 -0.08095662]
 [-4.96113512 -0.21212972  0.          0.        ]]",[ 0.99086177  0.42174616],-2.63418,"[ 1.00258939  0.77172349  0.14869074 -1.35189641  1.04079515 -0.69934788
 -0.84026708  0.05199357 -0.25490375  0.00954826  0.        ]",[-0.57459211 -0.65605098],[ 1.74688363 -0.80076976]
16,-0.0307004117514,"[[-0.01825349 -1.43197473  0.11939397 -0.08095662]
 [-0.90505759 -3.37944175  0.          0.        ]]",[ 0.78871322  0.92201442],-2.72929,"[ 1.00355945  0.72189899  0.06093127 -1.36286779  1.04079457 -0.6993476
 -0.71860833 -0.35360635 -0.34399649 -0.07323487  0.        ]",[-0.57459211 -0.65605098],[-0.13988732  0.64053412]
17,-0.0356466221147,"[[-0.04173497 -1.47344412  0.11939397 -0.08095662]
 [-1.44128898 -0.77617397  0.          0.        ]]",[ 0.89527202  0.54857373],-2.73153,"[ 1.00249804  0.66423132  0.02573084 -1.37239475  1.04079398 -0.69934731
 -0.73469181 -0.02023668 -0.40683966 -0.10566054  0.        ]",[-0.57459211 -0.65605098],[ 0.88745415  0.83749953]
18,-0.0339095347927,"[[-0.03504383 -1.4555482   0.11939397 -0.08095662]
 [ 2.09859658  2.55466704  0.          0.        ]]",[ 0.01043162 -0.58035803],-2.68453,"[ 1.00288438  0.68915167  0.03575866 -1.36869047  1.04079339 -0.69934703
 -0.62851581  0.40630465 -0.38303958 -0.09638904  0.        ]",[-0.57459211 -0.65605098],[ 0.19837649 -0.39393066]
19,-0.0261548697007,"[[ 0.01439076 -1.42061358  0.11939397 -0.08095662]
 [ 2.84239172  0.9441644   0.          0.        ]]",[-0.25329348 -0.28439367],-2.66116,"[ 1.0036528   0.73764302  0.10988823 -1.35967384  1.04079281 -0.69934675
 -0.6062061   0.2000665  -0.30203765 -0.03012328  0.        ]",[-0.57459211 -0.65605098],[-0.1367681  -0.46367653]
20,-0.0203581434958,"[[ 0.06524763 -1.42033718  0.11939397 -0.08095662]
 [ 2.24529033 -0.91034605  0.          0.        ]]",[-0.25237468  0.17190583],-2.6721,"[ 1.00060257  0.73802544  0.18609375 -1.35959206  1.04079222 -0.69934647
 -0.6241154  -0.03741885 -0.25550823  0.03688305  0.        ]",[-0.57459211 -0.65605098],[-0.78061279 -0.34071901]
21,-0.0191313436609,"[[ 0.07871597 -1.45189284  0.11939397 -0.08095662]
 [-0.88803875 -2.24079527  0.          0.        ]]",[ 0.33660483  0.67701328],-2.64683,"[ 0.99914277  0.69423488  0.2062408  -1.36785456  1.04079164 -0.69934619
 -0.71809661 -0.20779384 -0.27337579  0.04709302  0.        ]",[-0.57459211 -0.65605098],[ 1.12250914  0.00516682]
22,-0.0173015200764,"[[ 0.10083719 -1.49606608  0.11939397 -0.08095662]
 [ 3.08694633 -2.17672632  0.          0.        ]]",[-0.36012945  0.51096493],-2.73516,"[ 0.99615442  0.63266671  0.23928348 -1.3761809   1.04079105 -0.69934591
 -0.59887012 -0.19958922 -0.29598443  0.06617056  0.        ]",[-0.57459211 -0.65605098],[-1.53371199  0.68913897]
23,-0.0150478595274,"[[ 0.12225162 -1.51178255  0.11939397 -0.08095662]
 [-0.93212284  0.59582727  0.          0.        ]]",[ 0.08288315  0.15947318],-2.64426,"[ 0.99256285  0.61070568  0.27120021 -1.37822808  1.04079046 -0.69934563
 -0.71941838  0.15545937 -0.29265728  0.09063042  0.        ]",[-0.57459211 -0.65605098],[ 0.38504716 -0.48979955]
24,-0.0156364729343,"[[ 0.1190868  -1.51944589  0.11939397 -0.08095662]
 [ 0.6105004  -1.35565562  0.          0.        ]]",[-0.02956522  0.53353298],-2.66867,"[ 0.99313626  0.59998967  0.2664881  -1.37905134  1.04078988 -0.69934534
 -0.67314844 -0.09444435 -0.30257982  0.08490614  0.        ]",[-0.57459211 -0.65605098],[ 0.46728009  0.96334761]
25,-0.0119591721937,"[[ 0.14972275 -1.50802128  0.11939397 -0.08095662]
 [ 2.44696421  2.48531943  0.          0.        ]]",[-0.74569356 -0.57160711],-2.63266,"[ 0.98695136  0.61596296  0.31201917 -1.37777948  1.04078929 -0.69934506
 -0.61806503  0.39742472 -0.26647717  0.12760351  0.        ]",[-0.57459211 -0.65605098],[ 0.55354246 -0.17119652]
26,-0.0134282344353,"[[ 0.22015596 -1.46561345  0.11939397 -0.08095662]
 [ 4.58921452  1.75789669  0.          0.        ]]",[-1.41954792 -0.6035127 ],-2.64744,"[ 0.96744284  0.67513927  0.41583087 -1.37084117  1.04078871 -0.69934478
 -0.55380983  0.304272   -0.1731973   0.23902836  0.        ]",[-0.57459211 -0.65605098],[-0.84670112  0.06827298]
27,-0.0230495648443,"[[ 0.27740913 -1.42808502  0.11939397 -0.08095662]
 [ 1.14758279  1.99414726  0.          0.        ]]",[-1.16549718 -0.49539429],-2.688,"[ 0.9462077   0.72728965  0.49904317 -1.36179171  1.04078812 -0.6993445
 -0.65703846  0.33452579 -0.10063199  0.34095013  0.        ]",[-0.57459211 -0.65605098],[-1.24607403 -1.31587358]
28,-0.0211022041204,"[[ 0.26043585 -1.42831784  0.11939397 -0.08095662]
 [-2.83166468 -2.00410183  0.          0.        ]]",[-0.19490394  0.59367412],-2.68688,"[ 0.95300104  0.7269666   0.47450198 -1.36185519  1.04078753 -0.69934422
 -0.77639235 -0.17748398 -0.11183972  0.31486283  0.        ]",[-0.57459211 -0.65605098],[-1.38446198  0.31122829]
29,-0.0127637939062,"[[ 0.16465603 -1.45562874  0.11939397 -0.08095662]
 [-6.73332326 -0.73121004  0.          0.        ]]",[ 0.86911261  0.68132466],-2.6399,"[ 0.98342761  0.6890367   0.3341389  -1.36869683  1.04078695 -0.69934394
 -0.89341894 -0.01447931 -0.20569519  0.16339746  0.        ]",[-0.57459211 -0.65605098],[ 1.53761552  0.06348008]
30,-0.0202910662975,"[[ 0.07103132 -1.46759252  0.11939397 -0.08095662]
 [-2.6427637  -0.46607507  0.          0.        ]]",[ 0.59483361  0.4702135 ],-2.65982,"[ 1.00000411  0.67238154  0.19474661 -1.37123838  1.04078636 -0.69934365
 -0.77072565  0.0194735  -0.29501087  0.03350989  0.        ]",[-0.57459211 -0.65605098],[ 0.4455306   0.31127122]
31,-0.0245855746476,"[[ 0.0363885  -1.46445866  0.11939397 -0.08095662]
 [-0.82756134  0.77532081  0.          0.        ]]",[ 0.34756911  0.06275605],-2.66381,"[ 1.0028052   0.67674605  0.14286727 -1.37059811  1.04078578 -0.69934337
 -0.71627985  0.17844488 -0.32330784 -0.0101631   0.        ]",[-0.57459211 -0.65605098],[ 0.39867695  0.18867917]
32,-0.0240080614634,"[[ 0.03582989 -1.44161356  0.11939397 -0.08095662]
 [ 0.76638454  1.50675059  0.          0.        ]]",[-0.00333381 -0.26880887],-2.6545,"[ 1.00283503  0.70851708  0.14202998 -1.36536237  1.04078519 -0.69934309
 -0.66847048  0.27211071 -0.30210344 -0.00667351  0.        ]",[-0.57459211 -0.65605098],[ 0.00537442 -0.37397345]
33,-0.0219070461329,"[[ 0.05122177 -1.426635    0.11939397 -0.08095662]
 [ 0.77278447 -0.00385925  0.          0.        ]]",[ 0.01666769  0.09658214],-2.64888,"[ 1.00182554  0.72929782  0.16509237 -1.3613811   1.0407846  -0.69934281
 -0.66827826  0.07866399 -0.27393466  0.0166342   0.        ]",[-0.57459211 -0.65605098],[-0.06776631 -0.87573949]
34,-0.0210286499383,"[[ 0.06384034 -1.46150206  0.11939397 -0.08095662]
 [ 0.49000133 -3.4712916   0.          0.        ]]",[ 0.24993515  0.86753517],-2.69138,"[ 1.00073193  0.68086173  0.18398607 -1.36997443  1.04078402 -0.69934253
 -0.67675985 -0.36537082 -0.29559844  0.02548502  0.        ]",[-0.57459211 -0.65605098],[ 0.04251505  0.80002829]
35,-0.0206326610448,"[[ 0.07522482 -1.49845525  0.11939397 -0.08095662]
 [ 0.64793325 -0.23481387  0.          0.        ]]",[ 0.0506568  0.2663801],-2.65724,"[ 0.99953981  0.6293263   0.20101896 -1.37650937  1.04078343 -0.69934225
 -0.67202254  0.04908843 -0.32059678  0.03296485  0.        ]",[-0.57459211 -0.65605098],[ 0.09716132 -0.21611442]
36,-0.0188975021773,"[[ 0.0919144  -1.51169132  0.11939397 -0.08095662]
 [ 1.01978683 -1.08595495  0.          0.        ]]",[-0.00974643  0.45701849],-2.68195,"[ 0.99744054  0.61082968  0.22596209 -1.37820369  1.04078284 -0.69934197
 -0.66086883 -0.05990764 -0.31851438  0.05171857  0.        ]",[-0.57459211 -0.65605098],[-0.16122964  0.52777826]
37,-0.0171248282322,"[[ 0.10570189 -1.51222597  0.11939397 -0.08095662]
 [ 0.36115506  1.02545168  0.          0.        ]]",[-0.09836349 -0.03250179],-2.6473,"[ 0.995391    0.61008199  0.24653932 -1.37826393  1.04078226 -0.69934168
 -0.6806237   0.21047653 -0.30712189  0.06917871  0.        ]",[-0.57459211 -0.65605098],[ 0.1355657  -0.32630375]
38,-0.0153874365825,"[[ 0.11823855 -1.50488495  0.11939397 -0.08095662]
 [ 0.89074759 -0.28697461  0.          0.        ]]",[-0.15713429  0.25927991],-2.67765,"[ 0.99328015  0.62034263  0.26522372 -1.37737229  1.04078167 -0.6993414
 -0.66473873  0.04240872 -0.28950664  0.08689308  0.        ]",[-0.57459211 -0.65605098],[-0.43921496  0.51320402]
39,-0.015145884645,"[[ 0.11843311 -1.49017565  0.11939397 -0.08095662]
 [-0.86543951  1.75111136  0.          0.        ]]",[-0.02491847 -0.17769861],-2.65795,"[ 0.99324501  0.64088669  0.26551341 -1.37527124  1.04078109 -0.69934112
 -0.71741389  0.30340363 -0.2754582   0.09051749  0.        ]",[-0.57459211 -0.65605098],[-0.26888262  0.20164913]
40,-0.0178424529753,"[[ 0.09061842 -1.4474881   0.11939397 -0.08095662]
 [-1.91253716  2.51510114  0.          0.        ]]",[ 0.15530048 -0.36295986],-2.63401,"[ 0.99761634  0.70035357  0.22402617 -1.36679642  1.0407805  -0.69934084
 -0.74882045  0.40123921 -0.25891555  0.06400804  0.        ]",[-0.57459211 -0.65605098],[ 0.35538846 -0.51686466]
41,-0.0201940431674,"[[ 0.06686252 -1.41822241  0.11939397 -0.08095662]
 [-0.46786887  0.41845191  0.          0.        ]]",[ 0.11817624  0.05128914],-2.64473,"[ 1.00043084  0.74094791  0.18850849 -1.35894716  1.04077991 -0.69934056
 -0.70548846  0.1327445  -0.25210338  0.03959381  0.        ]",[-0.57459211 -0.65605098],[ 0.66347383  0.39208262]
42,-0.0189965820757,"[[ 0.08393799 -1.39436532  0.11939397 -0.08095662]
 [ 2.16662685  1.96211538  0.          0.        ]]",[-0.54983902 -0.56645036],-2.6551,"[ 0.99849253  0.77390663  0.21404498 -1.35132654  1.04077933 -0.69934028
 -0.62646857  0.33042436 -0.21500342  0.06981493  0.        ]",[-0.57459211 -0.65605098],[-0.61394784 -0.06160358]
43,-0.019513864931,"[[ 0.10246415 -1.35795478  0.11939397 -0.08095662]
 [-0.30576196  1.6798777   0.          0.        ]]",[-0.24994579 -0.38550895],-2.63598,"[ 0.99589455  0.82393217  0.24170929 -1.33759165  1.04077874 -0.69934
 -0.70062569  0.29428119 -0.16582231  0.1086666   0.        ]",[-0.57459211 -0.65605098],[ 0.27631616  0.51775869]
44,-0.0228878724635,"[[ 0.10737569 -1.30412391  0.11939397 -0.08095662]
 [ 0.79323694  3.6964871   0.          0.        ]]",[-0.69520497 -1.06018949],-2.63677,"[ 0.99511911  0.89715444  0.24903499 -1.31266235  1.04077816 -0.69933971
 -0.66766179  0.55252605 -0.11311918  0.13777201  0.        ]",[-0.57459211 -0.65605098],[-0.25164437 -2.19090143]
45,-0.025594646212,"[[ 0.11310099 -1.2706539   0.11939397 -0.08095662]
 [-0.2173241  -0.33604672  0.          0.        ]]",[-0.36909619 -0.14911973],-2.63671,"[ 0.99416966  0.9421554   0.25756954 -1.29440863  1.04077757 -0.69933943
 -0.69797252  0.03612355 -0.07882402  0.1620348   0.        ]",[-0.57459211 -0.65605098],[ 1.17806035  0.45934433]
46,-0.0284981705645,"[[ 0.14849589 -1.25906863  0.11939397 -0.08095662]
 [ 3.74360964  1.48850464  0.          0.        ]]",[-1.32498407 -0.78463161],-2.71064,"[ 0.98721479  0.95762615  0.31019823 -1.28760238  1.04077698 -0.69933915
 -0.5791671   0.26977387 -0.04195241  0.22408879  0.        ]",[-0.57459211 -0.65605098],[-2.76663883 -0.49642021]
47,-0.0322287215277,"[[ 0.18292715 -1.24930594  0.11939397 -0.08095662]
 [-0.28704854 -0.5056015   0.          0.        ]]",[-0.73032689 -0.19424269],-2.73544,"[ 0.97865831  0.97061828  0.36112795 -1.28167326  1.0407764  -0.69933887
 -0.70006339  0.01441038 -0.00922356  0.28576885  0.        ]",[-0.57459211 -0.65605098],[-2.19696641 -1.06361077]
48,-0.0242589133608,"[[ 0.13754965 -1.29903578  0.11939397 -0.08095662]
 [-4.23760685 -4.45422022  0.          0.        ]]",[ 0.49107009  0.96157336],-2.66832,"[ 0.98956425  0.90402155  0.29394864 -1.31001915  1.04077581 -0.69933859
 -0.81855706 -0.49124626 -0.08495529  0.1866179   0.        ]",[-0.57459211 -0.65605098],[ 0.30806449  1.29070531]
49,-0.0214104244807,"[[ 0.06585939 -1.3475099   0.11939397 -0.08095662]
 [-2.93570258 -0.4066841   0.          0.        ]]",[ 0.46205041  0.21939807],-2.63826,"[ 1.0005268   0.83821057  0.18700654 -1.33317884  1.04077523 -0.69933831
 -0.77950707  0.02707792 -0.18718381  0.05952466  0.        ]",[-0.57459211 -0.65605098],[ 1.35427619  1.07441584]
