timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.273485202661,"[[-0.06344414  0.03604667 -0.05342669 -0.08370554]
 [-0.00307989 -0.00402725  0.          0.        ]]",[-2.26561546 -2.46669793],-4.24167,"[ 0.99139431  2.02317135 -0.01626152  0.5625756  -0.44688699 -0.7197107
 -0.72095726  0.07397987  1.93788227  0.99723292  0.        ]",[-0.50659984 -0.55334502],[-2.47560008 -1.84318999]
1,-0.269420622445,"[[ -1.03180182e-01  -3.74548156e-03  -5.34266865e-02  -8.37055392e-02]
 [ -3.95736327e+00  -3.96200176e+00   0.00000000e+00   0.00000000e+00]]",[-1.97736585 -2.14637852],-4.18547,"[ 0.98648428  2.02407655 -0.0763285   0.48342884 -0.44688682 -0.71971035
 -0.84214855 -0.41604489  1.93016474  0.86487152  0.        ]",[-0.50659984 -0.55334502],[-1.9131276  -2.26516304]
2,-0.255780378685,"[[-0.22121766 -0.12191116 -0.05342669 -0.08370554]
 [-7.83350162 -7.84163729  0.          0.        ]]",[-1.49624169 -1.68177056],-4.08328,"[ 0.95819744  2.01358907 -0.2529398   0.24895133 -0.44688664 -0.71970999
 -0.96094471 -0.89637049  1.86548532  0.47958696  0.        ]",[-0.50659984 -0.55334502],[-1.69625444 -1.20583863]
3,-0.228671617321,"[[ -0.41601125  -0.31689871  -0.05342669  -0.08370554]
 [-11.63330356 -11.64442931   0.           0.        ]]",[-0.35444945 -1.08364749],-3.8255,"[ 0.86773919  1.95367596 -0.53312778 -0.12905645 -0.44688646 -0.71970963
 -1.07740115 -1.3671816   1.63057799 -0.0951081   0.        ]",[-0.50659984 -0.55334502],[ 0.25590376 -0.26407704]
4,-0.190972112565,"[[ -0.6362151   -0.55796801  -0.05342669  -0.08370554]
 [-10.3912796  -12.45976618   0.           0.        ]]",[ 0.28191277 -0.66648602],-3.56107,"[ 0.70388054  1.80963245 -0.82142071 -0.56242992 -0.44688629 -0.71970927
 -1.03933461 -1.46812449  1.19026826 -0.59306875  0.        ]",[-0.50659984 -0.55334502],[-0.62371669 -0.42048676]
5,-0.146423384054,"[[ -0.86674316  -0.82138225  -0.05342669  -0.08370554]
 [-12.6541586  -13.87690768   0.           0.        ]]",[ 1.47888994  0.08980191],-3.07092,"[ 0.47071177  1.57333302 -1.0763835  -0.96552926 -0.44688611 -0.71970891
 -1.10868702 -1.64357447  0.60952878 -0.84107152  0.        ]",[-0.50659984 -0.55334502],[ 1.69416067 -0.07530564]
6,-0.102164976276,"[[ -1.07763464  -1.09916413  -0.05342669  -0.08370554]
 [ -8.44891269 -13.90120021   0.           0.        ]]",[ 1.68382478  0.69441801],-2.7671,"[ 0.2125075   1.2525583  -1.25632397 -1.28132386 -0.44688594 -0.71970855
 -0.97980308 -1.64658004  0.04443077 -0.76832113  0.        ]",[-0.50659984 -0.55334502],[ 0.68698702  0.65924724]
7,-0.0701360052379,"[[ -1.2176833   -1.34824141  -0.05342669  -0.08370554]
 [ -5.56537575 -11.01613994   0.           0.        ]]",[ 1.71542466  1.05426192],-2.47271,"[ 0.02305872  0.92224076 -1.34349063 -1.44944354 -0.44688576 -0.7197082
 -0.89142727 -1.2893888  -0.31205389 -0.50961382  0.        ]",[-0.50659984 -0.55334502],[ 1.23186356  0.66929919]
8,-0.0518071024363,"[[-1.28819477 -1.53979373 -0.05342669 -0.08370554]
 [-1.49912977 -8.14863884  0.          0.        ]]",[ 1.26128089  0.94277829],-2.25536,"[-0.07637114  0.65398589 -1.37691292 -1.4975509  -0.44688558 -0.71970784
 -0.76680364 -0.93437213 -0.47240093 -0.2617345   0.        ]",[-0.50659984 -0.55334502],[ 2.54011458  1.8924549 ]
9,-0.0425827576954,"[[-1.27818087 -1.66142672 -0.05342669 -0.08370554]
 [ 2.48736595 -4.02836928  0.          0.        ]]",[ 0.46588212  0.13474223],-2.2455,"[-0.06211332  0.48218929 -1.3726025  -1.49034061 -0.44688541 -0.71970748
 -0.6446243  -0.42425462 -0.49064036 -0.13490044  0.        ]",[-0.50659984 -0.55334502],[ 0.3569232   0.28151243]
