timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0670125304812,"[[  0.21010603  -1.11917591   0.09870688  -0.05933987]
 [ -4.29701501 -12.91966099   0.           0.        ]]",[-0.00239664 -0.35687041],-0.705278,"[ 1.0432319   0.50030532  0.30437214 -1.42773568  0.84707945 -0.54569315
 -0.45275476 -1.5751873   0.15438688 -0.02071073  0.        ]",[ 0.02913283  0.05866916],[ 0.62339602  0.29374208]
16,-0.0481876070412,"[[  0.14975522  -1.36333895   0.09870688  -0.05933987]
 [ -1.74644525 -11.50135578   0.           0.        ]]",[-0.00186709 -0.35399985],-0.630661,"[ 1.0583188   0.2126092   0.21434998 -1.56006856  0.84706528 -0.54568625
 -0.22152255 -1.39672559 -0.02107117 -0.1708634   0.        ]",[ 0.02913283  0.05866916],[ 0.6873877  -1.79053446]
17,-0.03727806732,"[[  0.14246573  -1.63081473   0.09870688  -0.05933987]
 [  1.00831094 -15.23375588   0.           0.        ]]",[-0.00175986 -0.36162028],-0.757899,"[ 1.05978173 -0.11940865  0.20341242 -1.59300444  0.8470511  -0.54567935
  0.02822059 -1.8661724  -0.20430393 -0.22014435  0.        ]",[ 0.02913283  0.05866916],[-0.57925973  0.77956617]
18,-0.0403976008318,"[[  0.13941618  -1.90149012   0.09870688  -0.05933987]
 [ -1.30553907 -11.8451003    0.           0.        ]]",[ 0.00242681 -0.33220258],-0.707467,"[ 1.06035914 -0.44988019  0.1988321  -1.50497505  0.84703693 -0.54567245
 -0.18155094 -1.43985365 -0.39150133 -0.21113314  0.        ]",[ 0.02913283  0.05866916],[-1.25945709 -0.72263561]
19,-0.060856007785,"[[  0.07384311  -2.16474434   0.09870688  -0.05933987]
 [ -5.23885573 -14.47158711   0.           0.        ]]",[ 0.00713761 -0.31710348],-0.786274,"[ 1.0700991  -0.74317145  0.09998117 -1.30829493  0.84702276 -0.54566555
 -0.53814152 -1.7701776  -0.59823472 -0.17043949  0.        ]",[ 0.02913283  0.05866916],[ 0.33298549  1.16960042]
20,-0.0831424843562,"[[ -0.01667941  -2.41157335   0.09870688  -0.05933987]
 [ -3.81795253 -10.22546447   0.           0.        ]]",[ 0.01211881 -0.27587548],-0.784479,"[ 1.07369476 -0.97476718 -0.03718159 -1.03642832  0.84700859 -0.54565866
 -0.40931586 -1.23602321 -0.77497416 -0.07289145  0.        ]",[ 0.02913283  0.05866916],[ 0.54620166  1.21422234]
21,-0.0956660301526,"[[-0.07058808 -2.57432339  0.09870688 -0.05933987]
 [-1.58027392 -6.0634088   0.          0.        ]]",[ 0.01625695 -0.242199  ],-0.806437,"[ 1.07038281 -1.09735195 -0.11883925 -0.81882096  0.84699442 -0.54565176
 -0.20644114 -0.71246636 -0.8610482   0.02295812  0.        ]",[ 0.02913283  0.05866916],[ 0.38373884  1.74406404]
22,-0.100691321085,"[[-0.08663672 -2.65465903  0.09870688 -0.05933987]
 [-0.02972641 -1.98375068  0.          0.        ]]",[ 0.01959429 -0.21624863],-0.806095,"[ 1.06859721 -1.14776307 -0.14309863 -0.70222613  0.84698025 -0.54564486
 -0.06586331 -0.1992803  -0.89056196  0.07670144  0.        ]",[ 0.02913283  0.05866916],[-1.3594524   1.26607245]
23,-0.102746367772,"[[-0.12694757 -2.65421294  0.09870688 -0.05933987]
 [-3.98816303  2.01503887  0.          0.        ]]",[ 0.02116488 -0.20060882],-0.689847,"[ 1.06256407 -1.14747648 -0.20387232 -0.70287799  0.84696608 -0.54563796
 -0.42474539  0.30373268 -0.90340769  0.07713007  0.        ]",[ 0.02913283  0.05866916],[-1.47379959 -1.35152865]
24,-0.108850256372,"[[-0.24564236 -2.65404043  0.09870688 -0.05933987]
 [-7.86840199 -1.98444275  0.          0.        ]]",[ 0.02008044 -0.21466848],-0.826672,"[ 1.03180284 -1.14734972 -0.38064253 -0.70312375  0.84695191 -0.54563106
 -0.77653334 -0.19937301 -0.94130263  0.08241896  0.        ]",[ 0.02913283  0.05866916],[-0.19065069  1.6816436 ]
25,-0.11712071516,"[[-0.40902024 -2.65360608  0.09870688 -0.05933987]
 [-8.46736744  2.01455387  0.          0.        ]]",[ 0.02141409 -0.20195112],-0.787772,"[ 0.95837382 -1.14706971 -0.61497223 -0.70375796  0.84693774 -0.54562417
 -0.8308248   0.30367517 -0.99200094  0.09745726  0.        ]",[ 0.02913283  0.05866916],[-1.41468302  0.62267799]
26,-0.127173393918,"[[ -0.61640723  -2.58897619   0.09870688  -0.05933987]
 [-12.2586681    4.44038707   0.           0.        ]]",[ 0.02126578 -0.20087335],-0.717541,"[ 0.81628198 -1.1069409  -0.88852018 -0.79791718  0.84692357 -0.54561727
 -1.17453646  0.60882599 -1.05623638  0.08156088  0.        ]",[ 0.02913283  0.05866916],[-1.42738424 -1.15272317]
27,-0.142237701373,"[[ -0.89886685  -2.54077437   0.09870688  -0.05933987]
 [-15.97492906   0.39333445   0.           0.        ]]",[ 0.01956566 -0.22103184],-0.792662,"[ 0.54559994 -1.07410924 -1.19862956 -0.86576178  0.84690941 -0.54561037
 -1.51142227  0.0997208  -1.14828842  0.1142481   0.        ]",[ 0.02913283  0.05866916],[ 0.29322593 -0.51324652]
28,-0.155452254647,"[[ -1.20354552  -2.55336999   0.09870688  -0.05933987]
 [-14.49788424  -1.64611909   0.           0.        ]]",[ 0.01900956 -0.22627553],-0.828572,"[ 0.17700753 -1.08289373 -1.42711034 -0.84822178  0.84689524 -0.54560348
 -1.37746906 -0.1568358  -1.21718631  0.22325661  0.        ]",[ 0.02913283  0.05866916],[-0.27866374 -0.8784891 ]
29,-0.16126198305,"[[ -1.50169543  -2.62086082   0.09870688  -0.05933987]
 [-15.3144385   -5.09148248   0.           0.        ]]",[ 0.01929259 -0.22705063],-0.889178,"[-0.22874321 -1.12722109 -1.52456099 -0.75185307  0.84688108 -0.54559658
 -1.45145631 -0.59025029 -1.21941416  0.36852977  0.        ]",[ 0.02913283  0.05866916],[-1.74967288 -0.70343279]
30,-0.15642632948,"[[ -1.84467081  -2.74962023   0.09870688  -0.05933987]
 [-18.97096859  -7.77550491   0.           0.        ]]",[ 0.02195452 -0.21028709],-0.929096,"[-0.70375331 -1.19797972 -1.47161807 -0.55784277  0.84686691 -0.54558968
 -1.7828918  -0.92788214 -1.13011633  0.5125826   0.        ]",[ 0.02913283  0.05866916],[ 0.0301869   0.33033983]
31,-0.141962866433,"[[ -2.21912734  -2.89045679   0.09870688  -0.05933987]
 [-18.47628022  -6.31306288   0.           0.        ]]",[ 0.02640635 -0.17642865],-0.907515,"[-1.17019172 -1.25346887 -1.22041599 -0.33359345  0.84685275 -0.54558279
 -1.7379753  -0.74389617 -0.99139782  0.57184512  0.        ]",[ 0.02913283  0.05866916],[ 1.22668161 -1.05678562]
32,-0.126416773368,"[[ -2.54526144  -3.02719709   0.09870688  -0.05933987]
 [-14.15137383  -4.55864472   0.           0.        ]]",[ 0.03198265 -0.14302285],-0.929391,"[-1.48291566 -1.28443725 -0.86331833 -0.10791618  0.84683859 -0.54557589
 -1.34585015 -0.52318349 -0.88851252  0.54581135  0.        ]",[ 0.02913283  0.05866916],[-0.20571289 -1.10569125]
33,-0.116596672409,"[[ -2.8336475   -3.05445715   0.09870688  -0.05933987]
 [-14.68550355   0.41810334   0.           0.        ]]",[ 0.0355246  -0.11866061],-0.933104,"[-1.65852446 -1.28782715 -0.47130994 -0.06236113  0.84682442 -0.545569
 -1.39423304  0.1028959  -0.84025888  0.50470154  0.        ]",[ 0.02913283  0.05866916],[ 0.67682807 -1.4252617 ]
34,-0.114514248758,"[[ -3.09755329  -3.03801236   0.09870688  -0.05933987]
 [-11.71498701   0.9251922    0.           0.        ]]",[ 0.03544426 -0.11869665],-0.948502,"[-1.72291718 -1.28583928 -0.07844461 -0.08985668  0.84681026 -0.5455621
 -1.1249111   0.16668719 -0.82408898  0.50418699  0.        ]",[ 0.02913283  0.05866916],[ 0.4248051  -0.18609098]
35,-0.11244761818,"[[-3.3126508  -3.02134861  0.09870688 -0.05933987]
 [-9.80114515  0.68428652  0.          0.        ]]",[ 0.03507647 -0.12132108],-0.985917,"[-1.70378974 -1.28348302  0.24644658 -0.11767037  0.8467961  -0.54555521
 -0.95139137  0.13637905 -0.80901325  0.50216223  0.        ]",[ 0.02913283  0.05866916],[-0.58279849 -0.56195007]
36,-0.10949376575,"[[ -3.52987864  -3.01126805   0.09870688  -0.05933987]
 [-11.91459554   0.35103928   0.           0.        ]]",[ 0.03461785 -0.12458935],-0.979275,"[-1.62000545 -1.28187755  0.56243026 -0.13446883  0.84678194 -0.54554831
 -1.14296375  0.09445405 -0.79343674  0.491193    0.        ]",[ 0.02913283  0.05866916],[ 0.62670727  0.18579584]
37,-0.106521424269,"[[-3.74090779 -2.99693384  0.09870688 -0.05933987]
 [-9.19737303  1.07994785  0.          0.        ]]",[ 0.03442633 -0.12395398],-0.996627,"[-1.48028477 -1.27939217  0.84367823 -0.15831761  0.84676778 -0.54554142
 -0.89661481  0.18615319 -0.77811426  0.47968198  0.        ]",[ 0.02913283  0.05866916],[-1.18317275  1.59287253]
38,-0.103432434061,"[[ -3.9627512   -2.93582242   0.09870688  -0.05933987]
 [-12.97436718   5.01808687   0.           0.        ]]",[ 0.03394619 -0.12218074],-0.991876,"[-1.27830737 -1.26606366  1.09820382 -0.25937991  0.84675362 -0.54553453
 -1.23899298  0.68158936 -0.74414649  0.49043806  0.        ]",[ 0.02913283  0.05866916],[-1.39399    -0.85703089]
39,-0.0965087964872,"[[ -4.25938654  -2.87050487   0.09870688  -0.05933987]
 [-16.67682808   1.52534061   0.           0.        ]]",[ 0.03033343 -0.14608726],-0.989736,"[-0.93734491 -1.24677864  1.35171857 -0.3659717   0.84673946 -0.54552763
 -1.57458972  0.24217226 -0.69770949  0.47570587  0.        ]",[ 0.02913283  0.05866916],[ 1.60502997 -1.4097241 ]
40,-0.0904663044696,"[[ -4.54988778  -2.88002452   0.09870688  -0.05933987]
 [-12.38761158  -2.46403643   0.           0.        ]]",[ 0.02862109 -0.1563102 ],-0.967741,"[-0.55138133 -1.24987512  1.4846463  -0.35054071  0.84672531 -0.54552074
 -1.18572457 -0.25972425 -0.69782071  0.41425942  0.        ]",[ 0.02913283  0.05866916],[-1.01017778  0.32701887]
41,-0.0898089577235,"[[ -4.83490413  -2.91582352   0.09870688  -0.05933987]
 [-16.10164206  -1.12032885   0.           0.        ]]",[ 0.0304444  -0.14821208],-0.923853,"[-0.15406666 -1.26062456  1.4932106  -0.29218193  0.84671115 -0.54551384
 -1.52236815 -0.09067142 -0.73237936  0.35617907  0.        ]",[ 0.02913283  0.05866916],[ 2.07249523  1.43721975]
42,-0.0880391937707,"[[ -5.11401262  -2.89827591   0.09870688  -0.05933987]
 [-11.82344914   2.86180038   0.           0.        ]]",[ 0.03066074 -0.139467  ],-0.91117,"[ 0.22185489 -1.25550245  1.38387401 -0.32084785  0.84669699 -0.54550695
 -1.13451135  0.41032066 -0.74369024  0.31277939  0.        ]",[ 0.02913283  0.05866916],[ 0.81747677  1.41866385]
43,-0.07904523347,"[[-5.31565717 -2.80187791  0.09870688 -0.05933987]
 [-8.35257762  6.7649797   0.          0.        ]]",[ 0.02882148 -0.14386687],-0.802599,"[ 0.46867227 -1.22090157  1.23684267 -0.47588251  0.84668284 -0.54550006
 -0.81985356  0.9013727  -0.70410405  0.26361421  0.        ]",[ 0.02913283  0.05866916],[-0.78442387 -1.33897404]
44,-0.0713609694732,"[[ -5.51221015  -2.70764941   0.09870688  -0.05933987]
 [-11.29290862   2.67153874   0.           0.        ]]",[ 0.02386688 -0.17291069],-0.790095,"[ 0.67837237 -1.17651594  1.0447709  -0.62241311  0.84666869 -0.54549317
 -1.08638077  0.38636224 -0.67722568  0.20152467  0.        ]",[ 0.02913283  0.05866916],[ 0.08528926 -0.94005587]
45,-0.0753617553412,"[[ -5.73243778  -2.69209325   0.09870688  -0.05933987]
 [-10.73174797  -1.1033445    0.           0.        ]]",[ 0.02157146 -0.19273803],-0.74354,"[ 0.86709295 -1.1681877   0.78165132 -0.64602781  0.84665453 -0.54548627
 -1.03548899 -0.08856841 -0.7182883   0.15277944  0.        ]",[ 0.02913283  0.05866916],[ 1.12466133 -1.72146726]
46,-0.0873666640318,"[[-5.90521975 -2.75366613  0.09870688 -0.05933987]
 [-6.56036316 -5.04084176  0.          0.        ]]",[ 0.02153255 -0.20220613],-0.810578,"[ 0.9751989  -1.19940483  0.54767583 -0.55153703  0.84664038 -0.54547938
 -0.65733156 -0.58395615 -0.79425089  0.15884089  0.        ]",[ 0.02913283  0.05866916],[-0.86955208  0.07526709]
47,-0.101038318385,"[[-6.06966739 -2.85049163  0.09870688 -0.05933987]
 [-9.87336535 -4.6430294   0.          0.        ]]",[ 0.02390393 -0.18774694],-0.811328,"[ 1.04215653 -1.23961039  0.30940012 -0.39822253  0.84662623 -0.54547249
 -0.95764871 -0.53389847 -0.8706624   0.20857831  0.        ]",[ 0.02913283  0.05866916],[-0.53090889 -0.03971948]
48,-0.113124806832,"[[ -6.28626503  -2.9440074    0.09870688  -0.05933987]
 [-11.78004375  -4.70833204   0.           0.        ]]",[ 0.02569963 -0.17729211],-0.835859,"[ 1.07389785 -1.26780811 -0.01659495 -0.2458457   0.84661207 -0.5454656
 -1.13047071 -0.54210779 -0.92923195  0.27905102  0.        ]",[ 0.02913283  0.05866916],[-0.4867866   0.54038784]
49,-0.120765901249,"[[ -6.53886324  -3.01076427   0.09870688  -0.05933987]
 [-13.47409135  -1.37149583   0.           0.        ]]",[ 0.02812835 -0.15752894],-0.803406,"[ 1.02840348 -1.28139471 -0.39542506 -0.13522828  0.84659792 -0.54545871
 -1.28400854 -0.12227476 -0.95760726  0.34261185  0.        ]",[ 0.02913283  0.05866916],[ 0.98121827 -0.06084014]
