timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221061438623,[-0.23139045 -0.34931597],[ 1.4733032  1.4521383],-2.5319,"[-0.21964678 -0.63662735 -1.50816999  0.64263434 -1.5925165  -0.79568752
 -0.95654174  0.23147266  1.36904522  1.20977062  0.        ]","[[-1.39509326 -3.2571852  -0.18408578 -0.09023588]
 [-3.17861876  1.59496896  0.          0.        ]]",[ 0.86943143  0.18681215]
11,-0.212064723038,[-0.23139045 -0.34931597],[ 1.26153219  1.21452272],-2.4297,"[-0.2602319  -0.64566351 -1.51524486  0.46382278 -1.59251267 -0.79568663
 -0.84163869  0.60342024  1.29063369  1.19957658  0.        ]","[[-1.42349404 -3.17688622 -0.18408578 -0.09023588]
 [ 0.32679383  4.89899098  0.          0.        ]]",[ 1.29497941  0.83434663]
12,-0.197772885279,[-0.23139045 -0.34931597],[ 0.63475621  0.42629918],-2.42245,"[-0.19431666 -0.63987809 -1.50310017  0.17341961 -1.59250884 -0.79568575
 -0.71206572  0.96442919  1.17179067  1.16804725  0.        ]","[[-1.37729665 -3.04673094 -0.18408578 -0.09023588]
 [ 4.27976036  8.10584976  0.          0.        ]]",[-0.18680145 -0.31677936]
13,-0.180631560016,[-0.23139045 -0.34931597],[ 0.29534581  0.0908083 ],-2.27736,"[-0.08539026 -0.60279114 -1.47552916 -0.15200914 -1.59250501 -0.79568487
 -0.73908959  0.80515592  1.04790846  1.08770681  0.        ]","[[-1.29997352 -2.8988093  -0.18408578 -0.09023588]
 [ 3.4552974   6.69103116  0.          0.        ]]",[ 0.69569254 -0.53392666]
14,-0.167433809938,[-0.23139045 -0.34931597],[-0.23151502  0.04797263],-2.25121,"[ 0.04662639 -0.55395031 -1.42887438 -0.38947604 -1.59250118 -0.79568398
 -0.65105194  0.55226024  0.97112535  0.98395566  0.        ]","[[-1.20391984 -2.78752829 -0.18408578 -0.09023588]
 [ 6.14111349  4.44456028  0.          0.        ]]",[-0.36039606 -0.39728297]
15,-0.159533536119,[-0.23139045 -0.34931597],[-0.42600676  0.08620127],-2.1961,"[ 0.18836387 -0.51293003 -1.36102041 -0.53865234 -1.59249736 -0.7956831
 -0.70181116  0.36526621  0.9402643   0.88277804  0.        ]","[[-1.09663505 -2.7153031  -0.18408578 -0.09023588]
 [ 4.59253995  2.78349342  0.          0.        ]]",[ 0.02701232  0.08899495]
16,-0.154566913211,[-0.23139045 -0.34931597],[-0.73153663 -0.17128697],-2.20674,"[ 0.3039264  -0.47438983 -1.29016087 -0.65628728 -1.59249353 -0.79568222
 -0.70128691  0.39873617  0.92970562  0.78951696  0.        ]","[[-1.00462396 -2.65665016 -0.18408578 -0.09023588]
 [ 4.60851199  3.08080996  0.          0.        ]]",[-0.32888684 -0.2416005 ]
17,-0.151654463432,[-0.23139045 -0.34931597],[-0.83765304 -0.16927299],-2.22412,"[ 0.39700247 -0.43686979 -1.22122115 -0.75645622 -1.5924897  -0.79568133
 -0.74695952  0.28417735  0.93108103  0.7043097   0.        ]","[[-0.92643419 -2.6052441  -0.18408578 -0.09023588]
 [ 3.21511851  2.06318608  0.          0.        ]]",[-0.55613168 -0.14979517]
18,-0.150260632393,[-0.23139045 -0.34931597],[-0.77494359 -0.08799523],-2.23623,"[ 0.44436051 -0.4094554  -1.18145408 -0.82276352 -1.59248587 -0.79568045
 -0.82121604  0.21280569  0.93410833  0.649926    0.        ]","[[-0.88486168 -2.57034141 -0.18408578 -0.09023588]
 [ 0.94969008  1.42919362  0.          0.        ]]",[-0.76769202  0.32338075]
19,-0.147329656853,[-0.23139045 -0.34931597],[-0.54790187 -0.15994135],-2.31124,"[ 0.43120084 -0.37517365 -1.19284555 -0.89903791 -1.59248204 -0.79567957
 -0.92145486  0.35376422  0.91897007  0.61083264  0.        ]","[[-0.89655082 -2.5291945  -0.18408578 -0.09023588]
 [-2.10840605  2.68132861  0.          0.        ]]",[-2.76848317 -0.35068503]
20,-0.142280769746,[-0.23139045 -0.34931597],[ 0.07910344  0.30239242],-2.13572,"[ 0.33615386 -0.34062305 -1.26757517 -0.96961589 -1.59247821 -0.79567868
 -1.04985394  0.19147405  0.87698517  0.60690772  0.        ]","[[-0.97802172 -2.49003234 -0.18408578 -0.09023588]
 [-6.02561874  1.23970939  0.          0.        ]]",[ 0.15976175 -0.29449856]
21,-0.138346670404,[-0.23139045 -0.34931597],[ 0.34433484  0.61635691],-2.1239,"[ 0.19562145 -0.32888746 -1.35699093 -0.99232408 -1.59247438 -0.7956778
 -1.02521019  0.05744777  0.83099166  0.65251509  0.        ]","[[-1.09099116 -2.47718331 -0.18408578 -0.09023588]
 [-5.27383695  0.04915769  0.          0.        ]]",[-0.47404245  0.38460422]
22,-0.134905369167,[-0.23139045 -0.34931597],[ 0.7687937   0.54314965],-2.02923,"[ 0.03263422 -0.31376433 -1.43452109 -1.02072365 -1.59247056 -0.79567692
 -1.08330154  0.22878743  0.78367371  0.70795621  0.        ]","[[-1.21424991 -2.46092948 -0.18408578 -0.09023588]
 [-7.04612236  1.57116402  0.          0.        ]]",[ 0.47246277  0.56372803]
23,-0.129103644258,[-0.23139045 -0.34931597],[ 0.73841476 -0.0296904 ],-1.96125,"[-0.1344966  -0.26183508 -1.48911033 -1.11155514 -1.59246673 -0.79567603
 -1.01741654  0.47657768  0.72215298  0.73567799  0.        ]","[[-1.33500572 -2.40742156 -0.18408578 -0.09023588]
 [-5.03616193  3.7722791   0.          0.        ]]",[ 1.19395842 -0.48355232]
24,-0.123709540666,[-0.23139045 -0.34931597],[ 0.52031589  0.20425606],-1.98064,"[-0.2195289  -0.20463658 -1.50810777 -1.20121613 -1.5924629  -0.79567515
 -0.88438133  0.2526227   0.67670138  0.72733363  0.        ]","[[-1.39500779 -2.35193591 -0.18408578 -0.09023588]
 [-0.97758876  1.78289802  0.          0.        ]]",[-0.264413   0.6873661]
25,-0.117743436492,[-0.23139045 -0.34931597],[ 0.55306298 -0.42959538],-1.88584,"[-0.26220483 -0.13621472 -1.51551693 -1.29651552 -1.59245907 -0.79567427
 -0.9180589   0.55504635  0.63649778  0.69188802  0.        ]","[[-1.4248684  -2.28932426 -0.18408578 -0.09023588]
 [-2.0050508   4.46931731  0.          0.        ]]",[ 1.75676709 -1.30062847]
26,-0.113278585296,[-0.23139045 -0.34931597],[ 0.29792944  0.08749293],-1.89714,"[-0.26218009 -0.08023592 -1.51550968 -1.36619788 -1.59245524 -0.79567338
 -0.7869934   0.09931909  0.61376224  0.64514755  0.        ]","[[-1.42485127 -2.24055479 -0.18408578 -0.09023588]
 [ 1.99343591  0.42111622  0.          0.        ]]",[ 0.21848209  1.625744  ]
27,-0.109954450663,[-0.23139045 -0.34931597],[-0.0734067  -0.84542513],-1.88599,"[-0.19347616 -0.02290612 -1.50288045 -1.43080126 -1.59245142 -0.7956725
 -0.75994338  0.5441304   0.61296629  0.55751084  0.        ]","[[-1.37670263 -2.19248842 -0.18408578 -0.09023588]
 [ 2.81864604  4.37235377  0.          0.        ]]",[ 0.50155323 -0.20535921]
28,-0.107443395247,[-0.23139045 -0.34931597],[-0.43811956 -0.96037185],-1.94837,"[-0.08678347  0.07487801 -1.47589955 -1.52713472 -1.59244759 -0.79567161
 -0.69669607  0.44284049  0.62556678  0.41290436  0.        ]","[[-1.30097022 -2.11406887 -0.18408578 -0.09023588]
 [ 4.7481566   3.47260488  0.          0.        ]]",[-0.46295707 -0.41692379]
29,-0.109782514548,[-0.23139045 -0.34931597],[-0.35588947 -0.7793659 ],-2.03049,"[ 0.01756135  0.14263808 -1.44040718 -1.58477643 -1.59244376 -0.79567073
 -0.75984494  0.24927619  0.66039045  0.29599551  0.        ]","[[-1.22533709 -2.06186819 -0.18408578 -0.09023588]
 [ 2.82160356  1.75318773  0.          0.        ]]",[-1.33396652 -0.42793076]
30,-0.11051604902,[-0.23139045 -0.34931597],[ 0.10785635 -0.40536478],-1.99081,"[ 0.03950845  0.16608237 -1.43173414 -1.6031259  -1.59243993 -0.79566985
 -0.89142099  0.05465057  0.6688292   0.26398925  0.        ]","[[-1.20918007 -2.04415047 -0.18408578 -0.09023588]
 [-1.19251365  0.02434278  0.          0.        ]]",[-0.32797583 -0.42773672]
31,-0.108354129898,[-0.23139045 -0.34931597],[ 0.38281405 -0.0184868 ],-1.92942,"[-0.0104427   0.14422897 -1.45084411 -1.5860395  -1.5924361  -0.79566896
 -0.93319766 -0.13605668  0.64733257  0.3104954   0.        ]","[[-1.24581818 -2.06066048 -0.18408578 -0.09023588]
 [-2.46706048 -1.6696956   0.          0.        ]]",[ 0.60877175 -0.46347739]
32,-0.108884253116,[-0.23139045 -0.34931597],[ 0.24960621  0.30235344],-1.9418,"[-0.04443416  0.07734857 -1.46260258 -1.52934695 -1.59243227 -0.79566808
 -0.85260457 -0.33894867  0.64196175  0.38646503  0.        ]","[[-1.27049071 -2.11213721 -0.18408578 -0.09023588]
 [-0.00838076 -3.47197035  0.          0.        ]]",[ 0.49506955 -0.81470742]
33,-0.11522315233,[-0.23139045 -0.34931597],[ 0.07923204  0.6645565 ],-2.00809,"[-0.01754907 -0.04792969 -1.45337903 -1.40337505 -1.59242845 -0.7956672
 -0.78835682 -0.69437916  0.6773406   0.4805045   0.        ]","[[-1.25099277 -2.21325456 -0.18408578 -0.09023588]
 [ 1.95164379 -6.62923377  0.          0.        ]]",[-0.1223128   0.36445828]
34,-0.124200416417,[-0.23139045 -0.34931597],[ 0.05096848  0.71835506],-2.03341,"[ 0.02862193 -0.18116866 -1.43607655 -1.23523664 -1.59242462 -0.79566631
 -0.80549672 -0.51714222  0.72968837  0.57894105  0.        ]","[[-1.21720664 -2.33004299 -0.18408578 -0.09023588]
 [ 1.42871747 -5.05485841  0.          0.        ]]",[ 0.28391082 -0.44127459]
35,-0.134283920438,[-0.23139045 -0.34931597],[-0.0865176   0.90072918],-2.05546,"[ 0.08196224 -0.30119904 -1.41370556 -1.04358991 -1.59242079 -0.79566543
 -0.76958147 -0.70257555  0.78963171  0.6727337   0.        ]","[[-1.17763915 -2.44766703 -0.18408578 -0.09023588]
 [ 2.52438324 -6.70205102  0.          0.        ]]",[ 0.45828403  1.63321852]
36,-0.143193609837,[-0.23139045 -0.34931597],[-0.42382261  0.61170268],-2.17011,"[ 0.17180398 -0.38492853 -1.36991639 -0.8779811  -1.59241696 -0.79566455
 -0.71174646 -0.24188022  0.85061939  0.72605832  0.        ]","[[-1.10944906 -2.54064866 -0.18408578 -0.09023588]
 [ 4.28877272 -2.60974213  0.          0.        ]]",[-1.02896571  1.85543702]
37,-0.144885513586,[-0.23139045 -0.34931597],[-0.27366474  0.18527512],-2.13403,"[ 0.22973265 -0.39493057 -1.33731917 -0.85587598 -1.59241313 -0.79566366
 -0.84429803  0.20968799  0.86910119  0.71460505  0.        ]","[[-1.06424697 -2.55259739 -0.18408578 -0.09023588]
 [ 0.24490377  1.40149179  0.          0.        ]]",[-0.43451157  1.93080138]
38,-0.139278063577,[-0.23139045 -0.34931597],[-0.24915949 -0.61593103],-2.05578,"[ 0.21396629 -0.33615856 -1.34654398 -0.97828926 -1.59240931 -0.79566278
 -0.90084244  0.65231734  0.8389366   0.65281932  0.        ]","[[-1.07665704 -2.48511822 -0.18408578 -0.09023588]
 [-1.48016783  5.33332452  0.          0.        ]]",[ 0.95543511 -0.56839086]
39,-0.133697548733,[-0.23139045 -0.34931597],[-0.64465559 -0.45108995],-2.09687,"[ 0.22495544 -0.25648695 -1.34013856 -1.12033475 -1.59240548 -0.7956619
 -0.77589823  0.38706535  0.81512945  0.56128435  0.        ]","[[-1.06801593 -2.40209221 -0.18408578 -0.09023588]
 [ 2.33156143  2.97712428  0.          0.        ]]",[-0.3416537   0.67782254]
40,-0.130381491,[-0.23139045 -0.34931597],[-0.72275972 -1.14134479],-2.12836,"[ 0.26593392 -0.16608547 -1.31507422 -1.25633921 -1.59240165 -0.79566101
 -0.82174931  0.68257568  0.8099831   0.44967369  0.        ]","[[-1.03541958 -2.31621236 -0.18408578 -0.09023588]
 [ 0.93272417  5.60211306  0.          0.        ]]",[-0.71921217 -1.48959484]
41,-0.127039713866,[-0.23139045 -0.34931597],[-0.28646812 -0.2488426 ],-2.08735,"[ 0.25332258 -0.08544182 -1.32298727 -1.359966   -1.59239782 -0.79566013
 -0.9156761   0.224345    0.79315189  0.37694895  0.        ]","[[-1.04551621 -2.24500987 -0.18408578 -0.09023588]
 [-1.93279555  1.53170791  0.          0.        ]]",[-0.04808667 -0.6766662 ]
42,-0.124577692307,[-0.23139045 -0.34931597],[-0.04893333  0.22857556],-2.08453,"[ 0.20241392 -0.08141369 -1.35312334 -1.36476064 -1.592394   -0.79565925
 -0.92065737 -0.08069419  0.77003784  0.39777389  0.        ]","[[-1.08569714 -2.24156226 -0.18408578 -0.09023588]
 [-2.08479752 -1.17791628  0.          0.        ]]",[-0.24983401 -0.47155151]
43,-0.124008568039,[-0.23139045 -0.34931597],[ 0.22033472  0.5566861 ],-2.03194,"[ 0.13596991 -0.12978423 -1.3883143  -1.30483239 -1.59239017 -0.79565836
 -0.95172176 -0.28825936  0.75193094  0.47644169  0.        ]","[[-1.1369019  -2.2836198  -0.18408578 -0.09023588]
 [-3.03253616 -3.02169142  0.          0.        ]]",[ 0.25821007  0.8570822 ]
44,-0.123666129869,[-0.23139045 -0.34931597],[ 0.16255504  0.23774126],-1.95456,"[ 0.06982462 -0.15858926 -1.41900073 -1.26660752 -1.59238634 -0.79565748
 -0.9162512   0.1005238   0.73584366  0.53686148  0.        ]","[[-1.18669589 -2.30940345 -0.18408578 -0.09023588]
 [-1.95044832  0.43181527  0.          0.        ]]",[ 1.19114979  0.90366867]
45,-0.120913000856,[-0.23139045 -0.34931597],[-0.41886297 -0.79093635],-2.05872,"[ 0.07129632 -0.10852356 -1.41836008 -1.33180014 -1.59238251 -0.7956566
 -0.78522729  0.50236481  0.72340203  0.48895589  0.        ]","[[-1.18559932 -2.26495315 -0.18408578 -0.09023588]
 [ 2.04675415  4.00131375  0.          0.        ]]",[-0.73751234 -2.00252561]
46,-0.119232930364,[-0.23139045 -0.34931597],[-0.0006263   0.03226671],-2.07864,"[ 0.08633948 -0.06244078 -1.41172275 -1.38689613 -1.59237868 -0.79565571
 -0.88224949  0.04770299  0.71916026  0.43859323  0.        ]","[[-1.17436264 -2.22544841 -0.18408578 -0.09023588]
 [-0.91319494 -0.0373781   0.          0.        ]]",[-1.24296124  0.1951716 ]
47,-0.116285671338,[-0.23139045 -0.34931597],[ 0.50807774  0.10354796],-2.0255,"[ 0.00824693 -0.05410675 -1.44390522 -1.39639122 -1.59237486 -0.79565483
 -1.01141517  0.13480663  0.68803568  0.47214397  0.        ]","[[-1.23216368 -2.21843303 -0.18408578 -0.09023588]
 [-4.85377438  0.7363506   0.          0.        ]]",[-0.8164391  -0.66699844]
48,-0.113250470465,[-0.23139045 -0.34931597],[ 1.22690988  0.77198422],-1.83028,"[-0.17078458 -0.06823493 -1.49784141 -1.38020521 -1.59237103 -0.79565395
 -1.11420206 -0.16412311  0.63398299  0.58295292  0.        ]","[[-1.36070173 -2.23034818 -0.18408578 -0.09023588]
 [-7.98960901 -1.91899449  0.          0.        ]]",[ 2.18664003  0.86174026]
49,-0.112531676703,[-0.23139045 -0.34931597],[ 0.95695424  0.19479677],-1.89216,"[-0.34030224 -0.07267066 -1.52542026 -1.3750385  -1.5923672  -0.79565306
 -0.9792625   0.22427758  0.59220941  0.68449328  0.        ]","[[-1.47919056 -2.23411183 -0.18408578 -0.09023588]
 [-3.87296376  1.53110459  0.          0.        ]]",[ 0.83274876 -1.062485  ]
