timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168443692283,[-0.50952256 -0.55681157],[ 1.54601479  0.62828255],-3.1008,"[-1.9823371  -0.7977489   0.41461253  0.47028242 -0.68501246  1.18215094
 -0.03514865  1.56926271  0.47068497 -1.34321585  0.        ]","[[  2.9044129    3.18968862  -0.07899048   0.13669305]
 [ 25.45025888  12.16699208   0.           0.        ]]",[ 2.92139815  0.61773977]
11,-0.150143922842,[-0.50952256 -0.55681157],[ 1.83248401 -0.23500463],-3.00309,"[-1.95453292 -0.79389369 -0.408461    0.39001005 -0.68501209  1.18214989
  0.06610305 -0.35230772  0.44856816 -1.11735223  0.        ]","[[  3.44807806   3.22921793  -0.07899048   0.13669305]
 [ 28.90500859  -3.41186494   0.           0.        ]]",[ 1.70094973 -1.05585774]
12,-0.156512434998,[-0.50952256 -0.55681157],[ 2.11549687  0.06027599],-3.13237,"[-1.43684923 -0.79908944 -1.16459209  0.61118963 -0.68501172  1.18214884
  0.16536765 -0.84143122  0.46629636 -1.1883093   0.        ]","[[  4.06016073   3.12044407  -0.07899048   0.13669305]
 [ 32.2919577   -7.37736637   0.           0.        ]]",[ 1.98474653 -0.66795069]
13,-0.162545918797,[-0.50952256 -0.55681157],[ 2.1097064   0.27164051],-3.13666,"[-0.48965934 -0.77249541 -1.47884459  0.96010068 -0.68501134  1.1821478
  0.26266063 -1.14968583  0.58182698 -1.16599373  0.        ]","[[  4.73930809   2.94782373  -0.07899048   0.13669305]
 [ 35.6116345   -9.8765032    0.           0.        ]]",[ 3.28056739  0.1443304 ]
14,-0.151067809812,[-0.50952256 -0.55681157],[ 1.99648643  0.81350398],-3.08529,"[ 0.51227099 -0.69487765 -1.04484999  1.32999065 -0.68501097  1.18214675
  0.35801471 -1.05527622  0.6450797  -0.92352183  0.        ]","[[  5.48418541   2.75797564  -0.07899048   0.13669305]
 [ 38.86515557  -9.11109783   0.           0.        ]]",[ 2.45827325 -0.15720183]
15,-0.115431807332,[-0.50952256 -0.55681157],[ 2.14902067  1.18355107],-2.70134,"[ 0.96432661 -0.57179667  0.07005127  1.66709185 -0.6850106   1.1821457
  0.45146059 -1.11019753  0.45652549 -0.59512142  0.        ]","[[  6.29348019   2.57128905  -0.07899048   0.13669305]
 [ 42.05356913  -9.55637178   0.           0.        ]]",[ 2.51114723  0.83985226]
16,-0.0837323724174,[-0.50952256 -0.55681157],[ 2.25907302  1.80270481],-2.65585,"[ 0.41907009 -0.43654302  1.23896789  1.91981127 -0.68501023  1.18214465
  0.54304493 -0.67730162 -0.00311811 -0.58791419  0.        ]","[[  7.16590468   2.41537799  -0.07899048   0.13669305]
 [ 45.17846742  -6.04673408   0.           0.        ]]",[ 0.91133392  0.51393481]
17,-0.131577465133,[-0.50952256 -0.55681157],[ 2.25352335  1.98567545],-2.99748,"[-0.88899997 -0.3364823   1.54297307  2.06414005 -0.68500986  1.1821436
  0.62253304 -0.41235291 -0.35202266 -1.20267495  0.        ]","[[  8.09668576   2.31599768  -0.07899048   0.13669305]
 [ 47.89063943  -3.89870279   0.           0.        ]]",[ 2.08726009  1.87029903]
18,-0.207410870923,[-0.50952256 -0.55681157],[ 2.23459148  1.86434817],-3.7269,"[-1.93858312 -0.29611301  0.56583231  2.11490064 -0.68500948  1.18214255
  0.71075283  0.08457012 -0.08803565 -2.03771892  0.        ]","[[  9.08469796   2.27844729  -0.07899048   0.13669305]
 [ 50.9007412    0.13002669   0.           0.        ]]",[ 2.08774209  2.59755083]
19,-0.241792328557,[-0.50952256 -0.55681157],[ 2.08212543  1.82602513],-3.81288,"[-1.665469   -0.34140015 -0.94257833  2.05767932 -0.68500911  1.18214151
  0.79726517  0.5715367   0.69099463 -2.1290154   0.        ]","[[ 10.13232711   2.32066058  -0.07899048   0.13669305]
 [ 53.85258654   4.07803625   0.           0.        ]]",[ 3.03482155  0.96631708]
20,-0.203227704411,[-0.50952256 -0.55681157],[ 1.91486359  2.07872534],-3.67986,"[-0.17054988 -0.45945772 -1.43439758  1.88237147 -0.68500874  1.18214046
  0.88210799  1.03238289  1.04041756 -1.24400003  0.        ]","[[ 11.2384218    2.43970789  -0.07899048   0.13669305]
 [ 56.74747019   7.81428195   0.           0.        ]]",[ 1.71943405  1.75058502]
21,-0.124652074678,[-0.50952256 -0.55681157],[ 1.92039967  1.63849807],-2.86765,"[ 0.94423042 -0.618135   -0.19691772  1.55738991 -0.68500837  1.18213941
  0.96530458  1.50066241  0.5075962  -0.67750735  0.        ]","[[ 12.40185165   2.63408257  -0.07899048   0.13669305]
 [ 59.58618769  11.61080055   0.           0.        ]]",[ 1.75896981  1.31530216]
22,-0.140317267612,[-0.50952256 -0.55681157],[ 2.137887    1.00836086],-3.12981,"[ 0.20698291 -0.75888973  1.38848784  1.04789322 -0.685008    1.18213836
  1.04685607  1.95998187  0.16668115 -1.18531716  0.        ]","[[ 13.62149537   2.90365562  -0.07899048   0.13669305]
 [ 62.36877787  15.33469243   0.           0.        ]]",[ 2.30228299  1.24198825]
23,-0.167244740991,[-0.50952256 -0.55681157],[ 2.16281581  0.43713164],-3.05573,"[-1.55829282 -0.79940596  1.16691547  0.5641566  -0.68500762  1.18213731
  1.12671752  0.46892495  0.46793073 -1.32959703  0.        ]","[[ 14.89621773   3.14354366  -0.07899048   0.13669305]
 [ 65.09370792   3.24616182   0.           0.        ]]",[ 3.39660012 -0.14293565]
24,-0.159265342101,[-0.50952256 -0.55681157],[ 2.26473808  0.11115383],-3.16188,"[-1.82892271 -0.79929634 -0.70368341  0.59351613 -0.68500725  1.18213627
  1.20498094 -0.25657213  0.47766209 -1.2157674   0.        ]","[[ 16.22488405   3.12911949  -0.07899048   0.13669305]
 [ 67.76411809  -2.63570179   0.           0.        ]]",[ 2.23516351 -0.10802281]
25,-0.150140709124,[-0.50952256 -0.55681157],[ 1.93556261  0.31224948],-3.14066,"[-0.04895573 -0.79585329 -1.39779986  0.71114659 -0.68500688  1.18213522
  1.28169994 -0.311287    0.43342033 -1.13024587  0.        ]","[[ 17.606431     3.07127239  -0.07899048   0.13669305]
 [ 70.38183778  -3.0792956    0.           0.        ]]",[ 2.62151338  1.67844606]
26,-0.143375039277,[-0.50952256 -0.55681157],[ 2.46515155  0.67534447],-3.02865,"[ 0.93744512 -0.79059941  0.34429406  0.79305639 -0.68500651  1.18213417
  1.35690162 -0.08409852  0.29497224 -1.14683167  0.        ]","[[ 19.03981287   3.03086345  -0.07899048   0.13669305]
 [ 72.94779299  -1.23739933   0.           0.        ]]",[ 2.36628326 -0.17215166]
27,-0.16063014809,[-0.50952256 -0.55681157],[ 2.63328314  0.74994624],-3.2583,"[-0.68448172 -0.78491127  1.57968987  0.85639491 -0.68500613  1.18213312
  1.43061055 -0.16550979  0.2674164  -1.3784491   0.        ]","[[ 20.52400299   2.99949477  -0.07899048   0.13669305]
 [ 75.46282206  -1.89742928   0.           0.        ]]",[ 2.44651074  1.25532631]
28,-0.175591185137,[-0.50952256 -0.55681157],[ 2.32754898  0.6115272 ],-3.29293,"[-2.02081832 -0.78533937 -0.04818574  0.85212216 -0.68500576  1.18213207
  1.50286905  0.244549    0.48422947 -1.42621764  0.        ]","[[ 22.05799672   3.00161466  -0.07899048   0.13669305]
 [ 77.92836945   1.42705934   0.           0.        ]]",[ 2.73386122  1.93040216]
29,-0.156610399309,[-0.50952256 -0.55681157],[ 1.89057422  0.59838808],-3.28635,"[-0.41214764 -0.78747674 -1.47463212  0.82975012 -0.68500539  1.18213103
  1.57369205  0.07417854  0.51418971 -1.14728971  0.        ]","[[  2.36408105e+01   3.01270542e+00  -7.89904844e-02   1.36693049e-01]
 [  8.03449458e+01   4.58080368e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26104457  0.11723946]
30,-0.141127906281,[-0.50952256 -0.55681157],[ 2.46953607  0.8885777 ],-3.04077,"[ 0.95005215 -0.78693229  0.2663507   0.83562286 -0.68500502  1.18212998
  1.64311225  0.04087295  0.29941622 -1.11513882  0.        ]","[[  2.52714755e+01   3.00979533e+00  -7.89904844e-02   1.36693049e-01]
 [  8.27136667e+01  -2.24211489e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76131361  1.02187792]
31,-0.163314477145,[-0.50952256 -0.55681157],[ 2.61178565  0.73445177],-3.23003,"[-0.89305601 -0.78632332  1.54193232  0.84204045 -0.68500465  1.18212893
  1.71115827  0.05537745  0.28866013 -1.39942017  0.        ]","[[  2.69490446e+01   3.00661399e+00  -7.89904844e-02   1.36693049e-01]
 [  8.50355098e+01  -1.06618522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70208388  0.71229952]
32,-0.174019684431,[-0.50952256 -0.55681157],[ 2.44957566  0.58591735],-3.30525,"[-1.90720885 -0.78597589 -0.54051012  0.84563183 -0.68500427  1.18212788
  1.77785695  0.05998852  0.52101358 -1.37718308  0.        ]","[[  2.86725895e+01   3.00483294e+00  -7.89904844e-02   1.36693049e-01]
 [  8.73113912e+01  -6.92348465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60075396  0.43806262]
33,-0.14855977633,[-0.50952256 -0.55681157],[ 1.93563032  0.70877302],-3.25421,"[ 0.30901006 -0.78571424 -1.21491695  0.84830425 -0.6850039   1.18212683
  1.84323489  0.06154143  0.4627613  -1.08306063  0.        ]","[[  3.04411999e+01   3.00350728e+00  -7.89904844e-02   1.36693049e-01]
 [  8.95422190e+01  -5.66447154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36267913  1.2552022 ]
34,-0.146800358688,[-0.50952256 -0.55681157],[ 2.78336668  0.95334291],-3.20145,"[ 0.46966584 -0.7856571   1.19429921  0.84888026 -0.68500353  1.18212579
  1.9073184   0.06961851  0.24359782 -1.22208815  0.        ]","[[  3.22539839e+01   3.00322131e+00  -7.89904844e-02   1.36693049e-01]
 [  9.17288919e+01   8.83905088e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91202448  1.24844418]
35,-0.173969468178,[-0.50952256 -0.55681157],[ 2.64370084  0.6736474 ],-3.17979,"[-1.87704314 -0.78571009  0.71782871  0.84833588 -0.68500316  1.18212474
  1.9701329   0.0702766   0.40981305 -1.45766349  0.        ]","[[  3.41100670e+01   3.00349105e+00  -7.89904844e-02   1.36693049e-01]
 [  9.38722769e+01   1.41746041e-02   0.00000000e+00   0.00000000e+00]]",[ 3.45147538  1.37540416]
36,-0.160735869645,[-0.50952256 -0.55681157],[ 2.11041617  0.67485964],-3.34373,"[-0.70834318 -0.78575655 -1.46842043  0.84785698 -0.68500278  1.18212369
  2.03170344  0.0696674   0.53864212 -1.1818995   0.        ]","[[  3.60085921e+01   3.00372832e+00  -7.89904844e-02   1.36693049e-01]
 [  9.59732299e+01   9.23584375e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30724654  0.34936649]
37,-0.140916445469,[-0.50952256 -0.55681157],[ 2.61976051  0.96392441],-3.00812,"[ 0.91810284 -0.78564678  0.43311035  0.84896921 -0.68500241  1.18212264
  2.09205445  0.06324872  0.28648469 -1.12132625  0.        ]","[[  3.79487189e+01   3.00317638e+00  -7.89904844e-02   1.36693049e-01]
 [  9.80325849e+01  -4.28022991e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01919554  0.42932747]
38,-0.169365551842,[-0.50952256 -0.55681157],[ 2.71702504  0.72253525],-3.26179,"[-1.44570233 -0.7855066   1.26610658  0.85038436 -0.68500204  1.18212159
  2.15121032  0.06520844  0.33819206 -1.44515981  0.        ]","[[  3.99296237e+01   3.00247413e+00  -7.89904844e-02   1.36693049e-01]
 [  1.00051174e+02  -2.69139767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42808237  0.46691912]
39,-0.166441267483,[-0.50952256 -0.55681157],[ 2.29900837  0.67482269],-3.32506,"[-1.19459185 -0.78543429 -1.31929624  0.85110906 -0.68500167  1.18212055
  2.20919466  0.06713773  0.55272178 -1.2478927   0.        ]","[[  4.19504995e+01   3.00211435e+00  -7.89904844e-02   1.36693049e-01]
 [  1.02029804e+02  -1.12724174e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42423347  0.7776068 ]
40,-0.14018988025,[-0.50952256 -0.55681157],[ 2.51920748  0.91339684],-3.05365,"[ 0.96381546 -0.78546973  0.09759252  0.85074629 -0.6850013   1.1821195
  2.26603073  0.07076148  0.3135341  -1.09304255  0.        ]","[[  4.40105548e+01   3.00229405e+00  -7.89904844e-02   1.36693049e-01]
 [  1.03969268e+02   1.81065793e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88610786  1.5243053 ]
41,-0.167962887443,[-0.50952256 -0.55681157],[ 2.76361442  0.71930194],-3.20006,"[-1.31843795 -0.78558547  1.35697293  0.84957016 -0.68500092  1.18211845
  2.32174117  0.07237052  0.32380408 -1.43634064  0.        ]","[[  4.61090142e+01   3.00287721e+00  -7.89904844e-02   1.36693049e-01]
 [  1.05870339e+02   3.11518185e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43341977  1.17394569]
42,-0.166135753881,[-0.50952256 -0.55681157],[ 2.34833789  0.69191217],-3.2829,"[-1.17924686 -0.78568902 -1.32700597  0.84851307 -0.68500055  1.1821174
  2.37634814  0.07105446  0.551547   -1.2447451   0.        ]","[[  4.82451175e+01   3.00340129e+00  -7.89904844e-02   1.36693049e-01]
 [  1.07733775e+02   2.04823323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44688808 -0.01068098]
43,-0.140460717424,[-0.50952256 -0.55681157],[ 2.61194754  0.92267179],-3.11642,"[ 0.9470397  -0.78553161  0.2874453   0.850105   -0.68500018  1.18211635
  2.42987317  0.05963981  0.29769396 -1.10778852  0.        ]","[[  5.04181192e+01   3.00261137e+00  -7.89904844e-02   1.36693049e-01]
 [  1.09560309e+02  -7.20595037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42528521  0.35209172]
44,-0.170983089753,[-0.50952256 -0.55681157],[ 2.84977484  0.72936797],-3.17999,"[-1.59239426 -0.78536144  1.13261767  0.85181616 -0.68499981  1.18211531
  2.48233817  0.06577825  0.35713855 -1.45375858  0.        ]","[[  5.26272889e+01   3.00176221e+00  -7.89904844e-02   1.36693049e-01]
 [  1.11350690e+02  -2.22930891e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43443751  0.91703602]
45,-0.160639967439,[-0.50952256 -0.55681157],[ 2.27464318  0.74357235],-3.24134,"[-0.68790472 -0.78542901 -1.47079656  0.8511306  -0.68499943  1.18211426
  2.53376419  0.07281265  0.53933263 -1.17991254  0.        ]","[[  5.48719106e+01   3.00210205e+00  -7.89904844e-02   1.36693049e-01]
 [  1.13105636e+02   3.47370255e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84494678  0.81871442]
46,-0.143747044128,[-0.50952256 -0.55681157],[ 2.81692457  0.95778859],-3.15955,"[ 0.70120575 -0.78554097  0.92353588  0.84999438 -0.68499906  1.18211321
  2.58417148  0.0711661   0.25480461 -1.17744915  0.        ]","[[  5.71512827e+01   3.00266544e+00  -7.89904844e-02   1.36693049e-01]
 [  1.14825839e+02   2.13882208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70741676  0.51520475]
47,-0.175157514552,[-0.50952256 -0.55681157],[ 2.90687752  0.71875596],-3.31326,"[-1.98629679 -0.78553935  0.39724104  0.8500055  -0.68499869  1.18211216
  2.63358012  0.06714638  0.44333339 -1.4500176   0.        ]","[[  5.94647171e+01   3.00265965e+00  -7.89904844e-02   1.36693049e-01]
 [  1.16511983e+02  -1.12006229e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40735542  1.15938446]
48,-0.14928333572,[-0.50952256 -0.55681157],[ 2.20084715  0.80323994],-3.27119,"[ 0.25179085 -0.7855928  -1.25283423  0.84945871 -0.68499832  1.18211111
  2.68201012  0.07153476  0.46964963 -1.08675702  0.        ]","[[  6.18115395e+01   3.00293062e+00  -7.89904844e-02   1.36693049e-01]
 [  1.18164753e+02   2.43773956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50140167  1.15301127]
49,-0.155303423341,[-0.50952256 -0.55681157],[ 2.95541692  0.85332108],-3.18277,"[-0.2160874  -0.78568358  1.55372397  0.84853115 -0.68499795  1.18211006
  2.7294807   0.07092854  0.24863928 -1.32367875  0.        ]","[[  6.41910891e+01   3.00339044e+00  -7.89904844e-02   1.36693049e-01]
 [  1.19784803e+02   1.94628545e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47564498  1.18260107]
